2022/06/09 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2093,10:00〜11:00,06月07日,23:15,21,82
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/06/07,04:35,1223,0
2022/06/07,04:40,1235,0
2022/06/07,04:45,1232,0
2022/06/07,04:50,1202,0
2022/06/07,04:55,1201,0
2022/06/07,05:00,1196,0
2022/06/07,05:05,1200,0
2022/06/07,05:10,1198,2
2022/06/07,05:15,1205,7
2022/06/07,05:20,1204,14
2022/06/07,05:25,1203,21
2022/06/07,05:30,1196,27
2022/06/07,05:35,1204,34
2022/06/07,05:40,1206,44
2022/06/07,05:45,1199,58
2022/06/07,05:50,1200,73
2022/06/07,05:55,1202,89
2022/06/07,06:00,1220,104
2022/06/07,06:05,1225,117
2022/06/07,06:10,1247,130
2022/06/07,06:15,1253,143
2022/06/07,06:20,1258,158
2022/06/07,06:25,1258,173
2022/06/07,06:30,1249,188
2022/06/07,06:35,1258,202
2022/06/07,06:40,1282,220
2022/06/07,06:45,1284,237
2022/06/07,06:50,1291,250
2022/06/07,06:55,1278,260
2022/06/07,07:00,1271,272
2022/06/07,07:05,1287,284
2022/06/07,07:10,1284,297
2022/06/07,07:15,1310,316
2022/06/07,07:20,1332,331
2022/06/07,07:25,1330,345
2022/06/07,07:30,1348,361
2022/06/07,07:35,1346,380
2022/06/07,07:40,1368,401
2022/06/07,07:45,1369,415
2022/06/07,07:50,1394,431
2022/06/07,07:55,1407,447
2022/06/07,08:00,1409,458
2022/06/07,08:05,1430,480
2022/06/07,08:10,1477,493
2022/06/07,08:15,1483,502
2022/06/07,08:20,1529,526
2022/06/07,08:25,1555,545
2022/06/07,08:30,1557,554
2022/06/07,08:35,1587,557
2022/06/07,08:40,1605,555
2022/06/07,08:45,1620,566
2022/06/07,08:50,1644,590
2022/06/07,08:55,1648,602
2022/06/07,09:00,1661,609
2022/06/07,09:05,1675,630
2022/06/07,09:10,1691,635
2022/06/07,09:15,1683,633
2022/06/07,09:20,1685,641
2022/06/07,09:25,1720,648
2022/06/07,09:30,1712,657
2022/06/07,09:35,1721,674
2022/06/07,09:40,1737,683
2022/06/07,09:45,1746,685
2022/06/07,09:50,1731,687
2022/06/07,09:55,1734,696
2022/06/07,10:00,1730,711
2022/06/07,10:05,1716,716
2022/06/07,10:10,1717,712
2022/06/07,10:15,1731,705
2022/06/07,10:20,1740,711
2022/06/07,10:25,1755,717
2022/06/07,10:30,1768,717
2022/06/07,10:35,1760,713
2022/06/07,10:40,1764,709
2022/06/07,10:45,1752,712
2022/06/07,10:50,1746,709
2022/06/07,10:55,1742,704
2022/06/07,11:00,1744,720
2022/06/07,11:05,1742,722
2022/06/07,11:10,1741,706
2022/06/07,11:15,1733,705
2022/06/07,11:20,1715,727
2022/06/07,11:25,1731,737
2022/06/07,11:30,1716,725
2022/06/07,11:35,1736,731
2022/06/07,11:40,1747,745
2022/06/07,11:45,1746,725
2022/06/07,11:50,1707,693
2022/06/07,11:55,1699,691
2022/06/07,12:00,1677,702
2022/06/07,12:05,1628,710
2022/06/07,12:10,1625,717
2022/06/07,12:15,1597,697
2022/06/07,12:20,1574,681
2022/06/07,12:25,1565,669
2022/06/07,12:30,1580,657
2022/06/07,12:35,1574,657
2022/06/07,12:40,1558,665
2022/06/07,12:45,1581,678
2022/06/07,12:50,1600,686
2022/06/07,12:55,1632,702
2022/06/07,13:00,1674,708
2022/06/07,13:05,1692,686
2022/06/07,13:10,1701,685
2022/06/07,13:15,1721,698
2022/06/07,13:20,1696,673
2022/06/07,13:25,1702,641
2022/06/07,13:30,1703,637
2022/06/07,13:35,1701,655
2022/06/07,13:40,1711,671
2022/06/07,13:45,1715,667
2022/06/07,13:50,1709,643
2022/06/07,13:55,1708,628
2022/06/07,14:00,1713,626
2022/06/07,14:05,1719,603
2022/06/07,14:10,1701,572
2022/06/07,14:15,1690,562
2022/06/07,14:20,1687,575
2022/06/07,14:25,1692,577
2022/06/07,14:30,1706,571
2022/06/07,14:35,1710,573
2022/06/07,14:40,1707,559
2022/06/07,14:45,1690,542
2022/06/07,14:50,1683,549
2022/06/07,14:55,1690,553
2022/06/07,15:00,1676,539
2022/06/07,15:05,1667,529
2022/06/07,15:10,1670,522
2022/06/07,15:15,1662,500
2022/06/07,15:20,1662,477
2022/06/07,15:25,1660,468
2022/06/07,15:30,1677,461
2022/06/07,15:35,1689,454
2022/06/07,15:40,1706,439
2022/06/07,15:45,1690,428
2022/06/07,15:50,1680,425
2022/06/07,15:55,1686,406
2022/06/07,16:00,1683,385
2022/06/07,16:05,1673,369
2022/06/07,16:10,1684,351
2022/06/07,16:15,1661,332
2022/06/07,16:20,1655,318
2022/06/07,16:25,1654,309
2022/06/07,16:30,1651,294
2022/06/07,16:35,1647,274
2022/06/07,16:40,1637,254
2022/06/07,16:45,1611,245
2022/06/07,16:50,1616,239
2022/06/07,16:55,1610,224
2022/06/07,17:00,1579,210
2022/06/07,17:05,1560,196
2022/06/07,17:10,1576,184
2022/06/07,17:15,1563,178
2022/06/07,17:20,1562,170
2022/06/07,17:25,1570,155
2022/06/07,17:30,1574,138
2022/06/07,17:35,1588,126
2022/06/07,17:40,1596,115
2022/06/07,17:45,1582,102
2022/06/07,17:50,1596,89
2022/06/07,17:55,1595,76
2022/06/07,18:00,1581,66
2022/06/07,18:05,1552,58
2022/06/07,18:10,1543,47
2022/06/07,18:15,1512,37
2022/06/07,18:20,1516,28
2022/06/07,18:25,1521,19
2022/06/07,18:30,1525,12
2022/06/07,18:35,1518,5
2022/06/07,18:40,1533,1
2022/06/07,18:45,1528,0
2022/06/07,18:50,1530,0
2022/06/07,18:55,1528,0
2022/06/07,19:00,1519,0
2022/06/07,19:05,1505,0
2022/06/07,19:10,1512,0
2022/06/07,19:15,1490,0
2022/06/07,19:20,1486,0
2022/06/07,19:25,1494,0
2022/06/07,19:30,1508,0
2022/06/07,19:35,1503,0
2022/06/07,19:40,1505,0
2022/06/07,19:45,1489,0
2022/06/07,19:50,1492,0
2022/06/07,19:55,1495,0
2022/06/07,20:00,1478,0
2022/06/07,20:05,1476,0
2022/06/07,20:10,1463,0
2022/06/07,20:15,1446,0
2022/06/07,20:20,1434,0
2022/06/07,20:25,1421,0
2022/06/07,20:30,1446,0
2022/06/07,20:35,1438,0
2022/06/07,20:40,1444,0
2022/06/07,20:45,1426,0
2022/06/07,20:50,1435,0
2022/06/07,20:55,1438,0
2022/06/07,21:00,1424,0
2022/06/07,21:05,1425,0
2022/06/07,21:10,1401,0
2022/06/07,21:15,1396,0
2022/06/07,21:20,1370,0
2022/06/07,21:25,1366,0
2022/06/07,21:30,1383,0
2022/06/07,21:35,1372,0
2022/06/07,21:40,1384,0
2022/06/07,21:45,1370,0
2022/06/07,21:50,1366,0
2022/06/07,21:55,1370,0
2022/06/07,22:00,1366,0
2022/06/07,22:05,1372,0
2022/06/07,22:10,1365,0
2022/06/07,22:15,1340,0
2022/06/07,22:20,1336,0
2022/06/07,22:25,1342,0
2022/06/07,22:30,1329,0
2022/06/07,22:35,1329,0
2022/06/07,22:40,1329,0
2022/06/07,22:45,1318,0
2022/06/07,22:50,1315,0
2022/06/07,22:55,1312,0
2022/06/07,23:00,1322,0
2022/06/07,23:05,1313,0
2022/06/07,23:10,1318,0
2022/06/07,23:15,1310,0
2022/06/07,23:20,1295,0
2022/06/07,23:25,1295,0
2022/06/07,23:30,1301,0
2022/06/07,23:35,1302,0
2022/06/07,23:40,1277,0
2022/06/07,23:45,1273,0
2022/06/07,23:50,1275,0
2022/06/07,23:55,1260,0
