2022/12/26 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2140,09:00〜10:00,12月24日,23:15,18,84
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1809,09:00〜10:00,12月24日,23:15
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1862,00:00〜01:00,12月24日,23:15,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1660,00:00〜01:00,12月24日,23:15
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2022/12/24,00:00,1646,1660,88,1862
2022/12/24,01:00,1589,1617,87,1821
2022/12/24,02:00,1563,1602,86,1808
2022/12/24,03:00,1543,1571,86,1783
2022/12/24,04:00,1492,1532,84,1767
2022/12/24,05:00,1476,1517,83,1773
2022/12/24,06:00,1532,1569,83,1831
2022/12/24,07:00,1633,1666,84,1936
2022/12/24,08:00,1768,1796,83,2107
2022/12/24,09:00,1811,1809,84,2140
2022/12/24,10:00,1757,1756,84,2085
2022/12/24,11:00,1708,1712,84,2012
2022/12/24,12:00,1646,1650,84,1952
2022/12/24,13:00,1616,1629,83,1931
2022/12/24,14:00,1601,1639,81,1955
2022/12/24,15:00,1573,1649,79,1990
2022/12/24,16:00,1630,1701,78,2077
2022/12/24,17:00,1716,1767,78,2188
2022/12/24,18:00,1715,1751,77,2211
2022/12/24,19:00,1690,1691,78,2159
2022/12/24,20:00,1662,1661,78,2115
2022/12/24,21:00,1610,1591,79,2032
2022/12/24,22:00,1519,1494,77,1956
2022/12/24,23:00,1479,1454,78,1884
最大使用率(%),時間帯
88,00:00〜01:00
翌日需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2001,18:00〜19:00,12月24日,16:52,19,84
翌日需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1687,18:00〜19:00,12月24日,16:52
翌日使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1971,17:00〜18:00,12月24日,16:52,19,84
翌日使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1662,17:00〜18:00,12月24日,16:52
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/12/24,00:00,1701,0
2022/12/24,00:05,1692,0
2022/12/24,00:10,1693,0
2022/12/24,00:15,1663,0
2022/12/24,00:20,1653,0
2022/12/24,00:25,1645,0
2022/12/24,00:30,1639,0
2022/12/24,00:35,1625,0
2022/12/24,00:40,1614,0
2022/12/24,00:45,1633,0
2022/12/24,00:50,1625,0
2022/12/24,00:55,1603,0
2022/12/24,01:00,1613,0
2022/12/24,01:05,1590,0
2022/12/24,01:10,1603,0
2022/12/24,01:15,1605,0
2022/12/24,01:20,1595,0
2022/12/24,01:25,1587,0
2022/12/24,01:30,1585,0
2022/12/24,01:35,1590,0
2022/12/24,01:40,1586,0
2022/12/24,01:45,1566,0
2022/12/24,01:50,1567,0
2022/12/24,01:55,1580,0
2022/12/24,02:00,1575,0
2022/12/24,02:05,1587,0
2022/12/24,02:10,1573,0
2022/12/24,02:15,1557,0
2022/12/24,02:20,1558,0
2022/12/24,02:25,1564,0
2022/12/24,02:30,1561,0
2022/12/24,02:35,1559,0
2022/12/24,02:40,1551,0
2022/12/24,02:45,1554,0
2022/12/24,02:50,1541,0
2022/12/24,02:55,1559,0
2022/12/24,03:00,1562,0
2022/12/24,03:05,1562,0
2022/12/24,03:10,1568,0
2022/12/24,03:15,1557,0
2022/12/24,03:20,1551,0
2022/12/24,03:25,1545,0
2022/12/24,03:30,1552,0
2022/12/24,03:35,1528,0
2022/12/24,03:40,1509,0
2022/12/24,03:45,1521,0
2022/12/24,03:50,1519,0
2022/12/24,03:55,1523,0
2022/12/24,04:00,1524,0
2022/12/24,04:05,1526,0
2022/12/24,04:10,1512,0
2022/12/24,04:15,1497,0
2022/12/24,04:20,1490,0
2022/12/24,04:25,1493,0
2022/12/24,04:30,1484,0
2022/12/24,04:35,1470,0
2022/12/24,04:40,1481,0
2022/12/24,04:45,1468,0
2022/12/24,04:50,1480,0
2022/12/24,04:55,1492,0
2022/12/24,05:00,1489,0
2022/12/24,05:05,1487,0
2022/12/24,05:10,1477,0
2022/12/24,05:15,1474,0
2022/12/24,05:20,1468,0
2022/12/24,05:25,1474,0
2022/12/24,05:30,1482,0
2022/12/24,05:35,1484,0
2022/12/24,05:40,1462,0
2022/12/24,05:45,1475,0
2022/12/24,05:50,1480,0
2022/12/24,05:55,1476,0
2022/12/24,06:00,1472,0
2022/12/24,06:05,1494,0
2022/12/24,06:10,1510,0
2022/12/24,06:15,1515,0
2022/12/24,06:20,1520,0
2022/12/24,06:25,1532,0
2022/12/24,06:30,1514,0
2022/12/24,06:35,1520,0
2022/12/24,06:40,1543,0
2022/12/24,06:45,1564,0
2022/12/24,06:50,1569,0
2022/12/24,06:55,1564,0
2022/12/24,07:00,1574,0
2022/12/24,07:05,1580,0
2022/12/24,07:10,1586,0
2022/12/24,07:15,1608,3
2022/12/24,07:20,1610,7
2022/12/24,07:25,1615,10
2022/12/24,07:30,1597,16
2022/12/24,07:35,1625,27
2022/12/24,07:40,1645,37
2022/12/24,07:45,1661,46
2022/12/24,07:50,1692,56
2022/12/24,07:55,1687,66
2022/12/24,08:00,1694,76
2022/12/24,08:05,1722,87
2022/12/24,08:10,1755,97
2022/12/24,08:15,1765,106
2022/12/24,08:20,1765,113
2022/12/24,08:25,1773,124
2022/12/24,08:30,1771,134
2022/12/24,08:35,1786,145
2022/12/24,08:40,1780,159
2022/12/24,08:45,1795,163
2022/12/24,08:50,1798,161
2022/12/24,08:55,1789,162
2022/12/24,09:00,1793,165
2022/12/24,09:05,1807,171
2022/12/24,09:10,1799,178
2022/12/24,09:15,1788,189
2022/12/24,09:20,1805,200
2022/12/24,09:25,1804,212
2022/12/24,09:30,1803,221
2022/12/24,09:35,1800,229
2022/12/24,09:40,1829,238
2022/12/24,09:45,1823,237
2022/12/24,09:50,1800,235
2022/12/24,09:55,1814,240
2022/12/24,10:00,1800,239
2022/12/24,10:05,1757,240
2022/12/24,10:10,1758,247
2022/12/24,10:15,1763,251
2022/12/24,10:20,1744,260
2022/12/24,10:25,1724,270
2022/12/24,10:30,1733,281
2022/12/24,10:35,1745,290
2022/12/24,10:40,1734,295
2022/12/24,10:45,1739,299
2022/12/24,10:50,1704,299
2022/12/24,10:55,1705,301
2022/12/24,11:00,1698,302
2022/12/24,11:05,1702,300
2022/12/24,11:10,1705,303
2022/12/24,11:15,1701,306
2022/12/24,11:20,1674,303
2022/12/24,11:25,1660,299
2022/12/24,11:30,1677,307
2022/12/24,11:35,1680,324
2022/12/24,11:40,1704,346
2022/12/24,11:45,1714,360
2022/12/24,11:50,1721,371
2022/12/24,11:55,1721,391
2022/12/24,12:00,1740,412
2022/12/24,12:05,1722,417
2022/12/24,12:10,1711,418
2022/12/24,12:15,1722,425
2022/12/24,12:20,1682,421
2022/12/24,12:25,1655,415
2022/12/24,12:30,1654,412
2022/12/24,12:35,1669,410
2022/12/24,12:40,1652,411
2022/12/24,12:45,1653,411
2022/12/24,12:50,1654,414
2022/12/24,12:55,1655,422
2022/12/24,13:00,1675,417
2022/12/24,13:05,1662,398
2022/12/24,13:10,1655,387
2022/12/24,13:15,1681,398
2022/12/24,13:20,1663,402
2022/12/24,13:25,1654,394
2022/12/24,13:30,1650,385
2022/12/24,13:35,1639,375
2022/12/24,13:40,1647,373
2022/12/24,13:45,1645,370
2022/12/24,13:50,1626,347
2022/12/24,13:55,1621,324
2022/12/24,14:00,1616,315
2022/12/24,14:05,1614,318
2022/12/24,14:10,1630,324
2022/12/24,14:15,1640,337
2022/12/24,14:20,1652,346
2022/12/24,14:25,1668,352
2022/12/24,14:30,1677,341
2022/12/24,14:35,1665,327
2022/12/24,14:40,1663,304
