2022/08/19 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2187,11:00〜12:00,08月17日,23:15,23,81
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/08/17,00:10,1160,0
2022/08/17,00:15,1148,0
2022/08/17,00:20,1144,0
2022/08/17,00:25,1128,0
2022/08/17,00:30,1123,0
2022/08/17,00:35,1119,0
2022/08/17,00:40,1103,0
2022/08/17,00:45,1094,0
2022/08/17,00:50,1088,0
2022/08/17,00:55,1076,0
2022/08/17,01:00,1067,0
2022/08/17,01:05,1066,0
2022/08/17,01:10,1073,0
2022/08/17,01:15,1068,0
2022/08/17,01:20,1059,0
2022/08/17,01:25,1065,0
2022/08/17,01:30,1059,0
2022/08/17,01:35,1054,0
2022/08/17,01:40,1060,0
2022/08/17,01:45,1055,0
2022/08/17,01:50,1043,0
2022/08/17,01:55,1033,0
2022/08/17,02:00,1035,0
2022/08/17,02:05,1032,0
2022/08/17,02:10,1036,0
2022/08/17,02:15,1030,0
2022/08/17,02:20,1032,0
2022/08/17,02:25,1035,0
2022/08/17,02:30,1038,0
2022/08/17,02:35,1040,0
2022/08/17,02:40,1057,0
2022/08/17,02:45,1054,0
2022/08/17,02:50,1052,0
2022/08/17,02:55,1048,0
2022/08/17,03:00,1049,0
2022/08/17,03:05,1041,0
2022/08/17,03:10,1046,0
2022/08/17,03:15,1054,0
2022/08/17,03:20,1053,0
2022/08/17,03:25,1056,0
2022/08/17,03:30,1054,0
2022/08/17,03:35,1046,0
2022/08/17,03:40,1046,0
2022/08/17,03:45,1049,0
2022/08/17,03:50,1056,0
2022/08/17,03:55,1061,0
2022/08/17,04:00,1060,0
2022/08/17,04:05,1053,0
2022/08/17,04:10,1064,0
2022/08/17,04:15,1055,0
2022/08/17,04:20,1063,0
2022/08/17,04:25,1062,0
2022/08/17,04:30,1056,0
2022/08/17,04:35,1061,0
2022/08/17,04:40,1072,0
2022/08/17,04:45,1076,0
2022/08/17,04:50,1073,0
2022/08/17,04:55,1075,0
2022/08/17,05:00,1077,0
2022/08/17,05:05,1072,0
2022/08/17,05:10,1071,0
2022/08/17,05:15,1071,0
2022/08/17,05:20,1074,0
2022/08/17,05:25,1066,0
2022/08/17,05:30,1074,0
2022/08/17,05:35,1077,0
2022/08/17,05:40,1080,0
2022/08/17,05:45,1095,0
2022/08/17,05:50,1095,0
2022/08/17,05:55,1091,0
2022/08/17,06:00,1083,1
2022/08/17,06:05,1083,2
2022/08/17,06:10,1083,4
2022/08/17,06:15,1104,5
2022/08/17,06:20,1104,6
2022/08/17,06:25,1109,8
2022/08/17,06:30,1098,11
2022/08/17,06:35,1110,14
2022/08/17,06:40,1113,19
2022/08/17,06:45,1109,23
2022/08/17,06:50,1130,28
2022/08/17,06:55,1138,35
2022/08/17,07:00,1159,41
2022/08/17,07:05,1184,51
2022/08/17,07:10,1183,64
2022/08/17,07:15,1190,75
2022/08/17,07:20,1189,83
2022/08/17,07:25,1214,95
2022/08/17,07:30,1222,108
2022/08/17,07:35,1240,117
2022/08/17,07:40,1252,125
2022/08/17,07:45,1260,136
2022/08/17,07:50,1275,153
2022/08/17,07:55,1300,166
2022/08/17,08:00,1319,170
2022/08/17,08:05,1335,177
2022/08/17,08:10,1372,192
2022/08/17,08:15,1379,213
2022/08/17,08:20,1412,231
2022/08/17,08:25,1448,236
2022/08/17,08:30,1461,238
2022/08/17,08:35,1474,245
2022/08/17,08:40,1505,246
2022/08/17,08:45,1500,248
2022/08/17,08:50,1519,257
2022/08/17,08:55,1542,266
2022/08/17,09:00,1561,277
2022/08/17,09:05,1573,284
2022/08/17,09:10,1577,298
2022/08/17,09:15,1580,317
2022/08/17,09:20,1583,338
2022/08/17,09:25,1603,355
2022/08/17,09:30,1607,360
2022/08/17,09:35,1599,366
2022/08/17,09:40,1617,375
2022/08/17,09:45,1628,385
2022/08/17,09:50,1623,388
2022/08/17,09:55,1639,389
2022/08/17,10:00,1647,404
2022/08/17,10:05,1650,427
2022/08/17,10:10,1667,439
2022/08/17,10:15,1682,436
2022/08/17,10:20,1685,436
2022/08/17,10:25,1702,431
2022/08/17,10:30,1702,418
2022/08/17,10:35,1689,404
2022/08/17,10:40,1704,405
2022/08/17,10:45,1713,410
2022/08/17,10:50,1724,413
2022/08/17,10:55,1738,404
2022/08/17,11:00,1734,387
2022/08/17,11:05,1733,381
2022/08/17,11:10,1748,388
2022/08/17,11:15,1752,383
2022/08/17,11:20,1735,377
2022/08/17,11:25,1743,372
2022/08/17,11:30,1722,357
2022/08/17,11:35,1727,358
2022/08/17,11:40,1738,371
2022/08/17,11:45,1730,364
2022/08/17,11:50,1713,336
2022/08/17,11:55,1715,309
2022/08/17,12:00,1701,298
2022/08/17,12:05,1680,293
2022/08/17,12:10,1671,281
2022/08/17,12:15,1667,265
2022/08/17,12:20,1641,246
2022/08/17,12:25,1635,236
2022/08/17,12:30,1625,241
2022/08/17,12:35,1636,239
2022/08/17,12:40,1641,233
2022/08/17,12:45,1653,232
2022/08/17,12:50,1639,227
2022/08/17,12:55,1655,218
2022/08/17,13:00,1642,213
2022/08/17,13:05,1652,218
2022/08/17,13:10,1667,212
2022/08/17,13:15,1666,198
2022/08/17,13:20,1664,199
2022/08/17,13:25,1669,200
2022/08/17,13:30,1660,207
2022/08/17,13:35,1668,221
2022/08/17,13:40,1677,224
2022/08/17,13:45,1655,234
2022/08/17,13:50,1655,238
2022/08/17,13:55,1652,240
2022/08/17,14:00,1631,245
2022/08/17,14:05,1630,255
2022/08/17,14:10,1636,273
2022/08/17,14:15,1640,269
2022/08/17,14:20,1641,250
2022/08/17,14:25,1651,241
2022/08/17,14:30,1651,244
2022/08/17,14:35,1655,245
2022/08/17,14:40,1647,255
2022/08/17,14:45,1643,273
2022/08/17,14:50,1624,264
2022/08/17,14:55,1638,249
2022/08/17,15:00,1632,254
2022/08/17,15:05,1635,260
2022/08/17,15:10,1645,270
2022/08/17,15:15,1653,282
2022/08/17,15:20,1665,296
2022/08/17,15:25,1683,290
2022/08/17,15:30,1686,269
2022/08/17,15:35,1693,262
2022/08/17,15:40,1700,253
2022/08/17,15:45,1694,230
2022/08/17,15:50,1690,207
2022/08/17,15:55,1691,197
2022/08/17,16:00,1677,193
2022/08/17,16:05,1673,188
2022/08/17,16:10,1670,173
2022/08/17,16:15,1661,157
2022/08/17,16:20,1650,146
2022/08/17,16:25,1669,130
2022/08/17,16:30,1658,110
2022/08/17,16:35,1645,95
2022/08/17,16:40,1639,85
2022/08/17,16:45,1623,79
2022/08/17,16:50,1615,77
2022/08/17,16:55,1625,73
2022/08/17,17:00,1624,66
2022/08/17,17:05,1606,60
2022/08/17,17:10,1620,54
2022/08/17,17:15,1611,44
2022/08/17,17:20,1589,34
2022/08/17,17:25,1587,27
2022/08/17,17:30,1592,21
2022/08/17,17:35,1587,15
2022/08/17,17:40,1587,11
2022/08/17,17:45,1584,6
2022/08/17,17:50,1584,3
2022/08/17,17:55,1593,1
2022/08/17,18:00,1585,1
2022/08/17,18:05,1577,1
2022/08/17,18:10,1570,1
2022/08/17,18:15,1569,0
2022/08/17,18:20,1574,0
2022/08/17,18:25,1605,0
2022/08/17,18:30,1598,0
2022/08/17,18:35,1594,0
2022/08/17,18:40,1590,0
2022/08/17,18:45,1568,0
2022/08/17,18:50,1577,0
2022/08/17,18:55,1579,0
2022/08/17,19:00,1572,0
2022/08/17,19:05,1552,0
2022/08/17,19:10,1543,0
2022/08/17,19:15,1536,0
2022/08/17,19:20,1530,0
2022/08/17,19:25,1538,0
2022/08/17,19:30,1522,0
2022/08/17,19:35,1515,0
2022/08/17,19:40,1520,0
2022/08/17,19:45,1506,0
2022/08/17,19:50,1497,0
2022/08/17,19:55,1500,0
2022/08/17,20:00,1481,0
2022/08/17,20:05,1464,0
2022/08/17,20:10,1465,0
2022/08/17,20:15,1470,0
2022/08/17,20:20,1452,0
2022/08/17,20:25,1451,0
2022/08/17,20:30,1448,0
2022/08/17,20:35,1432,0
2022/08/17,20:40,1436,0
2022/08/17,20:45,1425,0
2022/08/17,20:50,1426,0
2022/08/17,20:55,1428,0
2022/08/17,21:00,1419,0
2022/08/17,21:05,1417,0
2022/08/17,21:10,1410,0
2022/08/17,21:15,1390,0
2022/08/17,21:20,1377,0
2022/08/17,21:25,1392,0
2022/08/17,21:30,1378,0
2022/08/17,21:35,1351,0
2022/08/17,21:40,1363,0
2022/08/17,21:45,1349,0
2022/08/17,21:50,1349,0
2022/08/17,21:55,1344,0
2022/08/17,22:00,1332,0
2022/08/17,22:05,1334,0
2022/08/17,22:10,1329,0
2022/08/17,22:15,1313,0
2022/08/17,22:20,1314,0
2022/08/17,22:25,1308,0
2022/08/17,22:30,1297,0
2022/08/17,22:35,1279,0
2022/08/17,22:40,1282,0
2022/08/17,22:45,1271,0
2022/08/17,22:50,1268,0
2022/08/17,22:55,1258,0
2022/08/17,23:00,1282,0
2022/08/17,23:05,1286,0
2022/08/17,23:10,1271,0
2022/08/17,23:15,1264,0
2022/08/17,23:20,1258,0
2022/08/17,23:25,1233,0
2022/08/17,23:30,1236,0
2022/08/17,23:35,1223,0
2022/08/17,23:40,1219,0
2022/08/17,23:45,1213,0
2022/08/17,23:50,1202,0
2022/08/17,23:55,1186,0
