2022/08/20 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2296,14:00〜15:00,08月18日,23:15,26,79
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/08/18,13:45,1824,667
2022/08/18,13:50,1816,664
2022/08/18,13:55,1826,665
2022/08/18,14:00,1827,671
2022/08/18,14:05,1820,657
2022/08/18,14:10,1823,629
2022/08/18,14:15,1834,623
2022/08/18,14:20,1820,627
2022/08/18,14:25,1826,616
2022/08/18,14:30,1818,601
2022/08/18,14:35,1814,591
2022/08/18,14:40,1817,579
2022/08/18,14:45,1807,569
2022/08/18,14:50,1794,566
2022/08/18,14:55,1791,563
2022/08/18,15:00,1774,549
2022/08/18,15:05,1767,535
2022/08/18,15:10,1770,519
2022/08/18,15:15,1785,498
2022/08/18,15:20,1789,479
2022/08/18,15:25,1800,468
2022/08/18,15:30,1816,459
2022/08/18,15:35,1817,435
2022/08/18,15:40,1816,409
2022/08/18,15:45,1813,402
2022/08/18,15:50,1812,404
2022/08/18,15:55,1825,394
2022/08/18,16:00,1819,371
2022/08/18,16:05,1809,348
2022/08/18,16:10,1814,334
2022/08/18,16:15,1811,331
2022/08/18,16:20,1798,321
2022/08/18,16:25,1796,301
2022/08/18,16:30,1800,284
2022/08/18,16:35,1791,263
2022/08/18,16:40,1793,253
2022/08/18,16:45,1782,246
2022/08/18,16:50,1771,226
2022/08/18,16:55,1755,199
2022/08/18,17:00,1760,173
2022/08/18,17:05,1764,157
2022/08/18,17:10,1776,146
2022/08/18,17:15,1777,131
2022/08/18,17:20,1765,115
2022/08/18,17:25,1728,102
2022/08/18,17:30,1669,91
2022/08/18,17:35,1663,79
2022/08/18,17:40,1671,68
2022/08/18,17:45,1671,56
2022/08/18,17:50,1670,45
2022/08/18,17:55,1670,34
2022/08/18,18:00,1662,25
2022/08/18,18:05,1647,18
2022/08/18,18:10,1646,11
2022/08/18,18:15,1651,5
2022/08/18,18:20,1646,1
2022/08/18,18:25,1652,0
2022/08/18,18:30,1647,0
2022/08/18,18:35,1632,0
2022/08/18,18:40,1647,0
2022/08/18,18:45,1640,0
2022/08/18,18:50,1642,0
2022/08/18,18:55,1630,0
2022/08/18,19:00,1645,0
2022/08/18,19:05,1623,0
2022/08/18,19:10,1621,0
2022/08/18,19:15,1604,0
2022/08/18,19:20,1584,0
2022/08/18,19:25,1578,0
2022/08/18,19:30,1590,0
2022/08/18,19:35,1567,0
2022/08/18,19:40,1564,0
2022/08/18,19:45,1553,0
2022/08/18,19:50,1542,0
2022/08/18,19:55,1534,0
2022/08/18,20:00,1516,0
2022/08/18,20:05,1500,0
2022/08/18,20:10,1512,0
2022/08/18,20:15,1500,0
2022/08/18,20:20,1484,0
2022/08/18,20:25,1503,0
2022/08/18,20:30,1486,0
2022/08/18,20:35,1477,0
2022/08/18,20:40,1482,0
2022/08/18,20:45,1465,0
2022/08/18,20:50,1469,0
2022/08/18,20:55,1474,0
2022/08/18,21:00,1443,0
2022/08/18,21:05,1440,0
2022/08/18,21:10,1400,0
2022/08/18,21:15,1383,0
2022/08/18,21:20,1388,0
2022/08/18,21:25,1404,0
2022/08/18,21:30,1393,0
2022/08/18,21:35,1369,0
2022/08/18,21:40,1377,0
2022/08/18,21:45,1348,0
2022/08/18,21:50,1360,0
2022/08/18,21:55,1365,0
2022/08/18,22:00,1364,0
2022/08/18,22:05,1352,0
2022/08/18,22:10,1324,0
2022/08/18,22:15,1308,0
2022/08/18,22:20,1309,0
2022/08/18,22:25,1308,0
2022/08/18,22:30,1300,0
2022/08/18,22:35,1289,0
2022/08/18,22:40,1280,0
2022/08/18,22:45,1271,0
2022/08/18,22:50,1293,0
2022/08/18,22:55,1270,0
2022/08/18,23:00,1289,0
2022/08/18,23:05,1288,0
2022/08/18,23:10,1260,0
2022/08/18,23:15,1256,0
2022/08/18,23:20,1257,0
2022/08/18,23:25,1237,0
2022/08/18,23:30,1248,0
2022/08/18,23:35,1243,0
2022/08/18,23:40,1227,0
2022/08/18,23:45,1220,0
2022/08/18,23:50,1206,0
2022/08/18,23:55,1215,0
