2025/01/07 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1818,18:00〜19:00,01月05日,23:15,21,82
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/01/05,03:25,1189,0
2025/01/05,03:30,1169,0
2025/01/05,03:35,1170,0
2025/01/05,03:40,1171,0
2025/01/05,03:45,1170,0
2025/01/05,03:50,1184,0
2025/01/05,03:55,1178,0
2025/01/05,04:00,1178,0
2025/01/05,04:05,1183,0
2025/01/05,04:10,1184,0
2025/01/05,04:15,1182,0
2025/01/05,04:20,1177,0
2025/01/05,04:25,1177,0
2025/01/05,04:30,1164,0
2025/01/05,04:35,1160,0
2025/01/05,04:40,1162,0
2025/01/05,04:45,1164,0
2025/01/05,04:50,1164,0
2025/01/05,04:55,1158,0
2025/01/05,05:00,1154,0
2025/01/05,05:05,1170,0
2025/01/05,05:10,1177,0
2025/01/05,05:15,1187,0
2025/01/05,05:20,1183,0
2025/01/05,05:25,1181,0
2025/01/05,05:30,1183,0
2025/01/05,05:35,1181,0
2025/01/05,05:40,1181,0
2025/01/05,05:45,1168,0
2025/01/05,05:50,1154,0
2025/01/05,05:55,1163,0
2025/01/05,06:00,1169,0
2025/01/05,06:05,1189,0
2025/01/05,06:10,1199,0
2025/01/05,06:15,1210,0
2025/01/05,06:20,1216,0
2025/01/05,06:25,1215,0
2025/01/05,06:30,1212,0
2025/01/05,06:35,1220,0
2025/01/05,06:40,1231,0
2025/01/05,06:45,1223,0
2025/01/05,06:50,1230,0
2025/01/05,06:55,1226,0
2025/01/05,07:00,1221,0
2025/01/05,07:05,1227,0
2025/01/05,07:10,1232,0
2025/01/05,07:15,1244,1
2025/01/05,07:20,1256,4
2025/01/05,07:25,1274,11
2025/01/05,07:30,1278,22
2025/01/05,07:35,1287,34
2025/01/05,07:40,1292,48
2025/01/05,07:45,1296,69
2025/01/05,07:50,1328,99
2025/01/05,07:55,1341,126
2025/01/05,08:00,1352,148
2025/01/05,08:05,1360,167
2025/01/05,08:10,1379,192
2025/01/05,08:15,1379,215
2025/01/05,08:20,1376,240
2025/01/05,08:25,1399,267
2025/01/05,08:30,1395,289
2025/01/05,08:35,1398,302
2025/01/05,08:40,1423,330
2025/01/05,08:45,1411,366
2025/01/05,08:50,1408,382
2025/01/05,08:55,1419,402
2025/01/05,09:00,1417,424
2025/01/05,09:05,1422,452
2025/01/05,09:10,1430,472
2025/01/05,09:15,1423,489
2025/01/05,09:20,1400,508
2025/01/05,09:25,1405,531
2025/01/05,09:30,1395,539
2025/01/05,09:35,1388,539
2025/01/05,09:40,1374,545
2025/01/05,09:45,1370,553
2025/01/05,09:50,1349,564
2025/01/05,09:55,1362,578
2025/01/05,10:00,1342,584
2025/01/05,10:05,1335,600
2025/01/05,10:10,1324,614
2025/01/05,10:15,1336,624
2025/01/05,10:20,1328,635
2025/01/05,10:25,1324,647
2025/01/05,10:30,1306,651
2025/01/05,10:35,1303,665
2025/01/05,10:40,1301,674
2025/01/05,10:45,1296,690
2025/01/05,10:50,1300,706
2025/01/05,10:55,1314,715
2025/01/05,11:00,1289,715
2025/01/05,11:05,1277,710
2025/01/05,11:10,1276,710
2025/01/05,11:15,1285,710
2025/01/05,11:20,1265,709
2025/01/05,11:25,1271,705
2025/01/05,11:30,1258,678
2025/01/05,11:35,1268,666
2025/01/05,11:40,1292,669
2025/01/05,11:45,1271,638
2025/01/05,11:50,1238,596
2025/01/05,11:55,1249,601
2025/01/05,12:00,1233,614
2025/01/05,12:05,1248,620
2025/01/05,12:10,1243,627
2025/01/05,12:15,1213,625
2025/01/05,12:20,1229,648
2025/01/05,12:25,1207,635
2025/01/05,12:30,1184,611
2025/01/05,12:35,1181,601
2025/01/05,12:40,1211,612
2025/01/05,12:45,1215,611
2025/01/05,12:50,1211,615
2025/01/05,12:55,1235,622
2025/01/05,13:00,1215,599
2025/01/05,13:05,1230,587
2025/01/05,13:10,1234,585
2025/01/05,13:15,1197,538
2025/01/05,13:20,1187,518
2025/01/05,13:25,1183,511
2025/01/05,13:30,1165,484
2025/01/05,13:35,1134,466
2025/01/05,13:40,1158,493
2025/01/05,13:45,1200,512
2025/01/05,13:50,1191,517
2025/01/05,13:55,1199,518
2025/01/05,14:00,1208,505
2025/01/05,14:05,1234,497
2025/01/05,14:10,1200,492
2025/01/05,14:15,1204,470
2025/01/05,14:20,1210,471
2025/01/05,14:25,1173,450
2025/01/05,14:30,1188,450
2025/01/05,14:35,1199,457
2025/01/05,14:40,1211,455
2025/01/05,14:45,1238,437
2025/01/05,14:50,1219,414
2025/01/05,14:55,1202,377
2025/01/05,15:00,1210,347
2025/01/05,15:05,1194,327
2025/01/05,15:10,1202,303
2025/01/05,15:15,1206,297
2025/01/05,15:20,1222,302
2025/01/05,15:25,1232,291
2025/01/05,15:30,1220,282
2025/01/05,15:35,1247,270
2025/01/05,15:40,1245,246
2025/01/05,15:45,1238,206
2025/01/05,15:50,1237,176
2025/01/05,15:55,1264,162
2025/01/05,16:00,1268,143
2025/01/05,16:05,1255,119
2025/01/05,16:10,1263,98
2025/01/05,16:15,1264,76
2025/01/05,16:20,1269,58
2025/01/05,16:25,1279,45
2025/01/05,16:30,1289,35
2025/01/05,16:35,1277,23
2025/01/05,16:40,1302,13
2025/01/05,16:45,1324,5
2025/01/05,16:50,1339,0
2025/01/05,16:55,1365,0
2025/01/05,17:00,1373,0
2025/01/05,17:05,1377,0
2025/01/05,17:10,1399,0
2025/01/05,17:15,1414,0
2025/01/05,17:20,1424,0
2025/01/05,17:25,1433,0
2025/01/05,17:30,1431,0
2025/01/05,17:35,1421,0
2025/01/05,17:40,1433,0
2025/01/05,17:45,1434,0
2025/01/05,17:50,1451,0
2025/01/05,17:55,1464,0
2025/01/05,18:00,1471,0
2025/01/05,18:05,1461,0
2025/01/05,18:10,1464,0
2025/01/05,18:15,1480,0
2025/01/05,18:20,1472,0
2025/01/05,18:25,1475,0
2025/01/05,18:30,1473,0
2025/01/05,18:35,1458,0
2025/01/05,18:40,1465,0
2025/01/05,18:45,1451,0
2025/01/05,18:50,1454,0
2025/01/05,18:55,1460,0
2025/01/05,19:00,1471,0
2025/01/05,19:05,1479,0
2025/01/05,19:10,1473,0
2025/01/05,19:15,1484,0
2025/01/05,19:20,1476,0
2025/01/05,19:25,1478,0
2025/01/05,19:30,1470,0
2025/01/05,19:35,1483,0
2025/01/05,19:40,1468,0
2025/01/05,19:45,1476,0
2025/01/05,19:50,1469,0
2025/01/05,19:55,1463,0
2025/01/05,20:00,1477,0
2025/01/05,20:05,1479,0
2025/01/05,20:10,1478,0
2025/01/05,20:15,1482,0
2025/01/05,20:20,1470,0
2025/01/05,20:25,1477,0
2025/01/05,20:30,1466,0
2025/01/05,20:35,1470,0
2025/01/05,20:40,1466,0
2025/01/05,20:45,1460,0
2025/01/05,20:50,1445,0
2025/01/05,20:55,1464,0
2025/01/05,21:00,1457,0
2025/01/05,21:05,1448,0
2025/01/05,21:10,1441,0
2025/01/05,21:15,1440,0
2025/01/05,21:20,1443,0
2025/01/05,21:25,1430,0
2025/01/05,21:30,1429,0
2025/01/05,21:35,1411,0
2025/01/05,21:40,1395,0
2025/01/05,21:45,1396,0
2025/01/05,21:50,1388,0
2025/01/05,21:55,1387,0
2025/01/05,22:00,1385,0
2025/01/05,22:05,1387,0
2025/01/05,22:10,1363,0
2025/01/05,22:15,1357,0
2025/01/05,22:20,1346,0
2025/01/05,22:25,1332,0
2025/01/05,22:30,1327,0
2025/01/05,22:35,1311,0
2025/01/05,22:40,1294,0
2025/01/05,22:45,1285,0
2025/01/05,22:50,1271,0
2025/01/05,22:55,1269,0
2025/01/05,23:00,1284,0
2025/01/05,23:05,1300,0
2025/01/05,23:10,1307,0
2025/01/05,23:15,1305,0
2025/01/05,23:20,1286,0
2025/01/05,23:25,1275,0
2025/01/05,23:30,1271,0
2025/01/05,23:35,1252,0
2025/01/05,23:40,1252,0
2025/01/05,23:45,1246,0
2025/01/05,23:50,1228,0
2025/01/05,23:55,1229,0
