2025/03/15 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1991,09:00〜10:00,03月13日,23:15,18,85
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/03/13,01:55,1282,0
2025/03/13,02:00,1281,0
2025/03/13,02:05,1280,0
2025/03/13,02:10,1275,0
2025/03/13,02:15,1274,0
2025/03/13,02:20,1283,0
2025/03/13,02:25,1295,0
2025/03/13,02:30,1299,0
2025/03/13,02:35,1297,0
2025/03/13,02:40,1300,0
2025/03/13,02:45,1303,0
2025/03/13,02:50,1311,0
2025/03/13,02:55,1309,0
2025/03/13,03:00,1314,0
2025/03/13,03:05,1311,0
2025/03/13,03:10,1299,0
2025/03/13,03:15,1305,0
2025/03/13,03:20,1310,0
2025/03/13,03:25,1327,0
2025/03/13,03:30,1328,0
2025/03/13,03:35,1332,0
2025/03/13,03:40,1327,0
2025/03/13,03:45,1328,0
2025/03/13,03:50,1324,0
2025/03/13,03:55,1330,0
2025/03/13,04:00,1324,0
2025/03/13,04:05,1315,0
2025/03/13,04:10,1318,0
2025/03/13,04:15,1306,0
2025/03/13,04:20,1324,0
2025/03/13,04:25,1330,0
2025/03/13,04:30,1328,0
2025/03/13,04:35,1330,0
2025/03/13,04:40,1339,0
2025/03/13,04:45,1331,0
2025/03/13,04:50,1334,0
2025/03/13,04:55,1335,0
2025/03/13,05:00,1342,0
2025/03/13,05:05,1348,0
2025/03/13,05:10,1338,0
2025/03/13,05:15,1337,0
2025/03/13,05:20,1336,0
2025/03/13,05:25,1337,0
2025/03/13,05:30,1341,0
2025/03/13,05:35,1346,0
2025/03/13,05:40,1352,0
2025/03/13,05:45,1353,0
2025/03/13,05:50,1352,0
2025/03/13,05:55,1366,0
2025/03/13,06:00,1366,0
2025/03/13,06:05,1381,0
2025/03/13,06:10,1398,0
2025/03/13,06:15,1393,0
2025/03/13,06:20,1390,0
2025/03/13,06:25,1388,0
2025/03/13,06:30,1385,1
2025/03/13,06:35,1394,5
2025/03/13,06:40,1409,14
2025/03/13,06:45,1407,22
2025/03/13,06:50,1408,31
2025/03/13,06:55,1404,39
2025/03/13,07:00,1408,49
2025/03/13,07:05,1408,63
2025/03/13,07:10,1416,86
2025/03/13,07:15,1445,113
2025/03/13,07:20,1453,137
2025/03/13,07:25,1465,154
2025/03/13,07:30,1481,167
2025/03/13,07:35,1480,176
2025/03/13,07:40,1475,178
2025/03/13,07:45,1461,191
2025/03/13,07:50,1490,210
2025/03/13,07:55,1506,238
2025/03/13,08:00,1493,242
2025/03/13,08:05,1513,245
2025/03/13,08:10,1568,281
2025/03/13,08:15,1575,313
2025/03/13,08:20,1570,324
2025/03/13,08:25,1587,338
2025/03/13,08:30,1589,350
2025/03/13,08:35,1613,379
2025/03/13,08:40,1635,404
2025/03/13,08:45,1633,423
2025/03/13,08:50,1638,432
2025/03/13,08:55,1669,456
2025/03/13,09:00,1664,478
2025/03/13,09:05,1637,472
2025/03/13,09:10,1647,473
2025/03/13,09:15,1681,513
2025/03/13,09:20,1675,536
2025/03/13,09:25,1686,552
2025/03/13,09:30,1667,549
2025/03/13,09:35,1672,548
2025/03/13,09:40,1703,561
2025/03/13,09:45,1678,558
2025/03/13,09:50,1674,556
2025/03/13,09:55,1669,550
2025/03/13,10:00,1666,534
2025/03/13,10:05,1630,519
2025/03/13,10:10,1642,532
2025/03/13,10:15,1640,527
2025/03/13,10:20,1635,510
2025/03/13,10:25,1647,503
2025/03/13,10:30,1641,508
2025/03/13,10:35,1626,493
2025/03/13,10:40,1612,488
2025/03/13,10:45,1604,490
2025/03/13,10:50,1609,503
2025/03/13,10:55,1602,504
2025/03/13,11:00,1596,505
2025/03/13,11:05,1608,510
2025/03/13,11:10,1619,509
2025/03/13,11:15,1610,505
2025/03/13,11:20,1607,502
2025/03/13,11:25,1624,518
2025/03/13,11:30,1600,511
2025/03/13,11:35,1581,501
2025/03/13,11:40,1606,509
2025/03/13,11:45,1606,514
2025/03/13,11:50,1575,507
2025/03/13,11:55,1570,487
2025/03/13,12:00,1552,500
2025/03/13,12:05,1517,514
2025/03/13,12:10,1519,525
2025/03/13,12:15,1500,514
2025/03/13,12:20,1463,497
2025/03/13,12:25,1448,492
2025/03/13,12:30,1460,497
2025/03/13,12:35,1454,489
2025/03/13,12:40,1453,481
2025/03/13,12:45,1467,500
2025/03/13,12:50,1461,516
2025/03/13,12:55,1509,536
2025/03/13,13:00,1508,550
2025/03/13,13:05,1542,554
2025/03/13,13:10,1563,578
2025/03/13,13:15,1580,587
2025/03/13,13:20,1575,596
2025/03/13,13:25,1586,605
2025/03/13,13:30,1589,603
2025/03/13,13:35,1549,570
2025/03/13,13:40,1536,531
2025/03/13,13:45,1545,532
2025/03/13,13:50,1555,552
2025/03/13,13:55,1577,555
2025/03/13,14:00,1597,550
2025/03/13,14:05,1593,524
2025/03/13,14:10,1610,499
2025/03/13,14:15,1598,477
2025/03/13,14:20,1579,446
2025/03/13,14:25,1588,434
2025/03/13,14:30,1580,404
2025/03/13,14:35,1575,371
2025/03/13,14:40,1544,338
2025/03/13,14:45,1559,331
2025/03/13,14:50,1566,342
2025/03/13,14:55,1561,329
2025/03/13,15:00,1552,310
2025/03/13,15:05,1545,296
2025/03/13,15:10,1531,279
2025/03/13,15:15,1552,263
2025/03/13,15:20,1545,263
2025/03/13,15:25,1570,274
2025/03/13,15:30,1587,282
2025/03/13,15:35,1573,268
2025/03/13,15:40,1590,263
2025/03/13,15:45,1597,251
2025/03/13,15:50,1581,227
2025/03/13,15:55,1595,210
2025/03/13,16:00,1595,210
2025/03/13,16:05,1592,209
2025/03/13,16:10,1596,194
2025/03/13,16:15,1587,165
2025/03/13,16:20,1591,152
2025/03/13,16:25,1603,140
2025/03/13,16:30,1592,127
2025/03/13,16:35,1597,113
2025/03/13,16:40,1606,95
2025/03/13,16:45,1594,78
2025/03/13,16:50,1584,67
2025/03/13,16:55,1594,60
2025/03/13,17:00,1593,51
2025/03/13,17:05,1590,42
2025/03/13,17:10,1598,35
2025/03/13,17:15,1589,26
2025/03/13,17:20,1603,19
2025/03/13,17:25,1597,11
2025/03/13,17:30,1616,5
2025/03/13,17:35,1619,2
2025/03/13,17:40,1636,1
2025/03/13,17:45,1643,0
2025/03/13,17:50,1634,0
2025/03/13,17:55,1655,0
2025/03/13,18:00,1651,0
2025/03/13,18:05,1649,0
2025/03/13,18:10,1651,0
2025/03/13,18:15,1645,0
2025/03/13,18:20,1642,0
2025/03/13,18:25,1655,0
2025/03/13,18:30,1651,0
2025/03/13,18:35,1653,0
2025/03/13,18:40,1660,0
2025/03/13,18:45,1641,0
2025/03/13,18:50,1628,0
2025/03/13,18:55,1633,0
2025/03/13,19:00,1631,0
2025/03/13,19:05,1615,0
2025/03/13,19:10,1621,0
2025/03/13,19:15,1610,0
2025/03/13,19:20,1604,0
2025/03/13,19:25,1616,0
2025/03/13,19:30,1603,0
2025/03/13,19:35,1597,0
2025/03/13,19:40,1604,0
2025/03/13,19:45,1593,0
2025/03/13,19:50,1587,0
2025/03/13,19:55,1584,0
2025/03/13,20:00,1578,0
2025/03/13,20:05,1568,0
2025/03/13,20:10,1570,0
2025/03/13,20:15,1580,0
2025/03/13,20:20,1572,0
2025/03/13,20:25,1561,0
2025/03/13,20:30,1562,0
2025/03/13,20:35,1547,0
2025/03/13,20:40,1560,0
2025/03/13,20:45,1555,0
2025/03/13,20:50,1562,0
2025/03/13,20:55,1547,0
2025/03/13,21:00,1538,0
2025/03/13,21:05,1530,0
2025/03/13,21:10,1524,0
2025/03/13,21:15,1524,0
2025/03/13,21:20,1530,0
2025/03/13,21:25,1518,0
2025/03/13,21:30,1515,0
2025/03/13,21:35,1515,0
2025/03/13,21:40,1509,0
2025/03/13,21:45,1494,0
2025/03/13,21:50,1487,0
2025/03/13,21:55,1502,0
2025/03/13,22:00,1482,0
2025/03/13,22:05,1488,0
2025/03/13,22:10,1477,0
2025/03/13,22:15,1486,0
2025/03/13,22:20,1488,0
2025/03/13,22:25,1470,0
2025/03/13,22:30,1466,0
2025/03/13,22:35,1460,0
2025/03/13,22:40,1450,0
2025/03/13,22:45,1442,0
2025/03/13,22:50,1426,0
2025/03/13,22:55,1413,0
2025/03/13,23:00,1428,0
2025/03/13,23:05,1434,0
2025/03/13,23:10,1433,0
2025/03/13,23:15,1426,0
2025/03/13,23:20,1415,0
2025/03/13,23:25,1407,0
2025/03/13,23:30,1412,0
2025/03/13,23:35,1406,0
2025/03/13,23:40,1399,0
2025/03/13,23:45,1407,0
2025/03/13,23:50,1396,0
2025/03/13,23:55,1385,0
