2025/03/23 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2097,09:00〜10:00,03月21日,23:15,13,88
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/03/21,08:40,1789,485
2025/03/21,08:45,1784,510
2025/03/21,08:50,1790,529
2025/03/21,08:55,1806,549
2025/03/21,09:00,1803,570
2025/03/21,09:05,1799,589
2025/03/21,09:10,1786,595
2025/03/21,09:15,1775,614
2025/03/21,09:20,1772,631
2025/03/21,09:25,1784,640
2025/03/21,09:30,1778,656
2025/03/21,09:35,1763,666
2025/03/21,09:40,1771,683
2025/03/21,09:45,1773,704
2025/03/21,09:50,1758,721
2025/03/21,09:55,1763,726
2025/03/21,10:00,1751,729
2025/03/21,10:05,1732,744
2025/03/21,10:10,1729,764
2025/03/21,10:15,1718,762
2025/03/21,10:20,1704,758
2025/03/21,10:25,1714,770
2025/03/21,10:30,1707,790
2025/03/21,10:35,1690,808
2025/03/21,10:40,1700,816
2025/03/21,10:45,1700,829
2025/03/21,10:50,1680,836
2025/03/21,10:55,1693,838
2025/03/21,11:00,1694,844
2025/03/21,11:05,1683,847
2025/03/21,11:10,1680,855
2025/03/21,11:15,1659,850
2025/03/21,11:20,1657,855
2025/03/21,11:25,1670,864
2025/03/21,11:30,1657,864
2025/03/21,11:35,1652,871
2025/03/21,11:40,1653,871
2025/03/21,11:45,1654,877
2025/03/21,11:50,1646,883
2025/03/21,11:55,1641,882
2025/03/21,12:00,1619,884
2025/03/21,12:05,1566,881
2025/03/21,12:10,1573,882
2025/03/21,12:15,1550,887
2025/03/21,12:20,1531,888
2025/03/21,12:25,1527,887
2025/03/21,12:30,1520,883
2025/03/21,12:35,1506,879
2025/03/21,12:40,1522,876
2025/03/21,12:45,1530,881
2025/03/21,12:50,1535,877
2025/03/21,12:55,1560,871
2025/03/21,13:00,1577,868
2025/03/21,13:05,1605,866
2025/03/21,13:10,1603,860
2025/03/21,13:15,1605,855
2025/03/21,13:20,1603,853
2025/03/21,13:25,1613,844
2025/03/21,13:30,1601,830
2025/03/21,13:35,1588,823
2025/03/21,13:40,1584,810
2025/03/21,13:45,1564,795
2025/03/21,13:50,1571,795
2025/03/21,13:55,1587,792
2025/03/21,14:00,1575,777
2025/03/21,14:05,1566,763
2025/03/21,14:10,1583,758
2025/03/21,14:15,1577,751
2025/03/21,14:20,1563,737
2025/03/21,14:25,1560,730
2025/03/21,14:30,1563,715
2025/03/21,14:35,1555,702
2025/03/21,14:40,1559,687
2025/03/21,14:45,1548,673
2025/03/21,14:50,1536,659
2025/03/21,14:55,1544,638
2025/03/21,15:00,1533,617
2025/03/21,15:05,1512,604
2025/03/21,15:10,1513,589
2025/03/21,15:15,1521,574
2025/03/21,15:20,1529,554
2025/03/21,15:25,1534,533
2025/03/21,15:30,1526,506
2025/03/21,15:35,1527,490
2025/03/21,15:40,1556,481
2025/03/21,15:45,1562,470
2025/03/21,15:50,1555,449
2025/03/21,15:55,1551,431
2025/03/21,16:00,1568,406
2025/03/21,16:05,1551,385
2025/03/21,16:10,1572,363
2025/03/21,16:15,1565,339
2025/03/21,16:20,1560,320
2025/03/21,16:25,1566,300
2025/03/21,16:30,1569,279
2025/03/21,16:35,1562,257
2025/03/21,16:40,1570,234
2025/03/21,16:45,1556,213
2025/03/21,16:50,1542,188
2025/03/21,16:55,1541,160
2025/03/21,17:00,1530,139
2025/03/21,17:05,1523,118
2025/03/21,17:10,1528,103
2025/03/21,17:15,1525,87
2025/03/21,17:20,1530,71
2025/03/21,17:25,1526,55
2025/03/21,17:30,1530,41
2025/03/21,17:35,1530,29
2025/03/21,17:40,1542,19
2025/03/21,17:45,1540,10
2025/03/21,17:50,1535,3
2025/03/21,17:55,1549,1
2025/03/21,18:00,1565,0
2025/03/21,18:05,1578,0
2025/03/21,18:10,1596,0
2025/03/21,18:15,1590,0
2025/03/21,18:20,1582,0
2025/03/21,18:25,1591,0
2025/03/21,18:30,1590,0
2025/03/21,18:35,1577,0
2025/03/21,18:40,1591,0
2025/03/21,18:45,1584,0
2025/03/21,18:50,1569,0
2025/03/21,18:55,1589,0
2025/03/21,19:00,1596,0
2025/03/21,19:05,1575,0
2025/03/21,19:10,1578,0
2025/03/21,19:15,1583,0
2025/03/21,19:20,1556,0
2025/03/21,19:25,1560,0
2025/03/21,19:30,1563,0
2025/03/21,19:35,1556,0
2025/03/21,19:40,1575,0
2025/03/21,19:45,1563,0
2025/03/21,19:50,1547,0
2025/03/21,19:55,1550,0
2025/03/21,20:00,1534,0
2025/03/21,20:05,1531,0
2025/03/21,20:10,1547,0
2025/03/21,20:15,1549,0
2025/03/21,20:20,1542,0
2025/03/21,20:25,1548,0
2025/03/21,20:30,1543,0
2025/03/21,20:35,1529,0
2025/03/21,20:40,1539,0
2025/03/21,20:45,1528,0
2025/03/21,20:50,1520,0
2025/03/21,20:55,1517,0
2025/03/21,21:00,1518,0
2025/03/21,21:05,1509,0
2025/03/21,21:10,1504,0
2025/03/21,21:15,1508,0
2025/03/21,21:20,1499,0
2025/03/21,21:25,1492,0
2025/03/21,21:30,1483,0
2025/03/21,21:35,1481,0
2025/03/21,21:40,1491,0
2025/03/21,21:45,1477,0
2025/03/21,21:50,1481,0
2025/03/21,21:55,1474,0
2025/03/21,22:00,1455,0
2025/03/21,22:05,1447,0
2025/03/21,22:10,1464,0
2025/03/21,22:15,1458,0
2025/03/21,22:20,1474,0
2025/03/21,22:25,1459,0
2025/03/21,22:30,1453,0
2025/03/21,22:35,1440,0
2025/03/21,22:40,1440,0
2025/03/21,22:45,1428,0
2025/03/21,22:50,1408,0
2025/03/21,22:55,1399,0
2025/03/21,23:00,1426,0
2025/03/21,23:05,1424,0
2025/03/21,23:10,1421,0
2025/03/21,23:15,1406,0
2025/03/21,23:20,1400,0
2025/03/21,23:25,1385,0
2025/03/21,23:30,1387,0
2025/03/21,23:35,1387,0
2025/03/21,23:40,1384,0
2025/03/21,23:45,1379,0
2025/03/21,23:50,1371,0
2025/03/21,23:55,1363,0
