2025/06/07 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1954,11:00〜12:00,06月05日,23:15,13,88
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/06/05,03:25,1165,0
2025/06/05,03:30,1158,0
2025/06/05,03:35,1162,0
2025/06/05,03:40,1153,0
2025/06/05,03:45,1155,0
2025/06/05,03:50,1148,0
2025/06/05,03:55,1164,0
2025/06/05,04:00,1161,0
2025/06/05,04:05,1162,0
2025/06/05,04:10,1166,0
2025/06/05,04:15,1166,0
2025/06/05,04:20,1171,0
2025/06/05,04:25,1174,0
2025/06/05,04:30,1175,0
2025/06/05,04:35,1173,0
2025/06/05,04:40,1177,0
2025/06/05,04:45,1183,0
2025/06/05,04:50,1175,0
2025/06/05,04:55,1168,0
2025/06/05,05:00,1161,0
2025/06/05,05:05,1170,0
2025/06/05,05:10,1168,1
2025/06/05,05:15,1171,5
2025/06/05,05:20,1167,14
2025/06/05,05:25,1162,23
2025/06/05,05:30,1161,33
2025/06/05,05:35,1151,44
2025/06/05,05:40,1157,55
2025/06/05,05:45,1154,69
2025/06/05,05:50,1144,84
2025/06/05,05:55,1141,101
2025/06/05,06:00,1155,119
2025/06/05,06:05,1161,135
2025/06/05,06:10,1176,152
2025/06/05,06:15,1170,173
2025/06/05,06:20,1170,193
2025/06/05,06:25,1177,213
2025/06/05,06:30,1181,233
2025/06/05,06:35,1188,253
2025/06/05,06:40,1208,274
2025/06/05,06:45,1206,294
2025/06/05,06:50,1201,314
2025/06/05,06:55,1206,335
2025/06/05,07:00,1194,356
2025/06/05,07:05,1226,375
2025/06/05,07:10,1233,396
2025/06/05,07:15,1241,416
2025/06/05,07:20,1249,435
2025/06/05,07:25,1272,455
2025/06/05,07:30,1267,474
2025/06/05,07:35,1281,493
2025/06/05,07:40,1284,512
2025/06/05,07:45,1286,531
2025/06/05,07:50,1306,549
2025/06/05,07:55,1309,568
2025/06/05,08:00,1329,584
2025/06/05,08:05,1362,602
2025/06/05,08:10,1388,618
2025/06/05,08:15,1391,635
2025/06/05,08:20,1411,652
2025/06/05,08:25,1444,668
2025/06/05,08:30,1461,683
2025/06/05,08:35,1463,699
2025/06/05,08:40,1494,715
2025/06/05,08:45,1489,730
2025/06/05,08:50,1518,745
2025/06/05,08:55,1540,758
2025/06/05,09:00,1554,772
2025/06/05,09:05,1577,785
2025/06/05,09:10,1585,799
2025/06/05,09:15,1590,811
2025/06/05,09:20,1587,822
2025/06/05,09:25,1605,833
2025/06/05,09:30,1600,844
2025/06/05,09:35,1593,854
2025/06/05,09:40,1615,864
2025/06/05,09:45,1620,873
2025/06/05,09:50,1610,882
2025/06/05,09:55,1637,891
2025/06/05,10:00,1640,899
2025/06/05,10:05,1633,906
2025/06/05,10:10,1634,913
2025/06/05,10:15,1641,921
2025/06/05,10:20,1660,928
2025/06/05,10:25,1663,933
2025/06/05,10:30,1665,939
2025/06/05,10:35,1668,945
2025/06/05,10:40,1654,950
2025/06/05,10:45,1662,955
2025/06/05,10:50,1668,961
2025/06/05,10:55,1680,964
2025/06/05,11:00,1659,957
2025/06/05,11:05,1662,954
2025/06/05,11:10,1684,968
2025/06/05,11:15,1689,971
2025/06/05,11:20,1681,970
2025/06/05,11:25,1690,971
2025/06/05,11:30,1688,980
2025/06/05,11:35,1685,982
2025/06/05,11:40,1689,983
2025/06/05,11:45,1684,983
2025/06/05,11:50,1681,984
2025/06/05,11:55,1687,984
2025/06/05,12:00,1667,983
2025/06/05,12:05,1618,982
2025/06/05,12:10,1615,981
2025/06/05,12:15,1601,979
2025/06/05,12:20,1584,974
2025/06/05,12:25,1579,971
2025/06/05,12:30,1570,969
2025/06/05,12:35,1567,966
2025/06/05,12:40,1576,963
2025/06/05,12:45,1589,961
2025/06/05,12:50,1586,955
2025/06/05,12:55,1611,950
2025/06/05,13:00,1632,946
2025/06/05,13:05,1660,940
2025/06/05,13:10,1680,936
2025/06/05,13:15,1686,931
2025/06/05,13:20,1695,924
2025/06/05,13:25,1699,918
2025/06/05,13:30,1694,912
2025/06/05,13:35,1692,905
2025/06/05,13:40,1716,899
2025/06/05,13:45,1704,891
2025/06/05,13:50,1700,882
2025/06/05,13:55,1706,875
2025/06/05,14:00,1712,867
2025/06/05,14:05,1715,860
2025/06/05,14:10,1710,850
2025/06/05,14:15,1707,840
2025/06/05,14:20,1697,831
2025/06/05,14:25,1715,821
2025/06/05,14:30,1718,811
2025/06/05,14:35,1707,799
2025/06/05,14:40,1707,787
2025/06/05,14:45,1701,775
2025/06/05,14:50,1686,762
2025/06/05,14:55,1699,749
2025/06/05,15:00,1689,736
2025/06/05,15:05,1679,721
2025/06/05,15:10,1682,706
2025/06/05,15:15,1688,692
2025/06/05,15:20,1687,676
2025/06/05,15:25,1696,661
2025/06/05,15:30,1699,645
2025/06/05,15:35,1689,629
2025/06/05,15:40,1706,614
2025/06/05,15:45,1711,597
2025/06/05,15:50,1706,578
2025/06/05,15:55,1702,553
2025/06/05,16:00,1709,534
2025/06/05,16:05,1703,526
2025/06/05,16:10,1725,510
2025/06/05,16:15,1712,491
2025/06/05,16:20,1712,472
2025/06/05,16:25,1714,453
2025/06/05,16:30,1701,434
2025/06/05,16:35,1698,414
2025/06/05,16:40,1683,377
2025/06/05,16:45,1676,353
2025/06/05,16:50,1667,334
2025/06/05,16:55,1661,316
2025/06/05,17:00,1640,298
2025/06/05,17:05,1629,281
2025/06/05,17:10,1641,262
2025/06/05,17:15,1622,243
2025/06/05,17:20,1629,225
2025/06/05,17:25,1624,204
2025/06/05,17:30,1629,184
2025/06/05,17:35,1603,166
2025/06/05,17:40,1607,149
2025/06/05,17:45,1592,131
2025/06/05,17:50,1594,114
2025/06/05,17:55,1583,98
2025/06/05,18:00,1583,81
2025/06/05,18:05,1560,66
2025/06/05,18:10,1554,52
2025/06/05,18:15,1533,40
2025/06/05,18:20,1529,28
2025/06/05,18:25,1526,19
2025/06/05,18:30,1532,11
2025/06/05,18:35,1526,4
2025/06/05,18:40,1536,1
2025/06/05,18:45,1534,0
2025/06/05,18:50,1530,0
2025/06/05,18:55,1532,0
2025/06/05,19:00,1531,0
2025/06/05,19:05,1517,0
2025/06/05,19:10,1504,0
2025/06/05,19:15,1513,0
2025/06/05,19:20,1515,0
2025/06/05,19:25,1510,0
2025/06/05,19:30,1498,0
2025/06/05,19:35,1488,0
2025/06/05,19:40,1489,0
2025/06/05,19:45,1479,0
2025/06/05,19:50,1465,0
2025/06/05,19:55,1475,0
2025/06/05,20:00,1457,0
2025/06/05,20:05,1441,0
2025/06/05,20:10,1438,0
2025/06/05,20:15,1431,0
2025/06/05,20:20,1419,0
2025/06/05,20:25,1417,0
2025/06/05,20:30,1429,0
2025/06/05,20:35,1423,0
2025/06/05,20:40,1422,0
2025/06/05,20:45,1422,0
2025/06/05,20:50,1417,0
2025/06/05,20:55,1417,0
2025/06/05,21:00,1408,0
2025/06/05,21:05,1406,0
2025/06/05,21:10,1393,0
2025/06/05,21:15,1370,0
2025/06/05,21:20,1363,0
2025/06/05,21:25,1366,0
2025/06/05,21:30,1359,0
2025/06/05,21:35,1357,0
2025/06/05,21:40,1363,0
2025/06/05,21:45,1352,0
2025/06/05,21:50,1356,0
2025/06/05,21:55,1343,0
2025/06/05,22:00,1342,0
2025/06/05,22:05,1337,0
2025/06/05,22:10,1336,0
2025/06/05,22:15,1324,0
2025/06/05,22:20,1319,0
2025/06/05,22:25,1313,0
2025/06/05,22:30,1324,0
2025/06/05,22:35,1316,0
2025/06/05,22:40,1307,0
2025/06/05,22:45,1295,0
2025/06/05,22:50,1292,0
2025/06/05,22:55,1290,0
2025/06/05,23:00,1294,0
2025/06/05,23:05,1309,0
2025/06/05,23:10,1301,0
2025/06/05,23:15,1293,0
2025/06/05,23:20,1290,0
2025/06/05,23:25,1273,0
2025/06/05,23:30,1276,0
2025/06/05,23:35,1266,0
2025/06/05,23:40,1258,0
2025/06/05,23:45,1255,0
2025/06/05,23:50,1253,0
2025/06/05,23:55,1253,0
