2025/07/07 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1963,14:00〜15:00,07月05日,23:15,12,88
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/07/05,15:10,1719,425
2025/07/05,15:15,1729,401
2025/07/05,15:20,1742,398
2025/07/05,15:25,1737,384
2025/07/05,15:30,1757,372
2025/07/05,15:35,1737,352
2025/07/05,15:40,1740,337
2025/07/05,15:45,1744,331
2025/07/05,15:50,1724,321
2025/07/05,15:55,1730,310
2025/07/05,16:00,1739,300
2025/07/05,16:05,1712,292
2025/07/05,16:10,1716,278
2025/07/05,16:15,1708,265
2025/07/05,16:20,1694,252
2025/07/05,16:25,1692,240
2025/07/05,16:30,1711,229
2025/07/05,16:35,1700,227
2025/07/05,16:40,1691,207
2025/07/05,16:45,1673,197
2025/07/05,16:50,1654,186
2025/07/05,16:55,1683,183
2025/07/05,17:00,1668,178
2025/07/05,17:05,1663,169
2025/07/05,17:10,1666,162
2025/07/05,17:15,1649,149
2025/07/05,17:20,1654,132
2025/07/05,17:25,1659,120
2025/07/05,17:30,1646,106
2025/07/05,17:35,1641,98
2025/07/05,17:40,1653,90
2025/07/05,17:45,1644,78
2025/07/05,17:50,1626,64
2025/07/05,17:55,1635,55
2025/07/05,18:00,1629,48
2025/07/05,18:05,1614,41
2025/07/05,18:10,1634,35
2025/07/05,18:15,1645,28
2025/07/05,18:20,1642,21
2025/07/05,18:25,1654,15
2025/07/05,18:30,1647,10
2025/07/05,18:35,1639,6
2025/07/05,18:40,1644,2
2025/07/05,18:45,1648,1
2025/07/05,18:50,1624,0
2025/07/05,18:55,1630,0
2025/07/05,19:00,1640,0
2025/07/05,19:05,1614,0
2025/07/05,19:10,1606,0
2025/07/05,19:15,1613,0
2025/07/05,19:20,1612,0
2025/07/05,19:25,1607,0
2025/07/05,19:30,1627,0
2025/07/05,19:35,1605,0
2025/07/05,19:40,1616,0
2025/07/05,19:45,1599,0
2025/07/05,19:50,1587,0
2025/07/05,19:55,1585,0
2025/07/05,20:00,1565,0
2025/07/05,20:05,1564,0
2025/07/05,20:10,1567,0
2025/07/05,20:15,1567,0
2025/07/05,20:20,1544,0
2025/07/05,20:25,1548,0
2025/07/05,20:30,1543,0
2025/07/05,20:35,1538,0
2025/07/05,20:40,1530,0
2025/07/05,20:45,1519,0
2025/07/05,20:50,1523,0
2025/07/05,20:55,1515,0
2025/07/05,21:00,1510,0
2025/07/05,21:05,1490,0
2025/07/05,21:10,1499,0
2025/07/05,21:15,1491,0
2025/07/05,21:20,1485,0
2025/07/05,21:25,1490,0
2025/07/05,21:30,1473,0
2025/07/05,21:35,1451,0
2025/07/05,21:40,1452,0
2025/07/05,21:45,1436,0
2025/07/05,21:50,1424,0
2025/07/05,21:55,1433,0
2025/07/05,22:00,1427,0
2025/07/05,22:05,1419,0
2025/07/05,22:10,1419,0
2025/07/05,22:15,1407,0
2025/07/05,22:20,1402,0
2025/07/05,22:25,1389,0
2025/07/05,22:30,1379,0
2025/07/05,22:35,1385,0
2025/07/05,22:40,1385,0
2025/07/05,22:45,1374,0
2025/07/05,22:50,1360,0
2025/07/05,22:55,1356,0
2025/07/05,23:00,1376,0
2025/07/05,23:05,1378,0
2025/07/05,23:10,1369,0
2025/07/05,23:15,1355,0
2025/07/05,23:20,1338,0
2025/07/05,23:25,1324,0
2025/07/05,23:30,1320,0
2025/07/05,23:35,1312,0
2025/07/05,23:40,1296,0
2025/07/05,23:45,1281,0
2025/07/05,23:50,1278,0
2025/07/05,23:55,1272,0
