2025/07/06 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2502,14:00〜15:00,07月04日,23:15,10,91
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/07/04,04:35,1361,0
2025/07/04,04:40,1371,0
2025/07/04,04:45,1364,0
2025/07/04,04:50,1341,0
2025/07/04,04:55,1350,0
2025/07/04,05:00,1354,0
2025/07/04,05:05,1369,0
2025/07/04,05:10,1356,0
2025/07/04,05:15,1372,0
2025/07/04,05:20,1375,1
2025/07/04,05:25,1351,1
2025/07/04,05:30,1362,3
2025/07/04,05:35,1367,5
2025/07/04,05:40,1363,8
2025/07/04,05:45,1370,12
2025/07/04,05:50,1367,17
2025/07/04,05:55,1366,23
2025/07/04,06:00,1364,31
2025/07/04,06:05,1374,39
2025/07/04,06:10,1370,47
2025/07/04,06:15,1371,55
2025/07/04,06:20,1369,64
2025/07/04,06:25,1388,76
2025/07/04,06:30,1401,93
2025/07/04,06:35,1428,109
2025/07/04,06:40,1455,125
2025/07/04,06:45,1473,144
2025/07/04,06:50,1474,160
2025/07/04,06:55,1475,171
2025/07/04,07:00,1502,180
2025/07/04,07:05,1506,193
2025/07/04,07:10,1513,200
2025/07/04,07:15,1528,210
2025/07/04,07:20,1545,221
2025/07/04,07:25,1578,239
2025/07/04,07:30,1599,254
2025/07/04,07:35,1622,268
2025/07/04,07:40,1645,278
2025/07/04,07:45,1655,283
2025/07/04,07:50,1682,296
2025/07/04,07:55,1702,310
2025/07/04,08:00,1723,316
2025/07/04,08:05,1759,325
2025/07/04,08:10,1807,342
2025/07/04,08:15,1804,353
2025/07/04,08:20,1834,353
2025/07/04,08:25,1878,368
2025/07/04,08:30,1897,379
2025/07/04,08:35,1925,394
2025/07/04,08:40,1948,409
2025/07/04,08:45,1949,406
2025/07/04,08:50,1979,420
2025/07/04,08:55,2002,436
2025/07/04,09:00,2018,450
2025/07/04,09:05,2044,463
2025/07/04,09:10,2046,473
2025/07/04,09:15,2066,483
2025/07/04,09:20,2071,500
2025/07/04,09:25,2072,508
2025/07/04,09:30,2073,518
2025/07/04,09:35,2068,521
2025/07/04,09:40,2084,532
2025/07/04,09:45,2106,567
2025/07/04,09:50,2118,608
2025/07/04,09:55,2166,650
2025/07/04,10:00,2172,679
2025/07/04,10:05,2157,695
2025/07/04,10:10,2145,697
2025/07/04,10:15,2172,698
2025/07/04,10:20,2165,700
2025/07/04,10:25,2186,716
2025/07/04,10:30,2185,742
2025/07/04,10:35,2177,734
2025/07/04,10:40,2220,769
2025/07/04,10:45,2232,795
2025/07/04,10:50,2238,814
2025/07/04,10:55,2230,817
2025/07/04,11:00,2214,798
2025/07/04,11:05,2210,800
2025/07/04,11:10,2221,815
2025/07/04,11:15,2188,785
2025/07/04,11:20,2171,752
2025/07/04,11:25,2207,776
2025/07/04,11:30,2213,792
2025/07/04,11:35,2225,810
2025/07/04,11:40,2243,822
2025/07/04,11:45,2278,844
2025/07/04,11:50,2253,833
2025/07/04,11:55,2249,820
2025/07/04,12:00,2220,826
2025/07/04,12:05,2175,817
2025/07/04,12:10,2176,813
2025/07/04,12:15,2172,818
2025/07/04,12:20,2148,809
2025/07/04,12:25,2146,813
2025/07/04,12:30,2153,819
2025/07/04,12:35,2139,804
2025/07/04,12:40,2162,804
2025/07/04,12:45,2194,824
2025/07/04,12:50,2214,845
2025/07/04,12:55,2226,826
2025/07/04,13:00,2260,813
2025/07/04,13:05,2258,802
2025/07/04,13:10,2295,806
2025/07/04,13:15,2282,796
2025/07/04,13:20,2272,769
2025/07/04,13:25,2289,766
2025/07/04,13:30,2312,753
2025/07/04,13:35,2294,737
2025/07/04,13:40,2332,750
2025/07/04,13:45,2342,776
2025/07/04,13:50,2339,774
2025/07/04,13:55,2310,746
2025/07/04,14:00,2321,731
2025/07/04,14:05,2299,711
2025/07/04,14:10,2324,702
2025/07/04,14:15,2349,697
2025/07/04,14:20,2326,689
2025/07/04,14:25,2324,665
2025/07/04,14:30,2308,621
2025/07/04,14:35,2327,609
2025/07/04,14:40,2322,602
2025/07/04,14:45,2331,607
2025/07/04,14:50,2316,605
2025/07/04,14:55,2333,601
2025/07/04,15:00,2316,596
2025/07/04,15:05,2306,587
2025/07/04,15:10,2321,586
2025/07/04,15:15,2324,576
2025/07/04,15:20,2316,553
2025/07/04,15:25,2307,525
2025/07/04,15:30,2302,499
2025/07/04,15:35,2289,483
2025/07/04,15:40,2307,481
2025/07/04,15:45,2300,468
2025/07/04,15:50,2304,467
2025/07/04,15:55,2296,452
2025/07/04,16:00,2285,432
2025/07/04,16:05,2286,420
2025/07/04,16:10,2299,407
2025/07/04,16:15,2297,388
2025/07/04,16:20,2285,360
2025/07/04,16:25,2267,331
2025/07/04,16:30,2254,314
2025/07/04,16:35,2240,293
2025/07/04,16:40,2236,265
2025/07/04,16:45,2216,246
2025/07/04,16:50,2194,228
2025/07/04,16:55,2188,213
2025/07/04,17:00,2156,199
2025/07/04,17:05,2114,188
2025/07/04,17:10,2102,174
2025/07/04,17:15,2090,162
2025/07/04,17:20,2075,149
2025/07/04,17:25,2064,134
2025/07/04,17:30,2045,122
2025/07/04,17:35,2038,112
2025/07/04,17:40,2044,104
2025/07/04,17:45,2026,94
2025/07/04,17:50,2021,84
2025/07/04,17:55,2022,77
2025/07/04,18:00,2019,70
2025/07/04,18:05,1996,64
2025/07/04,18:10,1989,57
2025/07/04,18:15,1984,49
2025/07/04,18:20,1958,42
2025/07/04,18:25,1970,34
2025/07/04,18:30,1978,25
2025/07/04,18:35,1961,18
2025/07/04,18:40,1956,6
2025/07/04,18:45,1942,1
2025/07/04,18:50,1944,1
2025/07/04,18:55,1960,0
2025/07/04,19:00,1951,0
2025/07/04,19:05,1933,0
2025/07/04,19:10,1935,0
2025/07/04,19:15,1937,0
2025/07/04,19:20,1919,0
2025/07/04,19:25,1920,0
2025/07/04,19:30,1915,0
2025/07/04,19:35,1910,0
2025/07/04,19:40,1918,0
2025/07/04,19:45,1907,0
2025/07/04,19:50,1881,0
2025/07/04,19:55,1885,0
2025/07/04,20:00,1873,0
2025/07/04,20:05,1863,0
2025/07/04,20:10,1861,0
2025/07/04,20:15,1853,0
2025/07/04,20:20,1839,0
2025/07/04,20:25,1842,0
2025/07/04,20:30,1829,0
2025/07/04,20:35,1815,0
2025/07/04,20:40,1809,0
2025/07/04,20:45,1798,0
2025/07/04,20:50,1800,0
2025/07/04,20:55,1800,0
2025/07/04,21:00,1782,0
2025/07/04,21:05,1774,0
2025/07/04,21:10,1773,0
2025/07/04,21:15,1753,0
2025/07/04,21:20,1748,0
2025/07/04,21:25,1754,0
2025/07/04,21:30,1743,0
2025/07/04,21:35,1730,0
2025/07/04,21:40,1721,0
2025/07/04,21:45,1715,0
2025/07/04,21:50,1724,0
2025/07/04,21:55,1718,0
2025/07/04,22:00,1684,0
2025/07/04,22:05,1683,0
2025/07/04,22:10,1694,0
2025/07/04,22:15,1691,0
2025/07/04,22:20,1684,0
2025/07/04,22:25,1679,0
2025/07/04,22:30,1660,0
2025/07/04,22:35,1652,0
2025/07/04,22:40,1640,0
2025/07/04,22:45,1627,0
2025/07/04,22:50,1635,0
2025/07/04,22:55,1628,0
2025/07/04,23:00,1636,0
2025/07/04,23:05,1631,0
2025/07/04,23:10,1623,0
2025/07/04,23:15,1608,0
2025/07/04,23:20,1605,0
2025/07/04,23:25,1575,0
2025/07/04,23:30,1567,0
2025/07/04,23:35,1554,0
2025/07/04,23:40,1551,0
2025/07/04,23:45,1550,0
2025/07/04,23:50,1546,0
2025/07/04,23:55,1538,0
