2025/02/15 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2303,09:00〜10:00,02月13日,23:15,13,88
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/02/13,06:05,1586,0
2025/02/13,06:10,1604,0
2025/02/13,06:15,1617,0
2025/02/13,06:20,1631,0
2025/02/13,06:25,1641,0
2025/02/13,06:30,1658,0
2025/02/13,06:35,1672,0
2025/02/13,06:40,1694,0
2025/02/13,06:45,1708,0
2025/02/13,06:50,1722,0
2025/02/13,06:55,1729,0
2025/02/13,07:00,1734,0
2025/02/13,07:05,1745,4
2025/02/13,07:10,1757,7
2025/02/13,07:15,1765,9
2025/02/13,07:20,1771,14
2025/02/13,07:25,1782,23
2025/02/13,07:30,1790,35
2025/02/13,07:35,1797,47
2025/02/13,07:40,1802,64
2025/02/13,07:45,1803,80
2025/02/13,07:50,1828,96
2025/02/13,07:55,1831,105
2025/02/13,08:00,1848,120
2025/02/13,08:05,1901,158
2025/02/13,08:10,1914,152
2025/02/13,08:15,1924,157
2025/02/13,08:20,1954,181
2025/02/13,08:25,1992,214
2025/02/13,08:30,1995,230
2025/02/13,08:35,2019,252
2025/02/13,08:40,2047,293
2025/02/13,08:45,2014,276
2025/02/13,08:50,2023,299
2025/02/13,08:55,2051,312
2025/02/13,09:00,2049,325
2025/02/13,09:05,2070,353
2025/02/13,09:10,2093,392
2025/02/13,09:15,2094,417
2025/02/13,09:20,2083,416
2025/02/13,09:25,2096,440
2025/02/13,09:30,2069,434
2025/02/13,09:35,2043,424
2025/02/13,09:40,2062,457
2025/02/13,09:45,2057,497
2025/02/13,09:50,2050,504
2025/02/13,09:55,2097,543
2025/02/13,10:00,2110,588
2025/02/13,10:05,2064,580
2025/02/13,10:10,2056,582
2025/02/13,10:15,2083,609
2025/02/13,10:20,2045,585
2025/02/13,10:25,2033,550
2025/02/13,10:30,1996,533
2025/02/13,10:35,1992,534
2025/02/13,10:40,2006,571
2025/02/13,10:45,2018,611
2025/02/13,10:50,2049,674
2025/02/13,10:55,2059,697
2025/02/13,11:00,2048,726
2025/02/13,11:05,2056,737
2025/02/13,11:10,2042,736
2025/02/13,11:15,2040,745
2025/02/13,11:20,2053,762
2025/02/13,11:25,2051,784
2025/02/13,11:30,2045,757
2025/02/13,11:35,2036,747
2025/02/13,11:40,2017,714
2025/02/13,11:45,2035,750
2025/02/13,11:50,2017,755
2025/02/13,11:55,2036,789
2025/02/13,12:00,2030,809
2025/02/13,12:05,1911,733
2025/02/13,12:10,1899,704
2025/02/13,12:15,1875,705
2025/02/13,12:20,1858,691
2025/02/13,12:25,1900,756
2025/02/13,12:30,1925,788
2025/02/13,12:35,1905,771
2025/02/13,12:40,1916,766
2025/02/13,12:45,1910,771
2025/02/13,12:50,1888,736
2025/02/13,12:55,1888,694
2025/02/13,13:00,1909,672
2025/02/13,13:05,1922,660
2025/02/13,13:10,1954,672
2025/02/13,13:15,1965,686
2025/02/13,13:20,1947,665
2025/02/13,13:25,1965,676
2025/02/13,13:30,1964,671
2025/02/13,13:35,1936,645
2025/02/13,13:40,1938,634
2025/02/13,13:45,1959,662
2025/02/13,13:50,1963,662
2025/02/13,13:55,2002,708
2025/02/13,14:00,1984,711
2025/02/13,14:05,1980,693
2025/02/13,14:10,1989,702
2025/02/13,14:15,1934,650
2025/02/13,14:20,1922,596
2025/02/13,14:25,1946,596
2025/02/13,14:30,1971,602
2025/02/13,14:35,1947,579
2025/02/13,14:40,1951,561
2025/02/13,14:45,1959,553
2025/02/13,14:50,1956,559
2025/02/13,14:55,1969,562
2025/02/13,15:00,1949,543
2025/02/13,15:05,1913,518
2025/02/13,15:10,1939,521
2025/02/13,15:15,1939,496
2025/02/13,15:20,1943,479
2025/02/13,15:25,1980,509
2025/02/13,15:30,1974,470
2025/02/13,15:35,1975,447
2025/02/13,15:40,1984,435
2025/02/13,15:45,1975,406
2025/02/13,15:50,1976,376
2025/02/13,15:55,2003,366
2025/02/13,16:00,2009,358
2025/02/13,16:05,1988,326
2025/02/13,16:10,1989,285
2025/02/13,16:15,1995,266
2025/02/13,16:20,2001,245
2025/02/13,16:25,2004,228
2025/02/13,16:30,2023,209
2025/02/13,16:35,2007,186
2025/02/13,16:40,2012,163
2025/02/13,16:45,2006,137
2025/02/13,16:50,2007,119
2025/02/13,16:55,2001,96
2025/02/13,17:00,1991,68
2025/02/13,17:05,1981,55
2025/02/13,17:10,1987,39
2025/02/13,17:15,1992,25
2025/02/13,17:20,1992,12
2025/02/13,17:25,2002,2
2025/02/13,17:30,2005,0
2025/02/13,17:35,2007,0
2025/02/13,17:40,2022,0
2025/02/13,17:45,2030,0
2025/02/13,17:50,2030,0
2025/02/13,17:55,2040,0
2025/02/13,18:00,2043,0
2025/02/13,18:05,2028,0
2025/02/13,18:10,2035,0
2025/02/13,18:15,2033,0
2025/02/13,18:20,2026,0
2025/02/13,18:25,2035,0
2025/02/13,18:30,2029,0
2025/02/13,18:35,2023,0
2025/02/13,18:40,2031,0
2025/02/13,18:45,2022,0
2025/02/13,18:50,2015,0
2025/02/13,18:55,2019,0
2025/02/13,19:00,2001,0
2025/02/13,19:05,1986,0
2025/02/13,19:10,1989,0
2025/02/13,19:15,1989,0
2025/02/13,19:20,1986,0
2025/02/13,19:25,1989,0
2025/02/13,19:30,1985,0
2025/02/13,19:35,1970,0
2025/02/13,19:40,1973,0
2025/02/13,19:45,1979,0
2025/02/13,19:50,1964,0
2025/02/13,19:55,1966,0
2025/02/13,20:00,1959,0
2025/02/13,20:05,1957,0
2025/02/13,20:10,1963,0
2025/02/13,20:15,1965,0
2025/02/13,20:20,1955,0
2025/02/13,20:25,1953,0
2025/02/13,20:30,1955,0
2025/02/13,20:35,1943,0
2025/02/13,20:40,1953,0
2025/02/13,20:45,1929,0
2025/02/13,20:50,1934,0
2025/02/13,20:55,1928,0
2025/02/13,21:00,1923,0
2025/02/13,21:05,1913,0
2025/02/13,21:10,1907,0
2025/02/13,21:15,1897,0
2025/02/13,21:20,1895,0
2025/02/13,21:25,1887,0
2025/02/13,21:30,1876,0
2025/02/13,21:35,1861,0
2025/02/13,21:40,1848,0
2025/02/13,21:45,1845,0
2025/02/13,21:50,1852,0
2025/02/13,21:55,1846,0
2025/02/13,22:00,1823,0
2025/02/13,22:05,1814,0
2025/02/13,22:10,1816,0
2025/02/13,22:15,1810,0
2025/02/13,22:20,1795,0
2025/02/13,22:25,1785,0
2025/02/13,22:30,1775,0
2025/02/13,22:35,1765,0
2025/02/13,22:40,1756,0
2025/02/13,22:45,1744,0
2025/02/13,22:50,1733,0
2025/02/13,22:55,1719,0
2025/02/13,23:00,1725,0
2025/02/13,23:05,1735,0
2025/02/13,23:10,1730,0
2025/02/13,23:15,1726,0
2025/02/13,23:20,1715,0
2025/02/13,23:25,1711,0
2025/02/13,23:30,1698,0
2025/02/13,23:35,1698,0
2025/02/13,23:40,1695,0
2025/02/13,23:45,1685,0
2025/02/13,23:50,1679,0
2025/02/13,23:55,1670,0
