2025/03/16 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1993,09:00〜10:00,03月14日,23:15,14,87
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/03/14,02:20,1330,0
2025/03/14,02:25,1327,0
2025/03/14,02:30,1325,0
2025/03/14,02:35,1330,0
2025/03/14,02:40,1324,0
2025/03/14,02:45,1334,0
2025/03/14,02:50,1335,0
2025/03/14,02:55,1330,0
2025/03/14,03:00,1347,0
2025/03/14,03:05,1356,0
2025/03/14,03:10,1356,0
2025/03/14,03:15,1348,0
2025/03/14,03:20,1357,0
2025/03/14,03:25,1365,0
2025/03/14,03:30,1350,0
2025/03/14,03:35,1367,0
2025/03/14,03:40,1368,0
2025/03/14,03:45,1358,0
2025/03/14,03:50,1354,0
2025/03/14,03:55,1355,0
2025/03/14,04:00,1361,0
2025/03/14,04:05,1360,0
2025/03/14,04:10,1363,0
2025/03/14,04:15,1369,0
2025/03/14,04:20,1367,0
2025/03/14,04:25,1371,0
2025/03/14,04:30,1377,0
2025/03/14,04:35,1376,0
2025/03/14,04:40,1376,0
2025/03/14,04:45,1380,0
2025/03/14,04:50,1371,0
2025/03/14,04:55,1382,0
2025/03/14,05:00,1400,0
2025/03/14,05:05,1404,0
2025/03/14,05:10,1411,0
2025/03/14,05:15,1410,0
2025/03/14,05:20,1415,0
2025/03/14,05:25,1399,0
2025/03/14,05:30,1409,0
2025/03/14,05:35,1418,0
2025/03/14,05:40,1417,0
2025/03/14,05:45,1418,0
2025/03/14,05:50,1428,0
2025/03/14,05:55,1444,0
2025/03/14,06:00,1466,0
2025/03/14,06:05,1487,0
2025/03/14,06:10,1488,0
2025/03/14,06:15,1494,0
2025/03/14,06:20,1492,0
2025/03/14,06:25,1499,0
2025/03/14,06:30,1497,1
2025/03/14,06:35,1507,2
2025/03/14,06:40,1504,7
2025/03/14,06:45,1499,15
2025/03/14,06:50,1502,27
2025/03/14,06:55,1502,43
2025/03/14,07:00,1497,64
2025/03/14,07:05,1506,91
2025/03/14,07:10,1526,113
2025/03/14,07:15,1530,134
2025/03/14,07:20,1537,148
2025/03/14,07:25,1529,153
2025/03/14,07:30,1542,169
2025/03/14,07:35,1551,190
2025/03/14,07:40,1541,201
2025/03/14,07:45,1539,212
2025/03/14,07:50,1552,235
2025/03/14,07:55,1568,256
2025/03/14,08:00,1597,285
2025/03/14,08:05,1621,316
2025/03/14,08:10,1640,324
2025/03/14,08:15,1631,338
2025/03/14,08:20,1662,350
2025/03/14,08:25,1681,362
2025/03/14,08:30,1683,374
2025/03/14,08:35,1668,390
2025/03/14,08:40,1708,419
2025/03/14,08:45,1746,455
2025/03/14,08:50,1752,483
2025/03/14,08:55,1747,480
2025/03/14,09:00,1736,476
2025/03/14,09:05,1734,484
2025/03/14,09:10,1746,495
2025/03/14,09:15,1734,509
2025/03/14,09:20,1730,515
2025/03/14,09:25,1730,536
2025/03/14,09:30,1726,544
2025/03/14,09:35,1723,559
2025/03/14,09:40,1720,581
2025/03/14,09:45,1727,598
2025/03/14,09:50,1707,607
2025/03/14,09:55,1697,609
2025/03/14,10:00,1692,604
2025/03/14,10:05,1659,617
2025/03/14,10:10,1667,633
2025/03/14,10:15,1680,644
2025/03/14,10:20,1681,659
2025/03/14,10:25,1677,664
2025/03/14,10:30,1673,665
2025/03/14,10:35,1688,689
2025/03/14,10:40,1694,721
2025/03/14,10:45,1668,718
2025/03/14,10:50,1659,712
2025/03/14,10:55,1662,727
2025/03/14,11:00,1656,747
2025/03/14,11:05,1667,768
2025/03/14,11:10,1669,771
2025/03/14,11:15,1654,769
2025/03/14,11:20,1659,782
2025/03/14,11:25,1647,786
2025/03/14,11:30,1624,784
2025/03/14,11:35,1639,798
2025/03/14,11:40,1649,836
2025/03/14,11:45,1638,835
2025/03/14,11:50,1629,821
2025/03/14,11:55,1606,826
2025/03/14,12:00,1612,853
2025/03/14,12:05,1579,880
2025/03/14,12:10,1544,864
2025/03/14,12:15,1529,856
2025/03/14,12:20,1518,859
2025/03/14,12:25,1517,874
2025/03/14,12:30,1518,883
2025/03/14,12:35,1517,894
2025/03/14,12:40,1534,904
2025/03/14,12:45,1531,902
2025/03/14,12:50,1518,896
2025/03/14,12:55,1548,900
2025/03/14,13:00,1555,899
2025/03/14,13:05,1594,901
2025/03/14,13:10,1600,899
2025/03/14,13:15,1605,899
2025/03/14,13:20,1584,896
2025/03/14,13:25,1586,885
2025/03/14,13:30,1582,874
2025/03/14,13:35,1579,871
2025/03/14,13:40,1598,868
2025/03/14,13:45,1588,851
2025/03/14,13:50,1557,821
2025/03/14,13:55,1551,809
2025/03/14,14:00,1535,801
2025/03/14,14:05,1533,791
2025/03/14,14:10,1546,794
2025/03/14,14:15,1560,792
2025/03/14,14:20,1564,785
2025/03/14,14:25,1559,775
2025/03/14,14:30,1556,762
2025/03/14,14:35,1555,748
2025/03/14,14:40,1560,738
2025/03/14,14:45,1569,728
2025/03/14,14:50,1553,714
2025/03/14,14:55,1558,699
2025/03/14,15:00,1552,685
2025/03/14,15:05,1541,671
2025/03/14,15:10,1544,653
2025/03/14,15:15,1556,635
2025/03/14,15:20,1558,617
2025/03/14,15:25,1562,597
2025/03/14,15:30,1565,578
2025/03/14,15:35,1563,558
2025/03/14,15:40,1560,538
2025/03/14,15:45,1567,518
2025/03/14,15:50,1554,496
2025/03/14,15:55,1580,476
2025/03/14,16:00,1585,456
2025/03/14,16:05,1579,435
2025/03/14,16:10,1585,413
2025/03/14,16:15,1588,391
2025/03/14,16:20,1582,369
2025/03/14,16:25,1597,347
2025/03/14,16:30,1610,323
2025/03/14,16:35,1590,300
2025/03/14,16:40,1597,275
2025/03/14,16:45,1589,250
2025/03/14,16:50,1578,226
2025/03/14,16:55,1570,200
2025/03/14,17:00,1563,172
2025/03/14,17:05,1535,148
2025/03/14,17:10,1530,125
2025/03/14,17:15,1527,102
2025/03/14,17:20,1531,81
2025/03/14,17:25,1525,62
2025/03/14,17:30,1540,47
2025/03/14,17:35,1526,32
2025/03/14,17:40,1539,21
2025/03/14,17:45,1542,10
2025/03/14,17:50,1546,2
2025/03/14,17:55,1556,0
2025/03/14,18:00,1565,0
2025/03/14,18:05,1569,0
2025/03/14,18:10,1570,0
2025/03/14,18:15,1581,0
2025/03/14,18:20,1579,0
2025/03/14,18:25,1579,0
2025/03/14,18:30,1568,0
2025/03/14,18:35,1559,0
2025/03/14,18:40,1571,0
2025/03/14,18:45,1561,0
2025/03/14,18:50,1561,0
2025/03/14,18:55,1558,0
2025/03/14,19:00,1562,0
2025/03/14,19:05,1566,0
2025/03/14,19:10,1561,0
2025/03/14,19:15,1567,0
2025/03/14,19:20,1542,0
2025/03/14,19:25,1564,0
2025/03/14,19:30,1554,0
2025/03/14,19:35,1553,0
2025/03/14,19:40,1539,0
2025/03/14,19:45,1541,0
2025/03/14,19:50,1541,0
2025/03/14,19:55,1543,0
2025/03/14,20:00,1550,0
2025/03/14,20:05,1537,0
2025/03/14,20:10,1534,0
2025/03/14,20:15,1546,0
2025/03/14,20:20,1538,0
2025/03/14,20:25,1531,0
2025/03/14,20:30,1536,0
2025/03/14,20:35,1548,0
2025/03/14,20:40,1540,0
2025/03/14,20:45,1523,0
2025/03/14,20:50,1531,0
2025/03/14,20:55,1519,0
2025/03/14,21:00,1502,0
2025/03/14,21:05,1497,0
2025/03/14,21:10,1504,0
2025/03/14,21:15,1504,0
2025/03/14,21:20,1494,0
2025/03/14,21:25,1506,0
2025/03/14,21:30,1492,0
2025/03/14,21:35,1488,0
2025/03/14,21:40,1485,0
2025/03/14,21:45,1471,0
2025/03/14,21:50,1474,0
2025/03/14,21:55,1475,0
2025/03/14,22:00,1470,0
2025/03/14,22:05,1468,0
2025/03/14,22:10,1465,0
2025/03/14,22:15,1462,0
2025/03/14,22:20,1467,0
2025/03/14,22:25,1453,0
2025/03/14,22:30,1456,0
2025/03/14,22:35,1448,0
2025/03/14,22:40,1430,0
2025/03/14,22:45,1416,0
2025/03/14,22:50,1430,0
2025/03/14,22:55,1428,0
2025/03/14,23:00,1432,0
2025/03/14,23:05,1442,0
2025/03/14,23:10,1454,0
2025/03/14,23:15,1452,0
2025/03/14,23:20,1454,0
2025/03/14,23:25,1423,0
2025/03/14,23:30,1415,0
2025/03/14,23:35,1428,0
2025/03/14,23:40,1416,0
2025/03/14,23:45,1410,0
2025/03/14,23:50,1399,0
2025/03/14,23:55,1391,0
