2025/02/24 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2069,08:00〜09:00,02月22日,23:15,17,85
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/02/22,03:10,1564,0
2025/02/22,03:15,1569,0
2025/02/22,03:20,1576,0
2025/02/22,03:25,1581,0
2025/02/22,03:30,1574,0
2025/02/22,03:35,1582,0
2025/02/22,03:40,1565,0
2025/02/22,03:45,1571,0
2025/02/22,03:50,1560,0
2025/02/22,03:55,1564,0
2025/02/22,04:00,1560,0
2025/02/22,04:05,1544,0
2025/02/22,04:10,1539,0
2025/02/22,04:15,1547,0
2025/02/22,04:20,1545,0
2025/02/22,04:25,1547,0
2025/02/22,04:30,1533,0
2025/02/22,04:35,1527,0
2025/02/22,04:40,1520,0
2025/02/22,04:45,1523,0
2025/02/22,04:50,1514,0
2025/02/22,04:55,1522,0
2025/02/22,05:00,1503,0
2025/02/22,05:05,1505,0
2025/02/22,05:10,1510,0
2025/02/22,05:15,1523,0
2025/02/22,05:20,1510,0
2025/02/22,05:25,1509,0
2025/02/22,05:30,1515,0
2025/02/22,05:35,1524,0
2025/02/22,05:40,1522,0
2025/02/22,05:45,1520,0
2025/02/22,05:50,1526,0
2025/02/22,05:55,1515,0
2025/02/22,06:00,1506,0
2025/02/22,06:05,1522,0
2025/02/22,06:10,1536,0
2025/02/22,06:15,1558,0
2025/02/22,06:20,1574,0
2025/02/22,06:25,1581,0
2025/02/22,06:30,1582,0
2025/02/22,06:35,1575,0
2025/02/22,06:40,1575,0
2025/02/22,06:45,1583,0
2025/02/22,06:50,1591,2
2025/02/22,06:55,1589,6
2025/02/22,07:00,1574,12
2025/02/22,07:05,1576,20
2025/02/22,07:10,1585,26
2025/02/22,07:15,1586,34
2025/02/22,07:20,1597,46
2025/02/22,07:25,1600,61
2025/02/22,07:30,1618,79
2025/02/22,07:35,1633,97
2025/02/22,07:40,1633,110
2025/02/22,07:45,1616,135
2025/02/22,07:50,1652,160
2025/02/22,07:55,1659,180
2025/02/22,08:00,1634,193
2025/02/22,08:05,1651,208
2025/02/22,08:10,1656,222
2025/02/22,08:15,1669,234
2025/02/22,08:20,1688,253
2025/02/22,08:25,1705,273
2025/02/22,08:30,1714,289
2025/02/22,08:35,1730,307
2025/02/22,08:40,1712,313
2025/02/22,08:45,1691,314
2025/02/22,08:50,1675,320
2025/02/22,08:55,1688,327
2025/02/22,09:00,1689,349
2025/02/22,09:05,1706,391
2025/02/22,09:10,1715,403
2025/02/22,09:15,1709,407
2025/02/22,09:20,1686,409
2025/02/22,09:25,1676,414
2025/02/22,09:30,1690,419
2025/02/22,09:35,1683,420
2025/02/22,09:40,1695,442
2025/02/22,09:45,1714,478
2025/02/22,09:50,1709,496
2025/02/22,09:55,1718,499
2025/02/22,10:00,1713,516
2025/02/22,10:05,1688,522
2025/02/22,10:10,1681,505
2025/02/22,10:15,1657,501
2025/02/22,10:20,1633,507
2025/02/22,10:25,1652,534
2025/02/22,10:30,1671,569
2025/02/22,10:35,1643,573
2025/02/22,10:40,1668,584
2025/02/22,10:45,1692,619
2025/02/22,10:50,1700,633
2025/02/22,10:55,1701,633
2025/02/22,11:00,1690,618
2025/02/22,11:05,1710,622
2025/02/22,11:10,1720,651
2025/02/22,11:15,1724,657
2025/02/22,11:20,1736,683
2025/02/22,11:25,1718,692
2025/02/22,11:30,1737,676
2025/02/22,11:35,1726,656
2025/02/22,11:40,1699,630
2025/02/22,11:45,1695,633
2025/02/22,11:50,1709,638
2025/02/22,11:55,1695,634
2025/02/22,12:00,1678,631
2025/02/22,12:05,1673,618
2025/02/22,12:10,1678,606
2025/02/22,12:15,1674,605
2025/02/22,12:20,1612,583
2025/02/22,12:25,1597,571
2025/02/22,12:30,1602,567
2025/02/22,12:35,1631,608
2025/02/22,12:40,1652,648
2025/02/22,12:45,1615,624
2025/02/22,12:50,1592,566
2025/02/22,12:55,1553,543
2025/02/22,13:00,1543,521
2025/02/22,13:05,1559,523
2025/02/22,13:10,1591,533
2025/02/22,13:15,1615,541
2025/02/22,13:20,1619,564
2025/02/22,13:25,1590,579
2025/02/22,13:30,1591,565
2025/02/22,13:35,1572,565
2025/02/22,13:40,1555,584
2025/02/22,13:45,1560,555
2025/02/22,13:50,1571,563
2025/02/22,13:55,1575,556
2025/02/22,14:00,1554,533
2025/02/22,14:05,1551,526
2025/02/22,14:10,1572,532
2025/02/22,14:15,1560,545
2025/02/22,14:20,1536,513
2025/02/22,14:25,1539,492
2025/02/22,14:30,1554,507
2025/02/22,14:35,1556,517
2025/02/22,14:40,1567,516
2025/02/22,14:45,1546,491
2025/02/22,14:50,1544,495
2025/02/22,14:55,1554,497
2025/02/22,15:00,1533,466
2025/02/22,15:05,1510,426
2025/02/22,15:10,1509,393
2025/02/22,15:15,1518,377
2025/02/22,15:20,1541,392
2025/02/22,15:25,1543,408
2025/02/22,15:30,1567,398
2025/02/22,15:35,1565,365
2025/02/22,15:40,1592,349
2025/02/22,15:45,1549,308
2025/02/22,15:50,1535,285
2025/02/22,15:55,1537,260
2025/02/22,16:00,1539,245
2025/02/22,16:05,1558,252
2025/02/22,16:10,1589,258
2025/02/22,16:15,1589,244
2025/02/22,16:20,1581,220
2025/02/22,16:25,1574,191
2025/02/22,16:30,1590,183
2025/02/22,16:35,1611,187
2025/02/22,16:40,1620,167
2025/02/22,16:45,1597,143
2025/02/22,16:50,1600,127
2025/02/22,16:55,1630,108
2025/02/22,17:00,1639,84
2025/02/22,17:05,1642,64
2025/02/22,17:10,1659,53
2025/02/22,17:15,1659,39
2025/02/22,17:20,1658,25
2025/02/22,17:25,1652,13
2025/02/22,17:30,1665,3
2025/02/22,17:35,1674,0
2025/02/22,17:40,1688,0
2025/02/22,17:45,1693,0
2025/02/22,17:50,1685,0
2025/02/22,17:55,1725,0
2025/02/22,18:00,1750,0
2025/02/22,18:05,1747,0
2025/02/22,18:10,1752,0
2025/02/22,18:15,1751,0
2025/02/22,18:20,1749,0
2025/02/22,18:25,1753,0
2025/02/22,18:30,1747,0
2025/02/22,18:35,1730,0
2025/02/22,18:40,1744,0
2025/02/22,18:45,1742,0
2025/02/22,18:50,1751,0
2025/02/22,18:55,1759,0
2025/02/22,19:00,1760,0
2025/02/22,19:05,1738,0
2025/02/22,19:10,1753,0
2025/02/22,19:15,1761,0
2025/02/22,19:20,1763,0
2025/02/22,19:25,1763,0
2025/02/22,19:30,1754,0
2025/02/22,19:35,1729,0
2025/02/22,19:40,1726,0
2025/02/22,19:45,1733,0
2025/02/22,19:50,1739,0
2025/02/22,19:55,1746,0
2025/02/22,20:00,1742,0
2025/02/22,20:05,1732,0
2025/02/22,20:10,1733,0
2025/02/22,20:15,1721,0
2025/02/22,20:20,1737,0
2025/02/22,20:25,1737,0
2025/02/22,20:30,1740,0
2025/02/22,20:35,1720,0
2025/02/22,20:40,1714,0
2025/02/22,20:45,1705,0
2025/02/22,20:50,1709,0
2025/02/22,20:55,1708,0
2025/02/22,21:00,1711,0
2025/02/22,21:05,1696,0
2025/02/22,21:10,1701,0
2025/02/22,21:15,1693,0
2025/02/22,21:20,1689,0
2025/02/22,21:25,1680,0
2025/02/22,21:30,1687,0
2025/02/22,21:35,1665,0
2025/02/22,21:40,1636,0
2025/02/22,21:45,1650,0
2025/02/22,21:50,1632,0
2025/02/22,21:55,1646,0
2025/02/22,22:00,1639,0
2025/02/22,22:05,1618,0
2025/02/22,22:10,1609,0
2025/02/22,22:15,1606,0
2025/02/22,22:20,1617,0
2025/02/22,22:25,1612,0
2025/02/22,22:30,1585,0
2025/02/22,22:35,1582,0
2025/02/22,22:40,1568,0
2025/02/22,22:45,1537,0
2025/02/22,22:50,1518,0
2025/02/22,22:55,1515,0
2025/02/22,23:00,1528,0
2025/02/22,23:05,1566,0
2025/02/22,23:10,1562,0
2025/02/22,23:15,1571,0
2025/02/22,23:20,1569,0
2025/02/22,23:25,1549,0
2025/02/22,23:30,1554,0
2025/02/22,23:35,1548,0
2025/02/22,23:40,1548,0
2025/02/22,23:45,1523,0
2025/02/22,23:50,1510,0
2025/02/22,23:55,1483,0
