2025/01/26 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2265,09:00〜10:00,01月24日,23:15,13,88
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/01/24,05:40,1532,0
2025/01/24,05:45,1542,0
2025/01/24,05:50,1549,0
2025/01/24,05:55,1565,0
2025/01/24,06:00,1586,0
2025/01/24,06:05,1602,0
2025/01/24,06:10,1617,0
2025/01/24,06:15,1635,0
2025/01/24,06:20,1649,0
2025/01/24,06:25,1655,0
2025/01/24,06:30,1679,0
2025/01/24,06:35,1687,0
2025/01/24,06:40,1706,0
2025/01/24,06:45,1717,0
2025/01/24,06:50,1733,0
2025/01/24,06:55,1742,0
2025/01/24,07:00,1748,0
2025/01/24,07:05,1756,0
2025/01/24,07:10,1776,0
2025/01/24,07:15,1796,0
2025/01/24,07:20,1790,1
2025/01/24,07:25,1809,2
2025/01/24,07:30,1805,6
2025/01/24,07:35,1819,11
2025/01/24,07:40,1821,19
2025/01/24,07:45,1811,29
2025/01/24,07:50,1832,40
2025/01/24,07:55,1854,54
2025/01/24,08:00,1882,67
2025/01/24,08:05,1892,80
2025/01/24,08:10,1934,101
2025/01/24,08:15,1944,118
2025/01/24,08:20,1962,134
2025/01/24,08:25,1990,152
2025/01/24,08:30,1996,166
2025/01/24,08:35,1993,180
2025/01/24,08:40,2008,195
2025/01/24,08:45,2011,214
2025/01/24,08:50,2008,231
2025/01/24,08:55,2037,250
2025/01/24,09:00,2042,264
2025/01/24,09:05,2024,277
2025/01/24,09:10,2023,283
2025/01/24,09:15,2017,300
2025/01/24,09:20,2020,328
2025/01/24,09:25,2018,351
2025/01/24,09:30,2009,369
2025/01/24,09:35,1989,382
2025/01/24,09:40,1984,407
2025/01/24,09:45,1959,427
2025/01/24,09:50,1951,458
2025/01/24,09:55,1967,489
2025/01/24,10:00,1956,522
2025/01/24,10:05,1941,548
2025/01/24,10:10,1915,561
2025/01/24,10:15,1923,572
2025/01/24,10:20,1930,602
2025/01/24,10:25,1951,626
2025/01/24,10:30,1936,627
2025/01/24,10:35,1910,636
2025/01/24,10:40,1911,640
2025/01/24,10:45,1896,649
2025/01/24,10:50,1876,662
2025/01/24,10:55,1869,664
2025/01/24,11:00,1854,669
2025/01/24,11:05,1838,681
2025/01/24,11:10,1834,680
2025/01/24,11:15,1834,685
2025/01/24,11:20,1813,694
2025/01/24,11:25,1820,704
2025/01/24,11:30,1827,719
2025/01/24,11:35,1815,729
2025/01/24,11:40,1824,734
2025/01/24,11:45,1806,744
2025/01/24,11:50,1785,756
2025/01/24,11:55,1775,756
2025/01/24,12:00,1743,751
2025/01/24,12:05,1705,753
2025/01/24,12:10,1700,757
2025/01/24,12:15,1699,761
2025/01/24,12:20,1685,764
2025/01/24,12:25,1687,768
2025/01/24,12:30,1679,767
2025/01/24,12:35,1643,757
2025/01/24,12:40,1663,754
2025/01/24,12:45,1673,757
2025/01/24,12:50,1675,757
2025/01/24,12:55,1704,748
2025/01/24,13:00,1701,732
2025/01/24,13:05,1723,734
2025/01/24,13:10,1747,730
2025/01/24,13:15,1742,709
2025/01/24,13:20,1735,691
2025/01/24,13:25,1725,686
2025/01/24,13:30,1731,676
2025/01/24,13:35,1737,684
2025/01/24,13:40,1755,683
2025/01/24,13:45,1740,663
2025/01/24,13:50,1741,649
2025/01/24,13:55,1743,639
2025/01/24,14:00,1724,614
2025/01/24,14:05,1733,616
2025/01/24,14:10,1728,605
2025/01/24,14:15,1734,584
2025/01/24,14:20,1733,579
2025/01/24,14:25,1736,569
2025/01/24,14:30,1716,535
2025/01/24,14:35,1708,506
2025/01/24,14:40,1724,494
2025/01/24,14:45,1722,478
2025/01/24,14:50,1716,472
2025/01/24,14:55,1712,451
2025/01/24,15:00,1704,432
2025/01/24,15:05,1701,424
2025/01/24,15:10,1704,418
2025/01/24,15:15,1723,410
2025/01/24,15:20,1740,400
2025/01/24,15:25,1761,387
2025/01/24,15:30,1774,369
2025/01/24,15:35,1762,345
2025/01/24,15:40,1759,321
2025/01/24,15:45,1786,304
2025/01/24,15:50,1770,288
2025/01/24,15:55,1783,264
2025/01/24,16:00,1790,240
2025/01/24,16:05,1772,215
2025/01/24,16:10,1775,194
2025/01/24,16:15,1775,173
2025/01/24,16:20,1773,150
2025/01/24,16:25,1787,126
2025/01/24,16:30,1787,105
2025/01/24,16:35,1773,85
2025/01/24,16:40,1778,68
2025/01/24,16:45,1771,52
2025/01/24,16:50,1765,37
2025/01/24,16:55,1774,23
2025/01/24,17:00,1766,10
2025/01/24,17:05,1754,2
2025/01/24,17:10,1764,0
2025/01/24,17:15,1771,0
2025/01/24,17:20,1784,0
2025/01/24,17:25,1793,0
2025/01/24,17:30,1792,0
2025/01/24,17:35,1782,0
2025/01/24,17:40,1795,0
2025/01/24,17:45,1793,0
2025/01/24,17:50,1790,0
2025/01/24,17:55,1798,0
2025/01/24,18:00,1806,0
2025/01/24,18:05,1782,0
2025/01/24,18:10,1790,0
2025/01/24,18:15,1785,0
2025/01/24,18:20,1773,0
2025/01/24,18:25,1785,0
2025/01/24,18:30,1786,0
2025/01/24,18:35,1773,0
2025/01/24,18:40,1791,0
2025/01/24,18:45,1771,0
2025/01/24,18:50,1765,0
2025/01/24,18:55,1773,0
2025/01/24,19:00,1765,0
2025/01/24,19:05,1750,0
2025/01/24,19:10,1751,0
2025/01/24,19:15,1749,0
2025/01/24,19:20,1743,0
2025/01/24,19:25,1741,0
2025/01/24,19:30,1743,0
2025/01/24,19:35,1729,0
2025/01/24,19:40,1730,0
2025/01/24,19:45,1730,0
2025/01/24,19:50,1719,0
2025/01/24,19:55,1719,0
2025/01/24,20:00,1711,0
2025/01/24,20:05,1717,0
2025/01/24,20:10,1715,0
2025/01/24,20:15,1722,0
2025/01/24,20:20,1707,0
2025/01/24,20:25,1707,0
2025/01/24,20:30,1712,0
2025/01/24,20:35,1702,0
2025/01/24,20:40,1714,0
2025/01/24,20:45,1696,0
2025/01/24,20:50,1697,0
2025/01/24,20:55,1692,0
2025/01/24,21:00,1693,0
2025/01/24,21:05,1684,0
2025/01/24,21:10,1676,0
2025/01/24,21:15,1677,0
2025/01/24,21:20,1669,0
2025/01/24,21:25,1654,0
2025/01/24,21:30,1646,0
2025/01/24,21:35,1636,0
2025/01/24,21:40,1628,0
2025/01/24,21:45,1634,0
2025/01/24,21:50,1630,0
2025/01/24,21:55,1635,0
2025/01/24,22:00,1622,0
2025/01/24,22:05,1621,0
2025/01/24,22:10,1637,0
2025/01/24,22:15,1628,0
2025/01/24,22:20,1605,0
2025/01/24,22:25,1605,0
2025/01/24,22:30,1588,0
2025/01/24,22:35,1576,0
2025/01/24,22:40,1583,0
2025/01/24,22:45,1567,0
2025/01/24,22:50,1564,0
2025/01/24,22:55,1548,0
2025/01/24,23:00,1556,0
2025/01/24,23:05,1560,0
2025/01/24,23:10,1555,0
2025/01/24,23:15,1547,0
2025/01/24,23:20,1549,0
2025/01/24,23:25,1548,0
2025/01/24,23:30,1519,0
2025/01/24,23:35,1525,0
2025/01/24,23:40,1523,0
2025/01/24,23:45,1525,0
2025/01/24,23:50,1512,0
2025/01/24,23:55,1509,0
