2025/02/27 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2406,09:00〜10:00,02月25日,23:15,13,88
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2066,20:00〜21:00,02月25日,16:36,14,87
翌日使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1817,20:00〜21:00,02月25日,16:36
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/02/25,00:00,1610,0
2025/02/25,00:05,1606,0
2025/02/25,00:10,1611,0
2025/02/25,00:15,1594,0
2025/02/25,00:20,1602,0
2025/02/25,00:25,1588,0
2025/02/25,00:30,1576,0
2025/02/25,00:35,1575,0
2025/02/25,00:40,1564,0
2025/02/25,00:45,1559,0
2025/02/25,00:50,1547,0
2025/02/25,00:55,1545,0
2025/02/25,01:00,1552,0
2025/02/25,01:05,1553,0
2025/02/25,01:10,1545,0
2025/02/25,01:15,1542,0
2025/02/25,01:20,1537,0
2025/02/25,01:25,1535,0
2025/02/25,01:30,1537,0
2025/02/25,01:35,1550,0
2025/02/25,01:40,1549,0
2025/02/25,01:45,1543,0
2025/02/25,01:50,1541,0
2025/02/25,01:55,1535,0
2025/02/25,02:00,1554,0
2025/02/25,02:05,1562,0
2025/02/25,02:10,1568,0
2025/02/25,02:15,1554,0
2025/02/25,02:20,1546,0
2025/02/25,02:25,1553,0
2025/02/25,02:30,1559,0
2025/02/25,02:35,1549,0
2025/02/25,02:40,1549,0
2025/02/25,02:45,1550,0
2025/02/25,02:50,1555,0
2025/02/25,02:55,1567,0
2025/02/25,03:00,1567,0
2025/02/25,03:05,1572,0
2025/02/25,03:10,1563,0
2025/02/25,03:15,1568,0
2025/02/25,03:20,1566,0
2025/02/25,03:25,1568,0
2025/02/25,03:30,1545,0
2025/02/25,03:35,1548,0
2025/02/25,03:40,1545,0
2025/02/25,03:45,1548,0
2025/02/25,03:50,1547,0
2025/02/25,03:55,1547,0
2025/02/25,04:00,1548,0
2025/02/25,04:05,1559,0
2025/02/25,04:10,1562,0
2025/02/25,04:15,1566,0
2025/02/25,04:20,1556,0
2025/02/25,04:25,1556,0
2025/02/25,04:30,1531,0
2025/02/25,04:35,1543,0
2025/02/25,04:40,1549,0
2025/02/25,04:45,1548,0
2025/02/25,04:50,1562,0
2025/02/25,04:55,1559,0
2025/02/25,05:00,1571,0
2025/02/25,05:05,1583,0
2025/02/25,05:10,1590,0
2025/02/25,05:15,1597,0
2025/02/25,05:20,1596,0
2025/02/25,05:25,1600,0
2025/02/25,05:30,1607,0
2025/02/25,05:35,1602,0
2025/02/25,05:40,1625,0
2025/02/25,05:45,1626,0
2025/02/25,05:50,1639,0
2025/02/25,05:55,1657,0
2025/02/25,06:00,1683,0
2025/02/25,06:05,1722,0
2025/02/25,06:10,1748,0
2025/02/25,06:15,1772,0
2025/02/25,06:20,1788,0
2025/02/25,06:25,1796,0
2025/02/25,06:30,1811,0
2025/02/25,06:35,1806,0
2025/02/25,06:40,1832,0
2025/02/25,06:45,1836,1
2025/02/25,06:50,1847,5
2025/02/25,06:55,1852,16
2025/02/25,07:00,1873,31
2025/02/25,07:05,1874,50
2025/02/25,07:10,1890,70
2025/02/25,07:15,1904,92
2025/02/25,07:20,1903,116
2025/02/25,07:25,1935,141
2025/02/25,07:30,1937,162
2025/02/25,07:35,1940,187
2025/02/25,07:40,1968,216
2025/02/25,07:45,1947,248
2025/02/25,07:50,1964,274
2025/02/25,07:55,1994,300
2025/02/25,08:00,1987,327
2025/02/25,08:05,2006,351
2025/02/25,08:10,2031,374
2025/02/25,08:15,2026,396
2025/02/25,08:20,2051,422
2025/02/25,08:25,2062,441
2025/02/25,08:30,2065,455
2025/02/25,08:35,2073,469
2025/02/25,08:40,2088,490
2025/02/25,08:45,2103,523
2025/02/25,08:50,2104,550
2025/02/25,08:55,2113,577
2025/02/25,09:00,2109,602
2025/02/25,09:05,2100,605
2025/02/25,09:10,2099,624
2025/02/25,09:15,2114,658
2025/02/25,09:20,2090,677
2025/02/25,09:25,2095,692
2025/02/25,09:30,2082,709
2025/02/25,09:35,2066,725
2025/02/25,09:40,2068,740
2025/02/25,09:45,2075,754
2025/02/25,09:50,2065,768
2025/02/25,09:55,2070,782
2025/02/25,10:00,2042,794
2025/02/25,10:05,2034,808
2025/02/25,10:10,2027,819
2025/02/25,10:15,2039,829
2025/02/25,10:20,2030,839
2025/02/25,10:25,2021,849
2025/02/25,10:30,2011,858
2025/02/25,10:35,2000,860
2025/02/25,10:40,2001,874
2025/02/25,10:45,1999,885
2025/02/25,10:50,1990,891
2025/02/25,10:55,1967,871
2025/02/25,11:00,1979,881
2025/02/25,11:05,1978,921
2025/02/25,11:10,1969,919
2025/02/25,11:15,1935,893
2025/02/25,11:20,1959,910
2025/02/25,11:25,1972,940
2025/02/25,11:30,1964,939
2025/02/25,11:35,1949,935
2025/02/25,11:40,1945,936
2025/02/25,11:45,1926,930
2025/02/25,11:50,1906,911
2025/02/25,11:55,1925,937
2025/02/25,12:00,1891,952
2025/02/25,12:05,1838,951
2025/02/25,12:10,1832,951
2025/02/25,12:15,1817,952
2025/02/25,12:20,1800,948
2025/02/25,12:25,1802,950
2025/02/25,12:30,1789,950
2025/02/25,12:35,1769,944
2025/02/25,12:40,1776,943
2025/02/25,12:45,1770,933
2025/02/25,12:50,1772,921
2025/02/25,12:55,1808,921
2025/02/25,13:00,1800,915
2025/02/25,13:05,1833,915
2025/02/25,13:10,1845,912
2025/02/25,13:15,1840,907
2025/02/25,13:20,1846,900
2025/02/25,13:25,1843,893
2025/02/25,13:30,1847,885
2025/02/25,13:35,1829,877
2025/02/25,13:40,1836,868
2025/02/25,13:45,1834,857
2025/02/25,13:50,1821,848
2025/02/25,13:55,1826,842
2025/02/25,14:00,1819,834
2025/02/25,14:05,1809,823
2025/02/25,14:10,1819,810
2025/02/25,14:15,1818,798
2025/02/25,14:20,1809,785
2025/02/25,14:25,1806,772
2025/02/25,14:30,1811,760
2025/02/25,14:35,1799,746
2025/02/25,14:40,1804,732
2025/02/25,14:45,1809,717
2025/02/25,14:50,1789,700
2025/02/25,14:55,1793,683
2025/02/25,15:00,1777,665
2025/02/25,15:05,1757,645
2025/02/25,15:10,1761,627
2025/02/25,15:15,1777,610
2025/02/25,15:20,1785,593
2025/02/25,15:25,1795,575
2025/02/25,15:30,1802,554
2025/02/25,15:35,1804,536
2025/02/25,15:40,1818,514
2025/02/25,15:45,1811,492
2025/02/25,15:50,1801,470
2025/02/25,15:55,1820,448
2025/02/25,16:00,1832,425
2025/02/25,16:05,1823,401
2025/02/25,16:10,1840,379
2025/02/25,16:15,1842,356
2025/02/25,16:20,1843,332
2025/02/25,16:25,1856,308
2025/02/25,16:30,1859,282
2025/02/25,16:35,1840,256
2025/02/25,16:40,1855,229
2025/02/25,16:45,1849,200
2025/02/25,16:50,1840,174
2025/02/25,16:55,1843,150
2025/02/25,17:00,1824,124
2025/02/25,17:05,1809,101
2025/02/25,17:10,1819,82
2025/02/25,17:15,1831,64
2025/02/25,17:20,1823,46
2025/02/25,17:25,1836,30
2025/02/25,17:30,1834,15
2025/02/25,17:35,1835,4
2025/02/25,17:40,1853,0
2025/02/25,17:45,1855,0
2025/02/25,17:50,1853,0
2025/02/25,17:55,1881,0
2025/02/25,18:00,1885,0
2025/02/25,18:05,1886,0
2025/02/25,18:10,1895,0
2025/02/25,18:15,1895,0
2025/02/25,18:20,1886,0
2025/02/25,18:25,1891,0
2025/02/25,18:30,1889,0
2025/02/25,18:35,1886,0
2025/02/25,18:40,1895,0
2025/02/25,18:45,1894,0
2025/02/25,18:50,1889,0
2025/02/25,18:55,1884,0
2025/02/25,19:00,1874,0
2025/02/25,19:05,1855,0
2025/02/25,19:10,1857,0
2025/02/25,19:15,1859,0
2025/02/25,19:20,1852,0
2025/02/25,19:25,1865,0
2025/02/25,19:30,1857,0
2025/02/25,19:35,1853,0
2025/02/25,19:40,1843,0
2025/02/25,19:45,1852,0
2025/02/25,19:50,1850,0
2025/02/25,19:55,1849,0
2025/02/25,20:00,1843,0
2025/02/25,20:05,1842,0
2025/02/25,20:10,1850,0
2025/02/25,20:15,1849,0
2025/02/25,20:20,1849,0
2025/02/25,20:25,1852,0
2025/02/25,20:30,1837,0
2025/02/25,20:35,1822,0
2025/02/25,20:40,1840,0
2025/02/25,20:45,1839,0
2025/02/25,20:50,1841,0
2025/02/25,20:55,1836,0
2025/02/25,21:00,1823,0
2025/02/25,21:05,1825,0
2025/02/25,21:10,1794,0
2025/02/25,21:15,1808,0
2025/02/25,21:20,1801,0
2025/02/25,21:25,1785,0
2025/02/25,21:30,1768,0
2025/02/25,21:35,1778,0
2025/02/25,21:40,1786,0
2025/02/25,21:45,1771,0
2025/02/25,21:50,1764,0
2025/02/25,21:55,1765,0
2025/02/25,22:00,1748,0
2025/02/25,22:05,1737,0
2025/02/25,22:10,1733,0
2025/02/25,22:15,1709,0
2025/02/25,22:20,1705,0
2025/02/25,22:25,1709,0
2025/02/25,22:30,1691,0
2025/02/25,22:35,1685,0
2025/02/25,22:40,1685,0
2025/02/25,22:45,1660,0
2025/02/25,22:50,1669,0
2025/02/25,22:55,1642,0
2025/02/25,23:00,1628,0
2025/02/25,23:05,1652,0
2025/02/25,23:10,1659,0
2025/02/25,23:15,1629,0
2025/02/25,23:20,1626,0
2025/02/25,23:25,1624,0
2025/02/25,23:30,1624,0
2025/02/25,23:35,1626,0
2025/02/25,23:40,1626,0
2025/02/25,23:45,1605,0
2025/02/25,23:50,1604,0
2025/02/25,23:55,1600,0
