2025/02/10 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2141,08:00〜09:00,02月08日,23:15,14,87
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/02/08,05:00,1582,0
2025/02/08,05:05,1593,0
2025/02/08,05:10,1596,0
2025/02/08,05:15,1586,0
2025/02/08,05:20,1599,0
2025/02/08,05:25,1590,0
2025/02/08,05:30,1586,0
2025/02/08,05:35,1579,0
2025/02/08,05:40,1587,0
2025/02/08,05:45,1592,0
2025/02/08,05:50,1604,0
2025/02/08,05:55,1615,0
2025/02/08,06:00,1606,0
2025/02/08,06:05,1626,0
2025/02/08,06:10,1633,0
2025/02/08,06:15,1640,0
2025/02/08,06:20,1652,0
2025/02/08,06:25,1650,0
2025/02/08,06:30,1680,0
2025/02/08,06:35,1697,0
2025/02/08,06:40,1693,0
2025/02/08,06:45,1701,0
2025/02/08,06:50,1701,0
2025/02/08,06:55,1705,0
2025/02/08,07:00,1703,1
2025/02/08,07:05,1695,4
2025/02/08,07:10,1715,8
2025/02/08,07:15,1735,14
2025/02/08,07:20,1749,20
2025/02/08,07:25,1780,27
2025/02/08,07:30,1801,37
2025/02/08,07:35,1810,41
2025/02/08,07:40,1817,41
2025/02/08,07:45,1825,50
2025/02/08,07:50,1840,66
2025/02/08,07:55,1834,84
2025/02/08,08:00,1841,93
2025/02/08,08:05,1864,102
2025/02/08,08:10,1885,106
2025/02/08,08:15,1869,113
2025/02/08,08:20,1899,131
2025/02/08,08:25,1933,152
2025/02/08,08:30,1921,153
2025/02/08,08:35,1935,146
2025/02/08,08:40,1939,168
2025/02/08,08:45,1962,181
2025/02/08,08:50,1953,180
2025/02/08,08:55,1982,197
2025/02/08,09:00,1984,214
2025/02/08,09:05,1989,237
2025/02/08,09:10,2009,270
2025/02/08,09:15,2024,284
2025/02/08,09:20,2000,280
2025/02/08,09:25,2021,289
2025/02/08,09:30,2025,304
2025/02/08,09:35,2026,308
2025/02/08,09:40,2046,352
2025/02/08,09:45,2052,390
2025/02/08,09:50,2026,390
2025/02/08,09:55,2038,388
2025/02/08,10:00,2025,410
2025/02/08,10:05,1982,392
2025/02/08,10:10,1982,384
2025/02/08,10:15,1992,392
2025/02/08,10:20,2040,423
2025/02/08,10:25,2018,436
2025/02/08,10:30,2012,426
2025/02/08,10:35,1989,418
2025/02/08,10:40,1952,397
2025/02/08,10:45,1945,407
2025/02/08,10:50,1951,437
2025/02/08,10:55,1974,472
2025/02/08,11:00,1952,481
2025/02/08,11:05,1951,488
2025/02/08,11:10,1941,504
2025/02/08,11:15,1955,504
2025/02/08,11:20,1934,483
2025/02/08,11:25,1940,494
2025/02/08,11:30,1961,526
2025/02/08,11:35,1980,549
2025/02/08,11:40,1994,564
2025/02/08,11:45,1999,577
2025/02/08,11:50,2001,586
2025/02/08,11:55,1989,594
2025/02/08,12:00,1924,559
2025/02/08,12:05,1910,548
2025/02/08,12:10,1932,567
2025/02/08,12:15,1936,567
2025/02/08,12:20,1905,540
2025/02/08,12:25,1891,530
2025/02/08,12:30,1909,542
2025/02/08,12:35,1877,543
2025/02/08,12:40,1829,493
2025/02/08,12:45,1833,505
2025/02/08,12:50,1847,537
2025/02/08,12:55,1830,534
2025/02/08,13:00,1795,520
2025/02/08,13:05,1782,502
2025/02/08,13:10,1805,530
2025/02/08,13:15,1830,539
2025/02/08,13:20,1809,518
2025/02/08,13:25,1812,502
2025/02/08,13:30,1778,472
2025/02/08,13:35,1802,467
2025/02/08,13:40,1807,476
2025/02/08,13:45,1768,443
2025/02/08,13:50,1740,410
2025/02/08,13:55,1701,393
2025/02/08,14:00,1751,424
2025/02/08,14:05,1744,436
2025/02/08,14:10,1765,414
2025/02/08,14:15,1796,449
2025/02/08,14:20,1802,458
2025/02/08,14:25,1809,456
2025/02/08,14:30,1822,477
2025/02/08,14:35,1786,449
2025/02/08,14:40,1753,435
2025/02/08,14:45,1782,454
2025/02/08,14:50,1768,455
2025/02/08,14:55,1746,437
2025/02/08,15:00,1742,419
2025/02/08,15:05,1746,396
2025/02/08,15:10,1740,382
2025/02/08,15:15,1696,323
2025/02/08,15:20,1764,341
2025/02/08,15:25,1787,379
2025/02/08,15:30,1772,357
2025/02/08,15:35,1785,337
2025/02/08,15:40,1751,307
2025/02/08,15:45,1761,291
2025/02/08,15:50,1739,250
2025/02/08,15:55,1708,192
2025/02/08,16:00,1711,172
2025/02/08,16:05,1704,175
2025/02/08,16:10,1723,167
2025/02/08,16:15,1719,155
2025/02/08,16:20,1750,140
2025/02/08,16:25,1766,135
2025/02/08,16:30,1784,139
2025/02/08,16:35,1766,123
2025/02/08,16:40,1747,94
2025/02/08,16:45,1746,69
2025/02/08,16:50,1733,52
2025/02/08,16:55,1755,44
2025/02/08,17:00,1764,35
2025/02/08,17:05,1761,22
2025/02/08,17:10,1752,10
2025/02/08,17:15,1776,3
2025/02/08,17:20,1796,1
2025/02/08,17:25,1809,0
2025/02/08,17:30,1840,0
2025/02/08,17:35,1847,0
2025/02/08,17:40,1855,0
2025/02/08,17:45,1833,0
2025/02/08,17:50,1847,0
2025/02/08,17:55,1843,0
2025/02/08,18:00,1832,0
2025/02/08,18:05,1834,0
2025/02/08,18:10,1847,0
2025/02/08,18:15,1842,0
2025/02/08,18:20,1847,0
2025/02/08,18:25,1859,0
2025/02/08,18:30,1859,0
2025/02/08,18:35,1846,0
2025/02/08,18:40,1856,0
2025/02/08,18:45,1854,0
2025/02/08,18:50,1856,0
2025/02/08,18:55,1841,0
2025/02/08,19:00,1831,0
2025/02/08,19:05,1817,0
2025/02/08,19:10,1819,0
2025/02/08,19:15,1809,0
2025/02/08,19:20,1826,0
2025/02/08,19:25,1825,0
2025/02/08,19:30,1831,0
2025/02/08,19:35,1824,0
2025/02/08,19:40,1814,0
2025/02/08,19:45,1827,0
2025/02/08,19:50,1812,0
2025/02/08,19:55,1805,0
2025/02/08,20:00,1799,0
2025/02/08,20:05,1787,0
2025/02/08,20:10,1784,0
2025/02/08,20:15,1801,0
2025/02/08,20:20,1806,0
2025/02/08,20:25,1796,0
2025/02/08,20:30,1804,0
2025/02/08,20:35,1789,0
2025/02/08,20:40,1791,0
2025/02/08,20:45,1804,0
2025/02/08,20:50,1794,0
2025/02/08,20:55,1778,0
2025/02/08,21:00,1756,0
2025/02/08,21:05,1748,0
2025/02/08,21:10,1737,0
2025/02/08,21:15,1747,0
2025/02/08,21:20,1738,0
2025/02/08,21:25,1756,0
2025/02/08,21:30,1739,0
2025/02/08,21:35,1729,0
2025/02/08,21:40,1724,0
2025/02/08,21:45,1706,0
2025/02/08,21:50,1700,0
2025/02/08,21:55,1701,0
2025/02/08,22:00,1682,0
2025/02/08,22:05,1659,0
2025/02/08,22:10,1647,0
2025/02/08,22:15,1636,0
2025/02/08,22:20,1647,0
2025/02/08,22:25,1652,0
2025/02/08,22:30,1644,0
2025/02/08,22:35,1635,0
2025/02/08,22:40,1624,0
2025/02/08,22:45,1609,0
2025/02/08,22:50,1601,0
2025/02/08,22:55,1600,0
2025/02/08,23:00,1579,0
2025/02/08,23:05,1591,0
2025/02/08,23:10,1593,0
2025/02/08,23:15,1591,0
2025/02/08,23:20,1588,0
2025/02/08,23:25,1576,0
2025/02/08,23:30,1563,0
2025/02/08,23:35,1580,0
2025/02/08,23:40,1570,0
2025/02/08,23:45,1575,0
2025/02/08,23:50,1560,0
2025/02/08,23:55,1560,0
