2025/05/16 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1950,13:00〜14:00,05月14日,23:15,21,82
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/05/14,10:50,1586,848
2025/05/14,10:55,1601,858
2025/05/14,11:00,1605,865
2025/05/14,11:05,1595,876
2025/05/14,11:10,1604,881
2025/05/14,11:15,1599,882
2025/05/14,11:20,1608,892
2025/05/14,11:25,1601,897
2025/05/14,11:30,1620,900
2025/05/14,11:35,1622,907
2025/05/14,11:40,1628,910
2025/05/14,11:45,1618,909
2025/05/14,11:50,1609,909
2025/05/14,11:55,1603,906
2025/05/14,12:00,1582,912
2025/05/14,12:05,1554,915
2025/05/14,12:10,1537,911
2025/05/14,12:15,1528,909
2025/05/14,12:20,1504,904
2025/05/14,12:25,1518,910
2025/05/14,12:30,1531,912
2025/05/14,12:35,1517,901
2025/05/14,12:40,1513,887
2025/05/14,12:45,1527,879
2025/05/14,12:50,1535,888
2025/05/14,12:55,1551,884
2025/05/14,13:00,1590,876
2025/05/14,13:05,1598,867
2025/05/14,13:10,1586,844
2025/05/14,13:15,1596,835
2025/05/14,13:20,1597,826
2025/05/14,13:25,1616,851
2025/05/14,13:30,1609,851
2025/05/14,13:35,1613,846
2025/05/14,13:40,1647,850
2025/05/14,13:45,1633,852
2025/05/14,13:50,1629,844
2025/05/14,13:55,1632,836
2025/05/14,14:00,1627,818
2025/05/14,14:05,1624,806
2025/05/14,14:10,1634,809
2025/05/14,14:15,1637,796
2025/05/14,14:20,1610,797
2025/05/14,14:25,1603,778
2025/05/14,14:30,1610,764
2025/05/14,14:35,1621,757
2025/05/14,14:40,1619,736
2025/05/14,14:45,1632,744
2025/05/14,14:50,1623,746
2025/05/14,14:55,1654,739
2025/05/14,15:00,1625,722
2025/05/14,15:05,1585,687
2025/05/14,15:10,1599,675
2025/05/14,15:15,1615,667
2025/05/14,15:20,1607,650
2025/05/14,15:25,1610,638
2025/05/14,15:30,1609,614
2025/05/14,15:35,1606,587
2025/05/14,15:40,1617,581
2025/05/14,15:45,1612,567
2025/05/14,15:50,1614,544
2025/05/14,15:55,1624,518
2025/05/14,16:00,1623,492
2025/05/14,16:05,1610,485
2025/05/14,16:10,1621,478
2025/05/14,16:15,1623,460
2025/05/14,16:20,1610,437
2025/05/14,16:25,1614,413
2025/05/14,16:30,1613,395
2025/05/14,16:35,1602,381
2025/05/14,16:40,1590,346
2025/05/14,16:45,1580,323
2025/05/14,16:50,1582,302
2025/05/14,16:55,1577,283
2025/05/14,17:00,1568,264
2025/05/14,17:05,1549,244
2025/05/14,17:10,1543,221
2025/05/14,17:15,1551,200
2025/05/14,17:20,1543,181
2025/05/14,17:25,1542,163
2025/05/14,17:30,1535,146
2025/05/14,17:35,1515,128
2025/05/14,17:40,1532,111
2025/05/14,17:45,1515,93
2025/05/14,17:50,1505,77
2025/05/14,17:55,1508,61
2025/05/14,18:00,1497,47
2025/05/14,18:05,1490,35
2025/05/14,18:10,1498,24
2025/05/14,18:15,1484,15
2025/05/14,18:20,1478,7
2025/05/14,18:25,1484,2
2025/05/14,18:30,1483,1
2025/05/14,18:35,1489,0
2025/05/14,18:40,1496,0
2025/05/14,18:45,1487,0
2025/05/14,18:50,1478,0
2025/05/14,18:55,1479,0
2025/05/14,19:00,1480,0
2025/05/14,19:05,1469,0
2025/05/14,19:10,1477,0
2025/05/14,19:15,1474,0
2025/05/14,19:20,1465,0
2025/05/14,19:25,1460,0
2025/05/14,19:30,1449,0
2025/05/14,19:35,1449,0
2025/05/14,19:40,1446,0
2025/05/14,19:45,1429,0
2025/05/14,19:50,1411,0
2025/05/14,19:55,1425,0
2025/05/14,20:00,1408,0
2025/05/14,20:05,1405,0
2025/05/14,20:10,1406,0
2025/05/14,20:15,1405,0
2025/05/14,20:20,1390,0
2025/05/14,20:25,1398,0
2025/05/14,20:30,1394,0
2025/05/14,20:35,1389,0
2025/05/14,20:40,1393,0
2025/05/14,20:45,1366,0
2025/05/14,20:50,1368,0
2025/05/14,20:55,1363,0
2025/05/14,21:00,1356,0
2025/05/14,21:05,1356,0
2025/05/14,21:10,1358,0
2025/05/14,21:15,1347,0
2025/05/14,21:20,1339,0
2025/05/14,21:25,1342,0
2025/05/14,21:30,1326,0
2025/05/14,21:35,1317,0
2025/05/14,21:40,1323,0
2025/05/14,21:45,1313,0
2025/05/14,21:50,1315,0
2025/05/14,21:55,1313,0
2025/05/14,22:00,1304,0
2025/05/14,22:05,1301,0
2025/05/14,22:10,1310,0
2025/05/14,22:15,1300,0
2025/05/14,22:20,1296,0
2025/05/14,22:25,1293,0
2025/05/14,22:30,1283,0
2025/05/14,22:35,1280,0
2025/05/14,22:40,1274,0
2025/05/14,22:45,1272,0
2025/05/14,22:50,1257,0
2025/05/14,22:55,1259,0
2025/05/14,23:00,1279,0
2025/05/14,23:05,1272,0
2025/05/14,23:10,1266,0
2025/05/14,23:15,1257,0
2025/05/14,23:20,1247,0
2025/05/14,23:25,1245,0
2025/05/14,23:30,1239,0
2025/05/14,23:35,1241,0
2025/05/14,23:40,1224,0
2025/05/14,23:45,1220,0
2025/05/14,23:50,1211,0
2025/05/14,23:55,1204,0
