2025/04/27 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1738,10:00〜11:00,04月25日,23:15,14,87
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/04/25,00:25,1143,0
2025/04/25,00:30,1134,0
2025/04/25,00:35,1128,0
2025/04/25,00:40,1128,0
2025/04/25,00:45,1113,0
2025/04/25,00:50,1111,0
2025/04/25,00:55,1114,0
2025/04/25,01:00,1113,0
2025/04/25,01:05,1114,0
2025/04/25,01:10,1108,0
2025/04/25,01:15,1106,0
2025/04/25,01:20,1092,0
2025/04/25,01:25,1094,0
2025/04/25,01:30,1096,0
2025/04/25,01:35,1086,0
2025/04/25,01:40,1099,0
2025/04/25,01:45,1091,0
2025/04/25,01:50,1101,0
2025/04/25,01:55,1090,0
2025/04/25,02:00,1089,0
2025/04/25,02:05,1098,0
2025/04/25,02:10,1093,0
2025/04/25,02:15,1100,0
2025/04/25,02:20,1104,0
2025/04/25,02:25,1106,0
2025/04/25,02:30,1109,0
2025/04/25,02:35,1111,0
2025/04/25,02:40,1118,0
2025/04/25,02:45,1123,0
2025/04/25,02:50,1126,0
2025/04/25,02:55,1132,0
2025/04/25,03:00,1126,0
2025/04/25,03:05,1135,0
2025/04/25,03:10,1120,0
2025/04/25,03:15,1142,0
2025/04/25,03:20,1140,0
2025/04/25,03:25,1143,0
2025/04/25,03:30,1146,0
2025/04/25,03:35,1148,0
2025/04/25,03:40,1142,0
2025/04/25,03:45,1135,0
2025/04/25,03:50,1137,0
2025/04/25,03:55,1143,0
2025/04/25,04:00,1156,0
2025/04/25,04:05,1147,0
2025/04/25,04:10,1153,0
2025/04/25,04:15,1156,0
2025/04/25,04:20,1150,0
2025/04/25,04:25,1154,0
2025/04/25,04:30,1160,0
2025/04/25,04:35,1162,0
2025/04/25,04:40,1162,0
2025/04/25,04:45,1160,0
2025/04/25,04:50,1158,0
2025/04/25,04:55,1151,0
2025/04/25,05:00,1142,0
2025/04/25,05:05,1152,0
2025/04/25,05:10,1154,0
2025/04/25,05:15,1149,0
2025/04/25,05:20,1147,0
2025/04/25,05:25,1139,0
2025/04/25,05:30,1146,0
2025/04/25,05:35,1148,0
2025/04/25,05:40,1138,0
2025/04/25,05:45,1134,2
2025/04/25,05:50,1109,4
2025/04/25,05:55,1115,8
2025/04/25,06:00,1120,15
2025/04/25,06:05,1137,22
2025/04/25,06:10,1136,26
2025/04/25,06:15,1138,32
2025/04/25,06:20,1130,38
2025/04/25,06:25,1136,44
2025/04/25,06:30,1130,52
2025/04/25,06:35,1130,57
2025/04/25,06:40,1130,65
2025/04/25,06:45,1136,75
2025/04/25,06:50,1132,83
2025/04/25,06:55,1141,93
2025/04/25,07:00,1150,105
2025/04/25,07:05,1153,117
2025/04/25,07:10,1148,128
2025/04/25,07:15,1169,144
2025/04/25,07:20,1185,157
2025/04/25,07:25,1195,167
2025/04/25,07:30,1197,169
2025/04/25,07:35,1207,166
2025/04/25,07:40,1212,173
2025/04/25,07:45,1221,186
2025/04/25,07:50,1235,195
2025/04/25,07:55,1243,199
2025/04/25,08:00,1249,199
2025/04/25,08:05,1270,201
2025/04/25,08:10,1296,211
2025/04/25,08:15,1316,224
2025/04/25,08:20,1332,234
2025/04/25,08:25,1366,246
2025/04/25,08:30,1354,256
2025/04/25,08:35,1378,262
2025/04/25,08:40,1382,265
2025/04/25,08:45,1390,273
2025/04/25,08:50,1404,286
2025/04/25,08:55,1415,302
2025/04/25,09:00,1421,309
2025/04/25,09:05,1413,316
2025/04/25,09:10,1416,325
2025/04/25,09:15,1412,336
2025/04/25,09:20,1416,350
2025/04/25,09:25,1434,371
2025/04/25,09:30,1442,389
2025/04/25,09:35,1443,401
2025/04/25,09:40,1466,412
2025/04/25,09:45,1445,415
2025/04/25,09:50,1420,416
2025/04/25,09:55,1435,426
2025/04/25,10:00,1418,436
2025/04/25,10:05,1410,452
2025/04/25,10:10,1403,466
2025/04/25,10:15,1420,476
2025/04/25,10:20,1414,487
2025/04/25,10:25,1435,501
2025/04/25,10:30,1438,521
2025/04/25,10:35,1433,526
2025/04/25,10:40,1415,528
2025/04/25,10:45,1406,544
2025/04/25,10:50,1382,566
2025/04/25,10:55,1385,582
2025/04/25,11:00,1410,607
2025/04/25,11:05,1409,637
2025/04/25,11:10,1401,650
2025/04/25,11:15,1406,660
2025/04/25,11:20,1397,680
2025/04/25,11:25,1416,704
2025/04/25,11:30,1419,745
2025/04/25,11:35,1416,764
2025/04/25,11:40,1440,804
2025/04/25,11:45,1466,838
2025/04/25,11:50,1446,845
2025/04/25,11:55,1457,852
2025/04/25,12:00,1408,818
2025/04/25,12:05,1370,800
2025/04/25,12:10,1379,802
2025/04/25,12:15,1377,806
2025/04/25,12:20,1346,795
2025/04/25,12:25,1337,785
2025/04/25,12:30,1335,806
2025/04/25,12:35,1347,811
2025/04/25,12:40,1343,806
2025/04/25,12:45,1331,766
2025/04/25,12:50,1330,739
2025/04/25,12:55,1354,734
2025/04/25,13:00,1369,718
2025/04/25,13:05,1416,727
2025/04/25,13:10,1453,737
2025/04/25,13:15,1461,725
2025/04/25,13:20,1439,692
2025/04/25,13:25,1434,675
2025/04/25,13:30,1433,649
2025/04/25,13:35,1447,653
2025/04/25,13:40,1456,648
2025/04/25,13:45,1449,614
2025/04/25,13:50,1427,579
2025/04/25,13:55,1440,560
2025/04/25,14:00,1447,532
2025/04/25,14:05,1428,498
2025/04/25,14:10,1433,478
2025/04/25,14:15,1438,470
2025/04/25,14:20,1437,469
2025/04/25,14:25,1429,457
2025/04/25,14:30,1417,446
2025/04/25,14:35,1431,452
2025/04/25,14:40,1447,445
2025/04/25,14:45,1433,422
2025/04/25,14:50,1403,385
2025/04/25,14:55,1407,367
2025/04/25,15:00,1384,345
2025/04/25,15:05,1361,314
2025/04/25,15:10,1377,295
2025/04/25,15:15,1385,280
2025/04/25,15:20,1395,269
2025/04/25,15:25,1397,257
2025/04/25,15:30,1393,248
2025/04/25,15:35,1391,245
2025/04/25,15:40,1401,239
2025/04/25,15:45,1378,229
2025/04/25,15:50,1381,231
2025/04/25,15:55,1402,230
2025/04/25,16:00,1395,214
2025/04/25,16:05,1390,199
2025/04/25,16:10,1402,187
2025/04/25,16:15,1400,182
2025/04/25,16:20,1392,170
2025/04/25,16:25,1380,156
2025/04/25,16:30,1391,148
2025/04/25,16:35,1373,143
2025/04/25,16:40,1376,129
2025/04/25,16:45,1361,114
2025/04/25,16:50,1351,105
2025/04/25,16:55,1347,96
2025/04/25,17:00,1331,91
2025/04/25,17:05,1321,82
2025/04/25,17:10,1330,69
2025/04/25,17:15,1336,57
2025/04/25,17:20,1332,46
2025/04/25,17:25,1335,40
2025/04/25,17:30,1326,35
2025/04/25,17:35,1327,29
2025/04/25,17:40,1338,22
2025/04/25,17:45,1318,15
2025/04/25,17:50,1324,10
2025/04/25,17:55,1334,5
2025/04/25,18:00,1339,2
2025/04/25,18:05,1332,1
2025/04/25,18:10,1339,1
2025/04/25,18:15,1348,0
2025/04/25,18:20,1339,0
2025/04/25,18:25,1366,0
2025/04/25,18:30,1362,0
2025/04/25,18:35,1361,0
2025/04/25,18:40,1361,0
2025/04/25,18:45,1364,0
2025/04/25,18:50,1354,0
2025/04/25,18:55,1350,0
2025/04/25,19:00,1343,0
2025/04/25,19:05,1327,0
2025/04/25,19:10,1328,0
2025/04/25,19:15,1324,0
2025/04/25,19:20,1322,0
2025/04/25,19:25,1320,0
2025/04/25,19:30,1327,0
2025/04/25,19:35,1328,0
2025/04/25,19:40,1325,0
2025/04/25,19:45,1308,0
2025/04/25,19:50,1304,0
2025/04/25,19:55,1306,0
2025/04/25,20:00,1296,0
2025/04/25,20:05,1293,0
2025/04/25,20:10,1297,0
2025/04/25,20:15,1291,0
2025/04/25,20:20,1282,0
2025/04/25,20:25,1275,0
2025/04/25,20:30,1270,0
2025/04/25,20:35,1269,0
2025/04/25,20:40,1276,0
2025/04/25,20:45,1255,0
2025/04/25,20:50,1265,0
2025/04/25,20:55,1265,0
2025/04/25,21:00,1254,0
2025/04/25,21:05,1237,0
2025/04/25,21:10,1244,0
2025/04/25,21:15,1245,0
2025/04/25,21:20,1249,0
2025/04/25,21:25,1248,0
2025/04/25,21:30,1239,0
2025/04/25,21:35,1231,0
2025/04/25,21:40,1222,0
2025/04/25,21:45,1198,0
2025/04/25,21:50,1205,0
2025/04/25,21:55,1219,0
2025/04/25,22:00,1212,0
2025/04/25,22:05,1222,0
2025/04/25,22:10,1222,0
2025/04/25,22:15,1224,0
2025/04/25,22:20,1214,0
2025/04/25,22:25,1206,0
2025/04/25,22:30,1197,0
2025/04/25,22:35,1206,0
2025/04/25,22:40,1201,0
2025/04/25,22:45,1199,0
2025/04/25,22:50,1190,0
2025/04/25,22:55,1164,0
2025/04/25,23:00,1185,0
2025/04/25,23:05,1180,0
2025/04/25,23:10,1184,0
2025/04/25,23:15,1177,0
2025/04/25,23:20,1171,0
2025/04/25,23:25,1168,0
2025/04/25,23:30,1174,0
2025/04/25,23:35,1151,0
2025/04/25,23:40,1157,0
2025/04/25,23:45,1139,0
2025/04/25,23:50,1140,0
2025/04/25,23:55,1123,0
