2025/05/27 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1284,19:00〜20:00,05月25日,23:15,11,89
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/05/25,03:00,955,0
2025/05/25,03:05,966,0
2025/05/25,03:10,986,0
2025/05/25,03:15,994,0
2025/05/25,03:20,1002,0
2025/05/25,03:25,1002,0
2025/05/25,03:30,1005,0
2025/05/25,03:35,1012,0
2025/05/25,03:40,1014,0
2025/05/25,03:45,1002,0
2025/05/25,03:50,977,0
2025/05/25,03:55,976,0
2025/05/25,04:00,992,0
2025/05/25,04:05,1013,0
2025/05/25,04:10,1006,0
2025/05/25,04:15,1022,0
2025/05/25,04:20,1022,0
2025/05/25,04:25,1015,0
2025/05/25,04:30,1016,0
2025/05/25,04:35,1021,0
2025/05/25,04:40,1008,0
2025/05/25,04:45,990,0
2025/05/25,04:50,985,0
2025/05/25,04:55,994,0
2025/05/25,05:00,1010,0
2025/05/25,05:05,1022,0
2025/05/25,05:10,1013,0
2025/05/25,05:15,1009,0
2025/05/25,05:20,999,0
2025/05/25,05:25,996,0
2025/05/25,05:30,987,1
2025/05/25,05:35,986,1
2025/05/25,05:40,951,1
2025/05/25,05:45,931,3
2025/05/25,05:50,928,5
2025/05/25,05:55,935,10
2025/05/25,06:00,929,15
2025/05/25,06:05,937,15
2025/05/25,06:10,925,17
2025/05/25,06:15,935,22
2025/05/25,06:20,925,26
2025/05/25,06:25,920,29
2025/05/25,06:30,926,36
2025/05/25,06:35,934,39
2025/05/25,06:40,916,39
2025/05/25,06:45,923,42
2025/05/25,06:50,916,45
2025/05/25,06:55,918,50
2025/05/25,07:00,924,58
2025/05/25,07:05,940,71
2025/05/25,07:10,939,79
2025/05/25,07:15,940,90
2025/05/25,07:20,943,96
2025/05/25,07:25,942,101
2025/05/25,07:30,959,106
2025/05/25,07:35,950,108
2025/05/25,07:40,946,116
2025/05/25,07:45,932,133
2025/05/25,07:50,958,149
2025/05/25,07:55,952,155
2025/05/25,08:00,959,156
2025/05/25,08:05,968,158
2025/05/25,08:10,986,165
2025/05/25,08:15,975,178
2025/05/25,08:20,984,196
2025/05/25,08:25,1014,219
2025/05/25,08:30,998,232
2025/05/25,08:35,1002,256
2025/05/25,08:40,1035,280
2025/05/25,08:45,1023,289
2025/05/25,08:50,1018,289
2025/05/25,08:55,1051,295
2025/05/25,09:00,1027,298
2025/05/25,09:05,1027,281
2025/05/25,09:10,1049,286
2025/05/25,09:15,1037,303
2025/05/25,09:20,1057,318
2025/05/25,09:25,1073,342
2025/05/25,09:30,1051,333
2025/05/25,09:35,1035,354
2025/05/25,09:40,1060,385
2025/05/25,09:45,1098,432
2025/05/25,09:50,1078,427
2025/05/25,09:55,1085,416
2025/05/25,10:00,1072,406
2025/05/25,10:05,1079,426
2025/05/25,10:10,1064,439
2025/05/25,10:15,1050,438
2025/05/25,10:20,1065,441
2025/05/25,10:25,1079,450
2025/05/25,10:30,1105,474
2025/05/25,10:35,1089,485
2025/05/25,10:40,1111,493
2025/05/25,10:45,1092,485
2025/05/25,10:50,1037,449
2025/05/25,10:55,1071,467
2025/05/25,11:00,1070,508
2025/05/25,11:05,1074,534
2025/05/25,11:10,1082,546
2025/05/25,11:15,1086,557
2025/05/25,11:20,1119,572
2025/05/25,11:25,1146,573
2025/05/25,11:30,1149,570
2025/05/25,11:35,1168,596
2025/05/25,11:40,1196,625
2025/05/25,11:45,1200,631
2025/05/25,11:50,1149,609
2025/05/25,11:55,1165,597
2025/05/25,12:00,1160,580
2025/05/25,12:05,1143,558
2025/05/25,12:10,1086,516
2025/05/25,12:15,1084,482
2025/05/25,12:20,1077,490
2025/05/25,12:25,1068,472
2025/05/25,12:30,1078,477
2025/05/25,12:35,1071,468
2025/05/25,12:40,1062,455
2025/05/25,12:45,1088,469
2025/05/25,12:50,1080,491
2025/05/25,12:55,1084,474
2025/05/25,13:00,1074,466
2025/05/25,13:05,1056,462
2025/05/25,13:10,1080,467
2025/05/25,13:15,1089,477
2025/05/25,13:20,1066,461
2025/05/25,13:25,1136,476
2025/05/25,13:30,1131,463
2025/05/25,13:35,1088,430
2025/05/25,13:40,1059,395
2025/05/25,13:45,1071,403
2025/05/25,13:50,1060,420
2025/05/25,13:55,1066,431
2025/05/25,14:00,1027,407
2025/05/25,14:05,1000,392
2025/05/25,14:10,1021,422
2025/05/25,14:15,1041,453
2025/05/25,14:20,1046,454
2025/05/25,14:25,1049,422
2025/05/25,14:30,1060,431
2025/05/25,14:35,1070,459
2025/05/25,14:40,1086,473
2025/05/25,14:45,1050,460
2025/05/25,14:50,1020,431
2025/05/25,14:55,1019,437
2025/05/25,15:00,986,426
2025/05/25,15:05,987,440
2025/05/25,15:10,1046,466
2025/05/25,15:15,1050,480
2025/05/25,15:20,1074,493
2025/05/25,15:25,1090,493
2025/05/25,15:30,1085,480
2025/05/25,15:35,1090,467
2025/05/25,15:40,1103,459
2025/05/25,15:45,1105,441
2025/05/25,15:50,1059,397
2025/05/25,15:55,1036,357
2025/05/25,16:00,1015,322
2025/05/25,16:05,1031,333
2025/05/25,16:10,1051,348
2025/05/25,16:15,1095,365
2025/05/25,16:20,1087,387
2025/05/25,16:25,1091,383
2025/05/25,16:30,1111,358
2025/05/25,16:35,1121,342
2025/05/25,16:40,1124,332
2025/05/25,16:45,1124,322
2025/05/25,16:50,1131,314
2025/05/25,16:55,1114,284
2025/05/25,17:00,1105,261
2025/05/25,17:05,1111,240
2025/05/25,17:10,1125,216
2025/05/25,17:15,1101,187
2025/05/25,17:20,1103,164
2025/05/25,17:25,1115,145
2025/05/25,17:30,1125,135
2025/05/25,17:35,1123,123
2025/05/25,17:40,1130,109
2025/05/25,17:45,1131,93
2025/05/25,17:50,1114,77
2025/05/25,17:55,1135,69
2025/05/25,18:00,1131,58
2025/05/25,18:05,1134,44
2025/05/25,18:10,1141,29
2025/05/25,18:15,1135,19
2025/05/25,18:20,1116,14
2025/05/25,18:25,1118,7
2025/05/25,18:30,1111,2
2025/05/25,18:35,1103,1
2025/05/25,18:40,1132,0
2025/05/25,18:45,1123,0
2025/05/25,18:50,1127,0
2025/05/25,18:55,1147,0
2025/05/25,19:00,1166,0
2025/05/25,19:05,1179,0
2025/05/25,19:10,1189,0
2025/05/25,19:15,1180,0
2025/05/25,19:20,1170,0
2025/05/25,19:25,1149,0
2025/05/25,19:30,1145,0
2025/05/25,19:35,1147,0
2025/05/25,19:40,1149,0
2025/05/25,19:45,1152,0
2025/05/25,19:50,1140,0
2025/05/25,19:55,1138,0
2025/05/25,20:00,1129,0
2025/05/25,20:05,1128,0
2025/05/25,20:10,1143,0
2025/05/25,20:15,1142,0
2025/05/25,20:20,1128,0
2025/05/25,20:25,1135,0
2025/05/25,20:30,1120,0
2025/05/25,20:35,1101,0
2025/05/25,20:40,1113,0
2025/05/25,20:45,1093,0
2025/05/25,20:50,1112,0
2025/05/25,20:55,1113,0
2025/05/25,21:00,1103,0
2025/05/25,21:05,1114,0
2025/05/25,21:10,1112,0
2025/05/25,21:15,1089,0
2025/05/25,21:20,1078,0
2025/05/25,21:25,1066,0
2025/05/25,21:30,1043,0
2025/05/25,21:35,1060,0
2025/05/25,21:40,1053,0
2025/05/25,21:45,1040,0
2025/05/25,21:50,1035,0
2025/05/25,21:55,1058,0
2025/05/25,22:00,1040,0
2025/05/25,22:05,1044,0
2025/05/25,22:10,1040,0
2025/05/25,22:15,1041,0
2025/05/25,22:20,1030,0
2025/05/25,22:25,1018,0
2025/05/25,22:30,1000,0
2025/05/25,22:35,1005,0
2025/05/25,22:40,994,0
2025/05/25,22:45,995,0
2025/05/25,22:50,991,0
2025/05/25,22:55,992,0
2025/05/25,23:00,1016,0
2025/05/25,23:05,1025,0
2025/05/25,23:10,1026,0
2025/05/25,23:15,1026,0
2025/05/25,23:20,1011,0
2025/05/25,23:25,1003,0
2025/05/25,23:30,998,0
2025/05/25,23:35,984,0
2025/05/25,23:40,982,0
2025/05/25,23:45,953,0
2025/05/25,23:50,948,0
2025/05/25,23:55,947,0
