2025/04/19 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1822,09:00〜10:00,04月17日,23:15,13,88
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1572,10:00〜11:00,04月17日,16:46
翌日使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1398,22:00〜23:00,04月17日,16:46,9,91
翌日使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1284,22:00〜23:00,04月17日,16:46
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/04/17,00:00,1279,0
2025/04/17,00:05,1262,0
2025/04/17,00:10,1256,0
2025/04/17,00:15,1255,0
2025/04/17,00:20,1245,0
2025/04/17,00:25,1242,0
2025/04/17,00:30,1250,0
2025/04/17,00:35,1239,0
2025/04/17,00:40,1226,0
2025/04/17,00:45,1231,0
2025/04/17,00:50,1219,0
2025/04/17,00:55,1222,0
2025/04/17,01:00,1215,0
2025/04/17,01:05,1214,0
2025/04/17,01:10,1211,0
2025/04/17,01:15,1212,0
2025/04/17,01:20,1211,0
2025/04/17,01:25,1209,0
2025/04/17,01:30,1226,0
2025/04/17,01:35,1224,0
2025/04/17,01:40,1227,0
2025/04/17,01:45,1222,0
2025/04/17,01:50,1218,0
2025/04/17,01:55,1220,0
2025/04/17,02:00,1220,0
2025/04/17,02:05,1225,0
2025/04/17,02:10,1225,0
2025/04/17,02:15,1219,0
2025/04/17,02:20,1226,0
2025/04/17,02:25,1228,0
2025/04/17,02:30,1237,0
2025/04/17,02:35,1237,0
2025/04/17,02:40,1241,0
2025/04/17,02:45,1238,0
2025/04/17,02:50,1246,0
2025/04/17,02:55,1244,0
2025/04/17,03:00,1250,0
2025/04/17,03:05,1250,0
2025/04/17,03:10,1255,0
2025/04/17,03:15,1257,0
2025/04/17,03:20,1261,0
2025/04/17,03:25,1260,0
2025/04/17,03:30,1268,0
2025/04/17,03:35,1261,0
2025/04/17,03:40,1262,0
2025/04/17,03:45,1265,0
2025/04/17,03:50,1268,0
2025/04/17,03:55,1269,0
2025/04/17,04:00,1276,0
2025/04/17,04:05,1272,0
2025/04/17,04:10,1270,0
2025/04/17,04:15,1277,0
2025/04/17,04:20,1285,0
2025/04/17,04:25,1285,0
2025/04/17,04:30,1283,0
2025/04/17,04:35,1291,0
2025/04/17,04:40,1287,0
2025/04/17,04:45,1287,0
2025/04/17,04:50,1291,0
2025/04/17,04:55,1293,0
2025/04/17,05:00,1294,0
2025/04/17,05:05,1305,0
2025/04/17,05:10,1312,0
2025/04/17,05:15,1303,0
2025/04/17,05:20,1301,0
2025/04/17,05:25,1301,0
2025/04/17,05:30,1305,0
2025/04/17,05:35,1303,0
2025/04/17,05:40,1297,1
2025/04/17,05:45,1287,2
2025/04/17,05:50,1278,6
2025/04/17,05:55,1282,13
2025/04/17,06:00,1299,23
2025/04/17,06:05,1301,33
2025/04/17,06:10,1304,44
2025/04/17,06:15,1297,55
2025/04/17,06:20,1296,69
2025/04/17,06:25,1301,84
2025/04/17,06:30,1295,103
2025/04/17,06:35,1318,125
2025/04/17,06:40,1339,145
2025/04/17,06:45,1337,164
2025/04/17,06:50,1314,181
2025/04/17,06:55,1325,201
2025/04/17,07:00,1329,226
2025/04/17,07:05,1328,253
2025/04/17,07:10,1331,277
2025/04/17,07:15,1347,298
2025/04/17,07:20,1342,321
2025/04/17,07:25,1351,341
2025/04/17,07:30,1359,364
2025/04/17,07:35,1354,389
2025/04/17,07:40,1368,411
2025/04/17,07:45,1366,434
2025/04/17,07:50,1380,457
2025/04/17,07:55,1389,478
2025/04/17,08:00,1399,499
2025/04/17,08:05,1423,518
2025/04/17,08:10,1456,538
2025/04/17,08:15,1457,558
2025/04/17,08:20,1466,578
2025/04/17,08:25,1477,596
2025/04/17,08:30,1494,615
2025/04/17,08:35,1497,634
2025/04/17,08:40,1518,653
2025/04/17,08:45,1525,670
2025/04/17,08:50,1537,689
2025/04/17,08:55,1547,705
2025/04/17,09:00,1548,720
2025/04/17,09:05,1552,736
2025/04/17,09:10,1565,749
2025/04/17,09:15,1566,765
2025/04/17,09:20,1573,782
2025/04/17,09:25,1577,794
2025/04/17,09:30,1591,804
2025/04/17,09:35,1583,817
2025/04/17,09:40,1600,830
2025/04/17,09:45,1600,842
2025/04/17,09:50,1591,853
2025/04/17,09:55,1607,866
2025/04/17,10:00,1591,875
2025/04/17,10:05,1574,884
2025/04/17,10:10,1579,894
2025/04/17,10:15,1582,901
2025/04/17,10:20,1590,906
2025/04/17,10:25,1596,914
2025/04/17,10:30,1591,919
2025/04/17,10:35,1585,925
2025/04/17,10:40,1595,928
2025/04/17,10:45,1592,938
2025/04/17,10:50,1599,948
2025/04/17,10:55,1592,950
2025/04/17,11:00,1593,951
2025/04/17,11:05,1582,952
2025/04/17,11:10,1597,954
2025/04/17,11:15,1591,958
2025/04/17,11:20,1581,960
2025/04/17,11:25,1586,965
2025/04/17,11:30,1590,968
2025/04/17,11:35,1596,971
2025/04/17,11:40,1601,971
2025/04/17,11:45,1597,969
2025/04/17,11:50,1577,965
2025/04/17,11:55,1592,965
2025/04/17,12:00,1530,951
2025/04/17,12:05,1520,958
2025/04/17,12:10,1509,961
2025/04/17,12:15,1497,962
2025/04/17,12:20,1492,962
2025/04/17,12:25,1487,953
2025/04/17,12:30,1472,948
2025/04/17,12:35,1466,940
2025/04/17,12:40,1476,934
2025/04/17,12:45,1474,923
2025/04/17,12:50,1457,901
2025/04/17,12:55,1508,899
2025/04/17,13:00,1522,902
2025/04/17,13:05,1541,886
2025/04/17,13:10,1545,875
2025/04/17,13:15,1516,840
2025/04/17,13:20,1534,838
2025/04/17,13:25,1563,862
2025/04/17,13:30,1562,865
2025/04/17,13:35,1563,851
2025/04/17,13:40,1558,830
2025/04/17,13:45,1553,820
2025/04/17,13:50,1548,818
2025/04/17,13:55,1556,816
2025/04/17,14:00,1568,807
2025/04/17,14:05,1551,792
2025/04/17,14:10,1561,781
2025/04/17,14:15,1561,767
2025/04/17,14:20,1560,753
2025/04/17,14:25,1566,743
2025/04/17,14:30,1563,718
2025/04/17,14:35,1569,714
2025/04/17,14:40,1566,704
2025/04/17,14:45,1562,695
2025/04/17,14:50,1560,682
2025/04/17,14:55,1549,664
2025/04/17,15:00,1514,645
2025/04/17,15:05,1510,643
2025/04/17,15:10,1510,626
2025/04/17,15:15,1517,598
2025/04/17,15:20,1514,577
2025/04/17,15:25,1535,566
2025/04/17,15:30,1533,556
2025/04/17,15:35,1535,542
2025/04/17,15:40,1535,514
2025/04/17,15:45,1534,493
2025/04/17,15:50,1538,475
2025/04/17,15:55,1553,462
2025/04/17,16:00,1556,437
2025/04/17,16:05,1545,418
2025/04/17,16:10,1567,405
2025/04/17,16:15,1562,386
2025/04/17,16:20,1547,364
2025/04/17,16:25,1559,343
2025/04/17,16:30,1561,320
2025/04/17,16:35,1535,284
2025/04/17,16:40,1545,257
2025/04/17,16:45,1526,234
2025/04/17,16:50,1515,213
2025/04/17,16:55,1516,192
2025/04/17,17:00,1497,172
2025/04/17,17:05,1484,152
2025/04/17,17:10,1472,126
2025/04/17,17:15,1467,105
2025/04/17,17:20,1478,89
2025/04/17,17:25,1474,76
2025/04/17,17:30,1479,61
2025/04/17,17:35,1470,49
2025/04/17,17:40,1477,41
2025/04/17,17:45,1475,33
2025/04/17,17:50,1471,24
2025/04/17,17:55,1488,15
2025/04/17,18:00,1484,7
2025/04/17,18:05,1468,2
2025/04/17,18:10,1482,1
2025/04/17,18:15,1492,0
2025/04/17,18:20,1498,0
2025/04/17,18:25,1513,0
2025/04/17,18:30,1503,0
2025/04/17,18:35,1504,0
2025/04/17,18:40,1512,0
2025/04/17,18:45,1503,0
2025/04/17,18:50,1500,0
2025/04/17,18:55,1502,0
2025/04/17,19:00,1498,0
2025/04/17,19:05,1468,0
2025/04/17,19:10,1470,0
2025/04/17,19:15,1467,0
2025/04/17,19:20,1462,0
2025/04/17,19:25,1451,0
2025/04/17,19:30,1448,0
2025/04/17,19:35,1443,0
2025/04/17,19:40,1447,0
2025/04/17,19:45,1434,0
2025/04/17,19:50,1433,0
2025/04/17,19:55,1435,0
2025/04/17,20:00,1421,0
2025/04/17,20:05,1413,0
2025/04/17,20:10,1410,0
2025/04/17,20:15,1408,0
2025/04/17,20:20,1406,0
2025/04/17,20:25,1410,0
2025/04/17,20:30,1405,0
2025/04/17,20:35,1398,0
2025/04/17,20:40,1401,0
2025/04/17,20:45,1394,0
2025/04/17,20:50,1384,0
2025/04/17,20:55,1383,0
2025/04/17,21:00,1377,0
2025/04/17,21:05,1371,0
2025/04/17,21:10,1371,0
2025/04/17,21:15,1356,0
2025/04/17,21:20,1359,0
2025/04/17,21:25,1356,0
2025/04/17,21:30,1349,0
2025/04/17,21:35,1345,0
2025/04/17,21:40,1342,0
2025/04/17,21:45,1334,0
2025/04/17,21:50,1338,0
2025/04/17,21:55,1324,0
2025/04/17,22:00,1319,0
2025/04/17,22:05,1316,0
2025/04/17,22:10,1323,0
2025/04/17,22:15,1325,0
2025/04/17,22:20,1318,0
2025/04/17,22:25,1317,0
2025/04/17,22:30,1303,0
2025/04/17,22:35,1300,0
2025/04/17,22:40,1291,0
2025/04/17,22:45,1283,0
2025/04/17,22:50,1279,0
2025/04/17,22:55,1277,0
2025/04/17,23:00,1294,0
2025/04/17,23:05,1285,0
2025/04/17,23:10,1282,0
2025/04/17,23:15,1274,0
2025/04/17,23:20,1274,0
2025/04/17,23:25,1271,0
2025/04/17,23:30,1264,0
2025/04/17,23:35,1256,0
2025/04/17,23:40,1253,0
2025/04/17,23:45,1248,0
2025/04/17,23:50,1242,0
2025/04/17,23:55,1235,0
