2025/03/01 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2203,09:00〜10:00,02月27日,23:15,12,89
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/02/27,07:15,1734,68
2025/02/27,07:20,1733,82
2025/02/27,07:25,1756,104
2025/02/27,07:30,1759,128
2025/02/27,07:35,1770,148
2025/02/27,07:40,1769,173
2025/02/27,07:45,1753,194
2025/02/27,07:50,1774,218
2025/02/27,07:55,1783,248
2025/02/27,08:00,1796,273
2025/02/27,08:05,1827,306
2025/02/27,08:10,1854,336
2025/02/27,08:15,1854,359
2025/02/27,08:20,1869,382
2025/02/27,08:25,1892,403
2025/02/27,08:30,1896,428
2025/02/27,08:35,1913,457
2025/02/27,08:40,1926,481
2025/02/27,08:45,1924,504
2025/02/27,08:50,1936,525
2025/02/27,08:55,1948,539
2025/02/27,09:00,1940,557
2025/02/27,09:05,1949,578
2025/02/27,09:10,1952,597
2025/02/27,09:15,1926,605
2025/02/27,09:20,1916,613
2025/02/27,09:25,1929,633
2025/02/27,09:30,1923,652
2025/02/27,09:35,1911,663
2025/02/27,09:40,1912,670
2025/02/27,09:45,1899,676
2025/02/27,09:50,1878,686
2025/02/27,09:55,1870,698
2025/02/27,10:00,1868,713
2025/02/27,10:05,1850,747
2025/02/27,10:10,1837,752
2025/02/27,10:15,1857,767
2025/02/27,10:20,1855,787
2025/02/27,10:25,1850,796
2025/02/27,10:30,1842,813
2025/02/27,10:35,1838,825
2025/02/27,10:40,1852,844
2025/02/27,10:45,1831,857
2025/02/27,10:50,1828,864
2025/02/27,10:55,1834,872
2025/02/27,11:00,1822,874
2025/02/27,11:05,1818,876
2025/02/27,11:10,1814,883
2025/02/27,11:15,1813,891
2025/02/27,11:20,1802,893
2025/02/27,11:25,1785,891
2025/02/27,11:30,1789,900
2025/02/27,11:35,1779,904
2025/02/27,11:40,1782,911
2025/02/27,11:45,1773,906
2025/02/27,11:50,1750,901
2025/02/27,11:55,1757,912
2025/02/27,12:00,1732,919
2025/02/27,12:05,1680,910
2025/02/27,12:10,1680,905
2025/02/27,12:15,1673,915
2025/02/27,12:20,1647,910
2025/02/27,12:25,1638,908
2025/02/27,12:30,1638,916
2025/02/27,12:35,1628,915
2025/02/27,12:40,1637,912
2025/02/27,12:45,1633,908
2025/02/27,12:50,1640,904
2025/02/27,12:55,1665,901
2025/02/27,13:00,1666,898
2025/02/27,13:05,1687,894
2025/02/27,13:10,1706,890
2025/02/27,13:15,1707,884
2025/02/27,13:20,1706,877
2025/02/27,13:25,1705,869
2025/02/27,13:30,1704,861
2025/02/27,13:35,1682,852
2025/02/27,13:40,1695,844
2025/02/27,13:45,1689,837
2025/02/27,13:50,1687,827
2025/02/27,13:55,1700,818
2025/02/27,14:00,1690,810
2025/02/27,14:05,1687,797
2025/02/27,14:10,1685,785
2025/02/27,14:15,1689,773
2025/02/27,14:20,1685,761
2025/02/27,14:25,1686,748
2025/02/27,14:30,1684,734
2025/02/27,14:35,1675,723
2025/02/27,14:40,1683,710
2025/02/27,14:45,1675,695
2025/02/27,14:50,1662,678
2025/02/27,14:55,1664,661
2025/02/27,15:00,1650,643
2025/02/27,15:05,1647,625
2025/02/27,15:10,1652,608
2025/02/27,15:15,1656,590
2025/02/27,15:20,1672,571
2025/02/27,15:25,1676,552
2025/02/27,15:30,1688,532
2025/02/27,15:35,1687,511
2025/02/27,15:40,1694,489
2025/02/27,15:45,1685,468
2025/02/27,15:50,1684,448
2025/02/27,15:55,1697,426
2025/02/27,16:00,1701,400
2025/02/27,16:05,1696,376
2025/02/27,16:10,1706,353
2025/02/27,16:15,1714,332
2025/02/27,16:20,1715,312
2025/02/27,16:25,1729,285
2025/02/27,16:30,1718,251
2025/02/27,16:35,1704,218
2025/02/27,16:40,1717,194
2025/02/27,16:45,1703,167
2025/02/27,16:50,1703,142
2025/02/27,16:55,1693,116
2025/02/27,17:00,1681,94
2025/02/27,17:05,1673,74
2025/02/27,17:10,1686,58
2025/02/27,17:15,1689,45
2025/02/27,17:20,1676,31
2025/02/27,17:25,1695,21
2025/02/27,17:30,1701,11
2025/02/27,17:35,1704,3
2025/02/27,17:40,1721,0
2025/02/27,17:45,1728,0
2025/02/27,17:50,1736,0
2025/02/27,17:55,1745,0
2025/02/27,18:00,1750,0
2025/02/27,18:05,1741,0
2025/02/27,18:10,1748,0
2025/02/27,18:15,1756,0
2025/02/27,18:20,1746,0
2025/02/27,18:25,1757,0
2025/02/27,18:30,1748,0
2025/02/27,18:35,1752,0
2025/02/27,18:40,1760,0
2025/02/27,18:45,1746,0
2025/02/27,18:50,1746,0
2025/02/27,18:55,1748,0
2025/02/27,19:00,1740,0
2025/02/27,19:05,1725,0
2025/02/27,19:10,1718,0
2025/02/27,19:15,1722,0
2025/02/27,19:20,1720,0
2025/02/27,19:25,1722,0
2025/02/27,19:30,1717,0
2025/02/27,19:35,1707,0
2025/02/27,19:40,1708,0
2025/02/27,19:45,1708,0
2025/02/27,19:50,1707,0
2025/02/27,19:55,1709,0
2025/02/27,20:00,1696,0
2025/02/27,20:05,1690,0
2025/02/27,20:10,1693,0
2025/02/27,20:15,1694,0
2025/02/27,20:20,1685,0
2025/02/27,20:25,1696,0
2025/02/27,20:30,1687,0
2025/02/27,20:35,1682,0
2025/02/27,20:40,1684,0
2025/02/27,20:45,1672,0
2025/02/27,20:50,1683,0
2025/02/27,20:55,1672,0
2025/02/27,21:00,1667,0
2025/02/27,21:05,1662,0
2025/02/27,21:10,1659,0
2025/02/27,21:15,1644,0
2025/02/27,21:20,1632,0
2025/02/27,21:25,1632,0
2025/02/27,21:30,1627,0
2025/02/27,21:35,1618,0
2025/02/27,21:40,1619,0
2025/02/27,21:45,1602,0
2025/02/27,21:50,1614,0
2025/02/27,21:55,1609,0
2025/02/27,22:00,1581,0
2025/02/27,22:05,1587,0
2025/02/27,22:10,1586,0
2025/02/27,22:15,1595,0
2025/02/27,22:20,1585,0
2025/02/27,22:25,1566,0
2025/02/27,22:30,1567,0
2025/02/27,22:35,1545,0
2025/02/27,22:40,1537,0
2025/02/27,22:45,1523,0
2025/02/27,22:50,1525,0
2025/02/27,22:55,1506,0
2025/02/27,23:00,1530,0
2025/02/27,23:05,1521,0
2025/02/27,23:10,1527,0
2025/02/27,23:15,1521,0
2025/02/27,23:20,1512,0
2025/02/27,23:25,1508,0
2025/02/27,23:30,1500,0
2025/02/27,23:35,1496,0
2025/02/27,23:40,1482,0
2025/02/27,23:45,1467,0
2025/02/27,23:50,1473,0
2025/02/27,23:55,1464,0
