2025/06/27 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2365,14:00〜15:00,06月25日,23:15,14,87
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/06/25,10:15,1972,509
2025/06/25,10:20,2001,540
2025/06/25,10:25,2048,572
2025/06/25,10:30,2031,580
2025/06/25,10:35,2040,596
2025/06/25,10:40,2045,636
2025/06/25,10:45,2060,671
2025/06/25,10:50,2058,679
2025/06/25,10:55,2065,674
2025/06/25,11:00,2059,655
2025/06/25,11:05,2039,652
2025/06/25,11:10,2080,674
2025/06/25,11:15,2063,672
2025/06/25,11:20,2060,670
2025/06/25,11:25,2078,669
2025/06/25,11:30,2075,652
2025/06/25,11:35,2067,654
2025/06/25,11:40,2079,663
2025/06/25,11:45,2083,675
2025/06/25,11:50,2071,687
2025/06/25,11:55,2052,669
2025/06/25,12:00,1996,649
2025/06/25,12:05,1998,662
2025/06/25,12:10,1995,663
2025/06/25,12:15,1994,680
2025/06/25,12:20,1996,692
2025/06/25,12:25,2046,740
2025/06/25,12:30,2022,747
2025/06/25,12:35,2009,723
2025/06/25,12:40,2038,743
2025/06/25,12:45,2007,719
2025/06/25,12:50,2028,693
2025/06/25,12:55,2026,667
2025/06/25,13:00,2059,651
2025/06/25,13:05,2127,677
2025/06/25,13:10,2124,660
2025/06/25,13:15,2133,635
2025/06/25,13:20,2105,626
2025/06/25,13:25,2089,588
2025/06/25,13:30,2096,565
2025/06/25,13:35,2103,566
2025/06/25,13:40,2127,581
2025/06/25,13:45,2107,583
2025/06/25,13:50,2123,577
2025/06/25,13:55,2126,590
2025/06/25,14:00,2135,580
2025/06/25,14:05,2104,556
2025/06/25,14:10,2123,541
2025/06/25,14:15,2161,559
2025/06/25,14:20,2172,566
2025/06/25,14:25,2158,554
2025/06/25,14:30,2125,510
2025/06/25,14:35,2134,518
2025/06/25,14:40,2125,511
2025/06/25,14:45,2092,472
2025/06/25,14:50,2099,465
2025/06/25,14:55,2128,492
2025/06/25,15:00,2088,465
2025/06/25,15:05,2068,449
2025/06/25,15:10,2088,449
2025/06/25,15:15,2105,447
2025/06/25,15:20,2124,449
2025/06/25,15:25,2131,455
2025/06/25,15:30,2149,466
2025/06/25,15:35,2135,449
2025/06/25,15:40,2169,458
2025/06/25,15:45,2110,410
2025/06/25,15:50,2085,351
2025/06/25,15:55,2097,338
2025/06/25,16:00,2112,334
2025/06/25,16:05,2093,321
2025/06/25,16:10,2126,313
2025/06/25,16:15,2120,313
2025/06/25,16:20,2099,288
2025/06/25,16:25,2097,262
2025/06/25,16:30,2092,243
2025/06/25,16:35,2073,229
2025/06/25,16:40,2063,205
2025/06/25,16:45,2045,191
2025/06/25,16:50,2020,187
2025/06/25,16:55,2019,182
2025/06/25,17:00,1990,170
2025/06/25,17:05,1946,145
2025/06/25,17:10,1943,125
2025/06/25,17:15,1934,112
2025/06/25,17:20,1934,99
2025/06/25,17:25,1910,87
2025/06/25,17:30,1913,84
2025/06/25,17:35,1909,87
2025/06/25,17:40,1916,81
2025/06/25,17:45,1902,75
2025/06/25,17:50,1894,70
2025/06/25,17:55,1892,57
2025/06/25,18:00,1891,46
2025/06/25,18:05,1861,37
2025/06/25,18:10,1859,30
2025/06/25,18:15,1861,24
2025/06/25,18:20,1848,19
2025/06/25,18:25,1851,14
2025/06/25,18:30,1846,9
2025/06/25,18:35,1838,6
2025/06/25,18:40,1844,3
2025/06/25,18:45,1838,1
2025/06/25,18:50,1829,0
2025/06/25,18:55,1835,0
2025/06/25,19:00,1822,0
2025/06/25,19:05,1806,0
2025/06/25,19:10,1803,0
2025/06/25,19:15,1804,0
2025/06/25,19:20,1796,0
2025/06/25,19:25,1781,0
2025/06/25,19:30,1783,0
2025/06/25,19:35,1768,0
2025/06/25,19:40,1765,0
2025/06/25,19:45,1755,0
2025/06/25,19:50,1751,0
2025/06/25,19:55,1755,0
2025/06/25,20:00,1728,0
2025/06/25,20:05,1720,0
2025/06/25,20:10,1720,0
2025/06/25,20:15,1717,0
2025/06/25,20:20,1707,0
2025/06/25,20:25,1713,0
2025/06/25,20:30,1707,0
2025/06/25,20:35,1694,0
2025/06/25,20:40,1691,0
2025/06/25,20:45,1679,0
2025/06/25,20:50,1681,0
2025/06/25,20:55,1669,0
2025/06/25,21:00,1652,0
2025/06/25,21:05,1655,0
2025/06/25,21:10,1657,0
2025/06/25,21:15,1639,0
2025/06/25,21:20,1637,0
2025/06/25,21:25,1630,0
2025/06/25,21:30,1626,0
2025/06/25,21:35,1618,0
2025/06/25,21:40,1609,0
2025/06/25,21:45,1605,0
2025/06/25,21:50,1603,0
2025/06/25,21:55,1601,0
2025/06/25,22:00,1574,0
2025/06/25,22:05,1581,0
2025/06/25,22:10,1589,0
2025/06/25,22:15,1591,0
2025/06/25,22:20,1588,0
2025/06/25,22:25,1590,0
2025/06/25,22:30,1571,0
2025/06/25,22:35,1563,0
2025/06/25,22:40,1558,0
2025/06/25,22:45,1544,0
2025/06/25,22:50,1541,0
2025/06/25,22:55,1530,0
2025/06/25,23:00,1539,0
2025/06/25,23:05,1539,0
2025/06/25,23:10,1518,0
2025/06/25,23:15,1514,0
2025/06/25,23:20,1520,0
2025/06/25,23:25,1515,0
2025/06/25,23:30,1506,0
2025/06/25,23:35,1489,0
2025/06/25,23:40,1485,0
2025/06/25,23:45,1477,0
2025/06/25,23:50,1474,0
2025/06/25,23:55,1461,0
