2025/02/28 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2194,09:00〜10:00,02月26日,23:15,10,90
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/02/26,04:25,1489,0
2025/02/26,04:30,1487,0
2025/02/26,04:35,1486,0
2025/02/26,04:40,1487,0
2025/02/26,04:45,1502,0
2025/02/26,04:50,1498,0
2025/02/26,04:55,1507,0
2025/02/26,05:00,1496,0
2025/02/26,05:05,1519,0
2025/02/26,05:10,1534,0
2025/02/26,05:15,1545,0
2025/02/26,05:20,1547,0
2025/02/26,05:25,1540,0
2025/02/26,05:30,1530,0
2025/02/26,05:35,1534,0
2025/02/26,05:40,1562,0
2025/02/26,05:45,1570,0
2025/02/26,05:50,1578,0
2025/02/26,05:55,1599,0
2025/02/26,06:00,1610,0
2025/02/26,06:05,1624,0
2025/02/26,06:10,1653,0
2025/02/26,06:15,1670,0
2025/02/26,06:20,1689,0
2025/02/26,06:25,1678,0
2025/02/26,06:30,1673,0
2025/02/26,06:35,1696,0
2025/02/26,06:40,1722,0
2025/02/26,06:45,1741,2
2025/02/26,06:50,1739,6
2025/02/26,06:55,1751,10
2025/02/26,07:00,1742,17
2025/02/26,07:05,1748,27
2025/02/26,07:10,1757,37
2025/02/26,07:15,1778,48
2025/02/26,07:20,1785,61
2025/02/26,07:25,1777,75
2025/02/26,07:30,1782,88
2025/02/26,07:35,1776,96
2025/02/26,07:40,1773,109
2025/02/26,07:45,1768,133
2025/02/26,07:50,1789,162
2025/02/26,07:55,1798,180
2025/02/26,08:00,1819,208
2025/02/26,08:05,1861,248
2025/02/26,08:10,1873,261
2025/02/26,08:15,1902,295
2025/02/26,08:20,1910,311
2025/02/26,08:25,1924,320
2025/02/26,08:30,1942,359
2025/02/26,08:35,1947,390
2025/02/26,08:40,1968,413
2025/02/26,08:45,1931,405
2025/02/26,08:50,1959,427
2025/02/26,08:55,1983,472
2025/02/26,09:00,1971,498
2025/02/26,09:05,1983,523
2025/02/26,09:10,1987,548
2025/02/26,09:15,1964,548
2025/02/26,09:20,1938,541
2025/02/26,09:25,1909,535
2025/02/26,09:30,1940,563
2025/02/26,09:35,1931,580
2025/02/26,09:40,1961,602
2025/02/26,09:45,1956,629
2025/02/26,09:50,1950,632
2025/02/26,09:55,1950,645
2025/02/26,10:00,1953,654
2025/02/26,10:05,1942,666
2025/02/26,10:10,1941,684
2025/02/26,10:15,1912,662
2025/02/26,10:20,1906,657
2025/02/26,10:25,1903,661
2025/02/26,10:30,1899,645
2025/02/26,10:35,1897,652
2025/02/26,10:40,1913,664
2025/02/26,10:45,1904,691
2025/02/26,10:50,1927,710
2025/02/26,10:55,1904,674
2025/02/26,11:00,1872,630
2025/02/26,11:05,1902,662
2025/02/26,11:10,1898,695
2025/02/26,11:15,1894,697
2025/02/26,11:20,1867,703
2025/02/26,11:25,1857,686
2025/02/26,11:30,1861,672
2025/02/26,11:35,1870,690
2025/02/26,11:40,1898,736
2025/02/26,11:45,1908,755
2025/02/26,11:50,1918,790
2025/02/26,11:55,1893,780
2025/02/26,12:00,1839,757
2025/02/26,12:05,1793,766
2025/02/26,12:10,1777,768
2025/02/26,12:15,1754,768
2025/02/26,12:20,1708,745
2025/02/26,12:25,1725,766
2025/02/26,12:30,1709,770
2025/02/26,12:35,1684,733
2025/02/26,12:40,1722,760
2025/02/26,12:45,1727,782
2025/02/26,12:50,1718,764
2025/02/26,12:55,1718,734
2025/02/26,13:00,1742,715
2025/02/26,13:05,1800,742
2025/02/26,13:10,1778,718
2025/02/26,13:15,1777,682
2025/02/26,13:20,1784,672
2025/02/26,13:25,1802,684
2025/02/26,13:30,1791,677
2025/02/26,13:35,1749,632
2025/02/26,13:40,1757,616
2025/02/26,13:45,1769,627
2025/02/26,13:50,1774,627
2025/02/26,13:55,1759,608
2025/02/26,14:00,1753,600
2025/02/26,14:05,1751,598
2025/02/26,14:10,1752,593
2025/02/26,14:15,1777,608
2025/02/26,14:20,1769,602
2025/02/26,14:25,1779,604
2025/02/26,14:30,1776,606
2025/02/26,14:35,1756,570
2025/02/26,14:40,1751,540
2025/02/26,14:45,1743,527
2025/02/26,14:50,1740,520
2025/02/26,14:55,1735,501
2025/02/26,15:00,1722,483
2025/02/26,15:05,1695,468
2025/02/26,15:10,1696,441
2025/02/26,15:15,1738,452
2025/02/26,15:20,1751,471
2025/02/26,15:25,1752,452
2025/02/26,15:30,1767,445
2025/02/26,15:35,1783,445
2025/02/26,15:40,1799,429
2025/02/26,15:45,1789,420
2025/02/26,15:50,1782,397
2025/02/26,15:55,1799,387
2025/02/26,16:00,1803,371
2025/02/26,16:05,1798,344
2025/02/26,16:10,1830,327
2025/02/26,16:15,1821,313
2025/02/26,16:20,1825,289
2025/02/26,16:25,1825,259
2025/02/26,16:30,1822,226
2025/02/26,16:35,1813,202
2025/02/26,16:40,1826,185
2025/02/26,16:45,1820,166
2025/02/26,16:50,1804,138
2025/02/26,16:55,1791,110
2025/02/26,17:00,1781,86
2025/02/26,17:05,1779,68
2025/02/26,17:10,1790,59
2025/02/26,17:15,1786,46
2025/02/26,17:20,1794,33
2025/02/26,17:25,1801,24
2025/02/26,17:30,1806,13
2025/02/26,17:35,1809,3
2025/02/26,17:40,1828,0
2025/02/26,17:45,1828,0
2025/02/26,17:50,1843,0
2025/02/26,17:55,1855,0
2025/02/26,18:00,1843,0
2025/02/26,18:05,1843,0
2025/02/26,18:10,1855,0
2025/02/26,18:15,1855,0
2025/02/26,18:20,1845,0
2025/02/26,18:25,1851,0
2025/02/26,18:30,1850,0
2025/02/26,18:35,1839,0
2025/02/26,18:40,1850,0
2025/02/26,18:45,1839,0
2025/02/26,18:50,1841,0
2025/02/26,18:55,1846,0
2025/02/26,19:00,1825,0
2025/02/26,19:05,1814,0
2025/02/26,19:10,1814,0
2025/02/26,19:15,1818,0
2025/02/26,19:20,1819,0
2025/02/26,19:25,1814,0
2025/02/26,19:30,1806,0
2025/02/26,19:35,1796,0
2025/02/26,19:40,1802,0
2025/02/26,19:45,1807,0
2025/02/26,19:50,1797,0
2025/02/26,19:55,1796,0
2025/02/26,20:00,1787,0
2025/02/26,20:05,1791,0
2025/02/26,20:10,1793,0
2025/02/26,20:15,1794,0
2025/02/26,20:20,1790,0
2025/02/26,20:25,1797,0
2025/02/26,20:30,1791,0
2025/02/26,20:35,1786,0
2025/02/26,20:40,1790,0
2025/02/26,20:45,1774,0
2025/02/26,20:50,1785,0
2025/02/26,20:55,1777,0
2025/02/26,21:00,1753,0
2025/02/26,21:05,1753,0
2025/02/26,21:10,1741,0
2025/02/26,21:15,1738,0
2025/02/26,21:20,1732,0
2025/02/26,21:25,1720,0
2025/02/26,21:30,1725,0
2025/02/26,21:35,1717,0
2025/02/26,21:40,1720,0
2025/02/26,21:45,1709,0
2025/02/26,21:50,1713,0
2025/02/26,21:55,1689,0
2025/02/26,22:00,1691,0
2025/02/26,22:05,1684,0
2025/02/26,22:10,1677,0
2025/02/26,22:15,1672,0
2025/02/26,22:20,1662,0
2025/02/26,22:25,1640,0
2025/02/26,22:30,1644,0
2025/02/26,22:35,1621,0
2025/02/26,22:40,1614,0
2025/02/26,22:45,1612,0
2025/02/26,22:50,1609,0
2025/02/26,22:55,1600,0
2025/02/26,23:00,1606,0
2025/02/26,23:05,1614,0
2025/02/26,23:10,1604,0
2025/02/26,23:15,1596,0
2025/02/26,23:20,1589,0
2025/02/26,23:25,1580,0
2025/02/26,23:30,1569,0
2025/02/26,23:35,1560,0
2025/02/26,23:40,1568,0
2025/02/26,23:45,1550,0
2025/02/26,23:50,1543,0
2025/02/26,23:55,1541,0
