2025/05/08 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1466,10:00〜11:00,05月06日,23:15,11,89
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/05/06,05:40,957,0
2025/05/06,05:45,966,0
2025/05/06,05:50,965,1
2025/05/06,05:55,952,1
2025/05/06,06:00,957,1
2025/05/06,06:05,968,1
2025/05/06,06:10,947,1
2025/05/06,06:15,928,2
2025/05/06,06:20,941,2
2025/05/06,06:25,936,2
2025/05/06,06:30,955,3
2025/05/06,06:35,974,3
2025/05/06,06:40,985,3
2025/05/06,06:45,993,3
2025/05/06,06:50,988,3
2025/05/06,06:55,1003,3
2025/05/06,07:00,1004,4
2025/05/06,07:05,1014,5
2025/05/06,07:10,1018,6
2025/05/06,07:15,1022,6
2025/05/06,07:20,1031,7
2025/05/06,07:25,1044,7
2025/05/06,07:30,1048,7
2025/05/06,07:35,1070,7
2025/05/06,07:40,1074,8
2025/05/06,07:45,1084,10
2025/05/06,07:50,1086,13
2025/05/06,07:55,1097,12
2025/05/06,08:00,1118,13
2025/05/06,08:05,1126,14
2025/05/06,08:10,1137,16
2025/05/06,08:15,1139,23
2025/05/06,08:20,1139,33
2025/05/06,08:25,1156,38
2025/05/06,08:30,1156,41
2025/05/06,08:35,1163,44
2025/05/06,08:40,1180,47
2025/05/06,08:45,1205,58
2025/05/06,08:50,1212,68
2025/05/06,08:55,1231,73
2025/05/06,09:00,1240,80
2025/05/06,09:05,1234,81
2025/05/06,09:10,1227,79
2025/05/06,09:15,1232,90
2025/05/06,09:20,1234,100
2025/05/06,09:25,1240,118
2025/05/06,09:30,1235,134
2025/05/06,09:35,1225,146
2025/05/06,09:40,1234,161
2025/05/06,09:45,1238,168
2025/05/06,09:50,1231,175
2025/05/06,09:55,1235,187
2025/05/06,10:00,1242,200
2025/05/06,10:05,1245,220
2025/05/06,10:10,1262,246
2025/05/06,10:15,1277,259
2025/05/06,10:20,1265,264
2025/05/06,10:25,1272,277
2025/05/06,10:30,1264,281
2025/05/06,10:35,1260,273
2025/05/06,10:40,1260,266
2025/05/06,10:45,1250,257
2025/05/06,10:50,1242,257
2025/05/06,10:55,1246,258
2025/05/06,11:00,1253,255
2025/05/06,11:05,1236,248
2025/05/06,11:10,1250,244
2025/05/06,11:15,1259,243
2025/05/06,11:20,1262,239
2025/05/06,11:25,1255,223
2025/05/06,11:30,1238,213
2025/05/06,11:35,1232,213
2025/05/06,11:40,1230,205
2025/05/06,11:45,1258,206
2025/05/06,11:50,1244,220
2025/05/06,11:55,1260,226
2025/05/06,12:00,1244,222
2025/05/06,12:05,1228,222
2025/05/06,12:10,1236,231
2025/05/06,12:15,1233,237
2025/05/06,12:20,1237,241
2025/05/06,12:25,1229,233
2025/05/06,12:30,1228,219
2025/05/06,12:35,1213,216
2025/05/06,12:40,1217,219
2025/05/06,12:45,1211,208
2025/05/06,12:50,1211,206
2025/05/06,12:55,1238,209
2025/05/06,13:00,1226,202
2025/05/06,13:05,1232,195
2025/05/06,13:10,1248,205
2025/05/06,13:15,1257,211
2025/05/06,13:20,1272,221
2025/05/06,13:25,1274,223
2025/05/06,13:30,1266,218
2025/05/06,13:35,1264,209
2025/05/06,13:40,1277,205
2025/05/06,13:45,1272,199
2025/05/06,13:50,1237,189
2025/05/06,13:55,1224,182
2025/05/06,14:00,1223,193
2025/05/06,14:05,1238,214
2025/05/06,14:10,1260,228
2025/05/06,14:15,1264,228
2025/05/06,14:20,1260,224
2025/05/06,14:25,1261,220
2025/05/06,14:30,1260,207
2025/05/06,14:35,1244,193
2025/05/06,14:40,1249,184
2025/05/06,14:45,1250,186
2025/05/06,14:50,1246,188
2025/05/06,14:55,1254,197
2025/05/06,15:00,1263,200
2025/05/06,15:05,1222,197
2025/05/06,15:10,1224,198
2025/05/06,15:15,1247,207
2025/05/06,15:20,1232,203
2025/05/06,15:25,1243,197
2025/05/06,15:30,1245,198
2025/05/06,15:35,1243,196
2025/05/06,15:40,1262,195
2025/05/06,15:45,1253,188
2025/05/06,15:50,1249,188
2025/05/06,15:55,1251,173
2025/05/06,16:00,1258,159
2025/05/06,16:05,1226,143
2025/05/06,16:10,1244,131
2025/05/06,16:15,1239,129
2025/05/06,16:20,1242,119
2025/05/06,16:25,1252,112
2025/05/06,16:30,1251,108
2025/05/06,16:35,1260,101
2025/05/06,16:40,1262,93
2025/05/06,16:45,1243,87
2025/05/06,16:50,1245,82
2025/05/06,16:55,1246,79
2025/05/06,17:00,1251,76
2025/05/06,17:05,1259,68
2025/05/06,17:10,1253,63
2025/05/06,17:15,1269,55
2025/05/06,17:20,1246,45
2025/05/06,17:25,1267,38
2025/05/06,17:30,1275,32
2025/05/06,17:35,1290,28
2025/05/06,17:40,1290,24
2025/05/06,17:45,1282,18
2025/05/06,17:50,1275,11
2025/05/06,17:55,1284,7
2025/05/06,18:00,1294,5
2025/05/06,18:05,1287,4
2025/05/06,18:10,1277,2
2025/05/06,18:15,1286,1
2025/05/06,18:20,1308,0
2025/05/06,18:25,1307,0
2025/05/06,18:30,1321,0
2025/05/06,18:35,1319,0
2025/05/06,18:40,1322,0
2025/05/06,18:45,1328,0
2025/05/06,18:50,1329,0
2025/05/06,18:55,1314,0
2025/05/06,19:00,1294,0
2025/05/06,19:05,1287,0
2025/05/06,19:10,1280,0
2025/05/06,19:15,1291,0
2025/05/06,19:20,1281,0
2025/05/06,19:25,1276,0
2025/05/06,19:30,1292,0
2025/05/06,19:35,1283,0
2025/05/06,19:40,1285,0
2025/05/06,19:45,1286,0
2025/05/06,19:50,1283,0
2025/05/06,19:55,1280,0
2025/05/06,20:00,1277,0
2025/05/06,20:05,1263,0
2025/05/06,20:10,1267,0
2025/05/06,20:15,1264,0
2025/05/06,20:20,1273,0
2025/05/06,20:25,1268,0
2025/05/06,20:30,1266,0
2025/05/06,20:35,1269,0
2025/05/06,20:40,1256,0
2025/05/06,20:45,1245,0
2025/05/06,20:50,1243,0
2025/05/06,20:55,1242,0
2025/05/06,21:00,1221,0
2025/05/06,21:05,1226,0
2025/05/06,21:10,1222,0
2025/05/06,21:15,1219,0
2025/05/06,21:20,1228,0
2025/05/06,21:25,1238,0
2025/05/06,21:30,1231,0
2025/05/06,21:35,1223,0
2025/05/06,21:40,1228,0
2025/05/06,21:45,1217,0
2025/05/06,21:50,1208,0
2025/05/06,21:55,1219,0
2025/05/06,22:00,1176,0
2025/05/06,22:05,1173,0
2025/05/06,22:10,1175,0
2025/05/06,22:15,1170,0
2025/05/06,22:20,1186,0
2025/05/06,22:25,1184,0
2025/05/06,22:30,1168,0
2025/05/06,22:35,1173,0
2025/05/06,22:40,1173,0
2025/05/06,22:45,1148,0
2025/05/06,22:50,1158,0
2025/05/06,22:55,1147,0
2025/05/06,23:00,1147,0
2025/05/06,23:05,1150,0
2025/05/06,23:10,1144,0
2025/05/06,23:15,1127,0
2025/05/06,23:20,1119,0
2025/05/06,23:25,1122,0
2025/05/06,23:30,1124,0
2025/05/06,23:35,1120,0
2025/05/06,23:40,1113,0
2025/05/06,23:45,1102,0
2025/05/06,23:50,1088,0
2025/05/06,23:55,1083,0
