2025/03/04 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1524,18:00〜19:00,03月02日,23:15,18,84
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/03/02,04:35,1121,0
2025/03/02,04:40,1126,0
2025/03/02,04:45,1119,0
2025/03/02,04:50,1117,0
2025/03/02,04:55,1108,0
2025/03/02,05:00,1120,0
2025/03/02,05:05,1129,0
2025/03/02,05:10,1139,0
2025/03/02,05:15,1140,0
2025/03/02,05:20,1132,0
2025/03/02,05:25,1124,0
2025/03/02,05:30,1123,0
2025/03/02,05:35,1119,0
2025/03/02,05:40,1123,0
2025/03/02,05:45,1103,0
2025/03/02,05:50,1110,0
2025/03/02,05:55,1086,0
2025/03/02,06:00,1087,0
2025/03/02,06:05,1102,0
2025/03/02,06:10,1094,0
2025/03/02,06:15,1095,0
2025/03/02,06:20,1095,0
2025/03/02,06:25,1099,0
2025/03/02,06:30,1102,0
2025/03/02,06:35,1101,0
2025/03/02,06:40,1103,0
2025/03/02,06:45,1104,1
2025/03/02,06:50,1078,2
2025/03/02,06:55,1089,5
2025/03/02,07:00,1083,7
2025/03/02,07:05,1075,11
2025/03/02,07:10,1077,15
2025/03/02,07:15,1085,20
2025/03/02,07:20,1083,24
2025/03/02,07:25,1082,26
2025/03/02,07:30,1073,33
2025/03/02,07:35,1097,45
2025/03/02,07:40,1125,56
2025/03/02,07:45,1097,60
2025/03/02,07:50,1120,62
2025/03/02,07:55,1124,67
2025/03/02,08:00,1137,76
2025/03/02,08:05,1145,90
2025/03/02,08:10,1133,95
2025/03/02,08:15,1143,101
2025/03/02,08:20,1158,119
2025/03/02,08:25,1134,121
2025/03/02,08:30,1133,119
2025/03/02,08:35,1141,124
2025/03/02,08:40,1169,137
2025/03/02,08:45,1163,140
2025/03/02,08:50,1155,129
2025/03/02,08:55,1154,125
2025/03/02,09:00,1168,149
2025/03/02,09:05,1157,161
2025/03/02,09:10,1155,157
2025/03/02,09:15,1155,151
2025/03/02,09:20,1150,150
2025/03/02,09:25,1130,150
2025/03/02,09:30,1128,159
2025/03/02,09:35,1154,183
2025/03/02,09:40,1158,196
2025/03/02,09:45,1152,203
2025/03/02,09:50,1151,215
2025/03/02,09:55,1175,221
2025/03/02,10:00,1165,229
2025/03/02,10:05,1171,237
2025/03/02,10:10,1175,226
2025/03/02,10:15,1179,225
2025/03/02,10:20,1160,228
2025/03/02,10:25,1147,211
2025/03/02,10:30,1135,222
2025/03/02,10:35,1139,229
2025/03/02,10:40,1128,225
2025/03/02,10:45,1146,239
2025/03/02,10:50,1132,249
2025/03/02,10:55,1145,266
2025/03/02,11:00,1129,267
2025/03/02,11:05,1125,276
2025/03/02,11:10,1162,328
2025/03/02,11:15,1172,368
2025/03/02,11:20,1143,377
2025/03/02,11:25,1144,384
2025/03/02,11:30,1140,414
2025/03/02,11:35,1163,466
2025/03/02,11:40,1152,472
2025/03/02,11:45,1128,458
2025/03/02,11:50,1101,446
2025/03/02,11:55,1167,477
2025/03/02,12:00,1181,487
2025/03/02,12:05,1184,474
2025/03/02,12:10,1183,462
2025/03/02,12:15,1143,418
2025/03/02,12:20,1136,408
2025/03/02,12:25,1120,408
2025/03/02,12:30,1099,401
2025/03/02,12:35,1096,393
2025/03/02,12:40,1086,394
2025/03/02,12:45,1061,380
2025/03/02,12:50,1051,394
2025/03/02,12:55,1090,433
2025/03/02,13:00,1071,448
2025/03/02,13:05,1061,434
2025/03/02,13:10,1092,441
2025/03/02,13:15,1118,466
2025/03/02,13:20,1138,469
2025/03/02,13:25,1142,464
2025/03/02,13:30,1132,447
2025/03/02,13:35,1111,427
2025/03/02,13:40,1146,453
2025/03/02,13:45,1126,466
2025/03/02,13:50,1081,425
2025/03/02,13:55,1078,417
2025/03/02,14:00,1106,445
2025/03/02,14:05,1086,452
2025/03/02,14:10,1115,447
2025/03/02,14:15,1115,447
2025/03/02,14:20,1110,442
2025/03/02,14:25,1090,421
2025/03/02,14:30,1089,390
2025/03/02,14:35,1079,367
2025/03/02,14:40,1092,335
2025/03/02,14:45,1119,328
2025/03/02,14:50,1115,314
2025/03/02,14:55,1125,297
2025/03/02,15:00,1092,261
2025/03/02,15:05,1068,242
2025/03/02,15:10,1083,223
2025/03/02,15:15,1086,220
2025/03/02,15:20,1104,230
2025/03/02,15:25,1103,225
2025/03/02,15:30,1093,205
2025/03/02,15:35,1080,192
2025/03/02,15:40,1083,178
2025/03/02,15:45,1108,175
2025/03/02,15:50,1105,165
2025/03/02,15:55,1121,148
2025/03/02,16:00,1139,134
2025/03/02,16:05,1133,120
2025/03/02,16:10,1142,107
2025/03/02,16:15,1145,102
2025/03/02,16:20,1136,91
2025/03/02,16:25,1153,80
2025/03/02,16:30,1166,71
2025/03/02,16:35,1139,58
2025/03/02,16:40,1164,52
2025/03/02,16:45,1159,47
2025/03/02,16:50,1147,42
2025/03/02,16:55,1169,32
2025/03/02,17:00,1169,24
2025/03/02,17:05,1173,18
2025/03/02,17:10,1190,14
2025/03/02,17:15,1191,11
2025/03/02,17:20,1201,8
2025/03/02,17:25,1232,5
2025/03/02,17:30,1237,2
2025/03/02,17:35,1242,0
2025/03/02,17:40,1265,0
2025/03/02,17:45,1268,0
2025/03/02,17:50,1277,0
2025/03/02,17:55,1279,0
2025/03/02,18:00,1282,0
2025/03/02,18:05,1265,0
2025/03/02,18:10,1280,0
2025/03/02,18:15,1286,0
2025/03/02,18:20,1265,0
2025/03/02,18:25,1265,0
2025/03/02,18:30,1255,0
2025/03/02,18:35,1263,0
2025/03/02,18:40,1292,0
2025/03/02,18:45,1284,0
2025/03/02,18:50,1280,0
2025/03/02,18:55,1305,0
2025/03/02,19:00,1294,0
2025/03/02,19:05,1274,0
2025/03/02,19:10,1289,0
2025/03/02,19:15,1283,0
2025/03/02,19:20,1283,0
2025/03/02,19:25,1269,0
2025/03/02,19:30,1261,0
2025/03/02,19:35,1246,0
2025/03/02,19:40,1254,0
2025/03/02,19:45,1256,0
2025/03/02,19:50,1257,0
2025/03/02,19:55,1266,0
2025/03/02,20:00,1252,0
2025/03/02,20:05,1239,0
2025/03/02,20:10,1242,0
2025/03/02,20:15,1246,0
2025/03/02,20:20,1242,0
2025/03/02,20:25,1240,0
2025/03/02,20:30,1230,0
2025/03/02,20:35,1217,0
2025/03/02,20:40,1218,0
2025/03/02,20:45,1209,0
2025/03/02,20:50,1212,0
2025/03/02,20:55,1212,0
2025/03/02,21:00,1223,0
2025/03/02,21:05,1222,0
2025/03/02,21:10,1224,0
2025/03/02,21:15,1226,0
2025/03/02,21:20,1230,0
2025/03/02,21:25,1223,0
2025/03/02,21:30,1213,0
2025/03/02,21:35,1195,0
2025/03/02,21:40,1190,0
2025/03/02,21:45,1180,0
2025/03/02,21:50,1161,0
2025/03/02,21:55,1161,0
2025/03/02,22:00,1143,0
2025/03/02,22:05,1137,0
2025/03/02,22:10,1149,0
2025/03/02,22:15,1134,0
2025/03/02,22:20,1139,0
2025/03/02,22:25,1133,0
2025/03/02,22:30,1136,0
2025/03/02,22:35,1136,0
2025/03/02,22:40,1128,0
2025/03/02,22:45,1122,0
2025/03/02,22:50,1111,0
2025/03/02,22:55,1102,0
2025/03/02,23:00,1115,0
2025/03/02,23:05,1111,0
2025/03/02,23:10,1107,0
2025/03/02,23:15,1109,0
2025/03/02,23:20,1091,0
2025/03/02,23:25,1088,0
2025/03/02,23:30,1103,0
2025/03/02,23:35,1106,0
2025/03/02,23:40,1106,0
2025/03/02,23:45,1092,0
2025/03/02,23:50,1085,0
2025/03/02,23:55,1082,0
