2025/03/22 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2126,09:00〜10:00,03月20日,23:15,15,86
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1589,00:00〜01:00,03月20日,17:07,10,91
翌日使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1449,00:00〜01:00,03月20日,17:07
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/03/20,00:00,1566,0
2025/03/20,00:05,1570,0
2025/03/20,00:10,1561,0
2025/03/20,00:15,1558,0
2025/03/20,00:20,1555,0
2025/03/20,00:25,1552,0
2025/03/20,00:30,1539,0
2025/03/20,00:35,1519,0
2025/03/20,00:40,1512,0
2025/03/20,00:45,1507,0
2025/03/20,00:50,1501,0
2025/03/20,00:55,1509,0
2025/03/20,01:00,1523,0
2025/03/20,01:05,1511,0
2025/03/20,01:10,1513,0
2025/03/20,01:15,1521,0
2025/03/20,01:20,1521,0
2025/03/20,01:25,1511,0
2025/03/20,01:30,1515,0
2025/03/20,01:35,1503,0
2025/03/20,01:40,1508,0
2025/03/20,01:45,1497,0
2025/03/20,01:50,1514,0
2025/03/20,01:55,1504,0
2025/03/20,02:00,1502,0
2025/03/20,02:05,1523,0
2025/03/20,02:10,1503,0
2025/03/20,02:15,1510,0
2025/03/20,02:20,1532,0
2025/03/20,02:25,1535,0
2025/03/20,02:30,1533,0
2025/03/20,02:35,1531,0
2025/03/20,02:40,1532,0
2025/03/20,02:45,1532,0
2025/03/20,02:50,1512,0
2025/03/20,02:55,1504,0
2025/03/20,03:00,1505,0
2025/03/20,03:05,1510,0
2025/03/20,03:10,1532,0
2025/03/20,03:15,1529,0
2025/03/20,03:20,1540,0
2025/03/20,03:25,1530,0
2025/03/20,03:30,1534,0
2025/03/20,03:35,1541,0
2025/03/20,03:40,1533,0
2025/03/20,03:45,1527,0
2025/03/20,03:50,1527,0
2025/03/20,03:55,1496,0
2025/03/20,04:00,1508,0
2025/03/20,04:05,1505,0
2025/03/20,04:10,1509,0
2025/03/20,04:15,1521,0
2025/03/20,04:20,1513,0
2025/03/20,04:25,1521,0
2025/03/20,04:30,1517,0
2025/03/20,04:35,1512,0
2025/03/20,04:40,1518,0
2025/03/20,04:45,1518,0
2025/03/20,04:50,1520,0
2025/03/20,04:55,1513,0
2025/03/20,05:00,1520,0
2025/03/20,05:05,1525,0
2025/03/20,05:10,1518,0
2025/03/20,05:15,1519,0
2025/03/20,05:20,1523,0
2025/03/20,05:25,1523,0
2025/03/20,05:30,1535,0
2025/03/20,05:35,1546,0
2025/03/20,05:40,1558,0
2025/03/20,05:45,1560,0
2025/03/20,05:50,1553,0
2025/03/20,05:55,1547,0
2025/03/20,06:00,1566,0
2025/03/20,06:05,1585,0
2025/03/20,06:10,1589,0
2025/03/20,06:15,1585,0
2025/03/20,06:20,1587,2
2025/03/20,06:25,1571,10
2025/03/20,06:30,1579,20
2025/03/20,06:35,1613,32
2025/03/20,06:40,1624,47
2025/03/20,06:45,1633,63
2025/03/20,06:50,1618,78
2025/03/20,06:55,1644,95
2025/03/20,07:00,1661,122
2025/03/20,07:05,1658,146
2025/03/20,07:10,1674,165
2025/03/20,07:15,1662,179
2025/03/20,07:20,1666,196
2025/03/20,07:25,1654,213
2025/03/20,07:30,1644,233
2025/03/20,07:35,1674,247
2025/03/20,07:40,1663,265
2025/03/20,07:45,1662,287
2025/03/20,07:50,1684,307
2025/03/20,07:55,1698,326
2025/03/20,08:00,1698,350
2025/03/20,08:05,1727,370
2025/03/20,08:10,1756,406
2025/03/20,08:15,1742,431
2025/03/20,08:20,1730,448
2025/03/20,08:25,1753,469
2025/03/20,08:30,1757,500
2025/03/20,08:35,1753,525
2025/03/20,08:40,1781,553
2025/03/20,08:45,1799,575
2025/03/20,08:50,1803,594
2025/03/20,08:55,1808,608
2025/03/20,09:00,1813,619
2025/03/20,09:05,1805,637
2025/03/20,09:10,1798,646
2025/03/20,09:15,1807,658
2025/03/20,09:20,1790,673
2025/03/20,09:25,1809,689
2025/03/20,09:30,1797,699
2025/03/20,09:35,1789,710
2025/03/20,09:40,1791,719
2025/03/20,09:45,1794,724
2025/03/20,09:50,1791,740
2025/03/20,09:55,1798,751
2025/03/20,10:00,1760,747
2025/03/20,10:05,1756,761
2025/03/20,10:10,1753,779
2025/03/20,10:15,1742,775
2025/03/20,10:20,1719,758
2025/03/20,10:25,1722,762
2025/03/20,10:30,1701,779
2025/03/20,10:35,1702,793
2025/03/20,10:40,1712,795
2025/03/20,10:45,1715,815
2025/03/20,10:50,1715,822
2025/03/20,10:55,1741,832
2025/03/20,11:00,1717,844
2025/03/20,11:05,1718,858
2025/03/20,11:10,1716,867
2025/03/20,11:15,1720,863
2025/03/20,11:20,1691,853
2025/03/20,11:25,1682,836
2025/03/20,11:30,1721,866
2025/03/20,11:35,1710,872
2025/03/20,11:40,1679,863
2025/03/20,11:45,1698,867
2025/03/20,11:50,1705,876
2025/03/20,11:55,1664,844
2025/03/20,12:00,1617,820
2025/03/20,12:05,1609,833
2025/03/20,12:10,1598,817
2025/03/20,12:15,1590,834
2025/03/20,12:20,1571,840
2025/03/20,12:25,1574,850
2025/03/20,12:30,1566,832
2025/03/20,12:35,1534,815
2025/03/20,12:40,1549,812
2025/03/20,12:45,1584,834
2025/03/20,12:50,1588,844
2025/03/20,12:55,1608,836
2025/03/20,13:00,1601,814
2025/03/20,13:05,1621,807
2025/03/20,13:10,1636,815
2025/03/20,13:15,1599,783
2025/03/20,13:20,1570,746
2025/03/20,13:25,1538,714
2025/03/20,13:30,1532,688
2025/03/20,13:35,1544,697
2025/03/20,13:40,1574,701
2025/03/20,13:45,1558,679
2025/03/20,13:50,1588,701
2025/03/20,13:55,1594,722
2025/03/20,14:00,1603,717
2025/03/20,14:05,1581,685
2025/03/20,14:10,1568,650
2025/03/20,14:15,1568,649
2025/03/20,14:20,1538,637
2025/03/20,14:25,1513,598
2025/03/20,14:30,1535,601
2025/03/20,14:35,1550,639
2025/03/20,14:40,1553,619
2025/03/20,14:45,1557,596
2025/03/20,14:50,1530,555
2025/03/20,14:55,1541,537
2025/03/20,15:00,1564,549
2025/03/20,15:05,1544,534
2025/03/20,15:10,1569,525
2025/03/20,15:15,1550,503
2025/03/20,15:20,1552,453
2025/03/20,15:25,1580,476
2025/03/20,15:30,1570,463
2025/03/20,15:35,1576,463
2025/03/20,15:40,1592,463
2025/03/20,15:45,1590,440
2025/03/20,15:50,1571,408
2025/03/20,15:55,1577,379
2025/03/20,16:00,1606,377
2025/03/20,16:05,1601,365
2025/03/20,16:10,1611,346
2025/03/20,16:15,1632,342
2025/03/20,16:20,1638,334
2025/03/20,16:25,1634,306
2025/03/20,16:30,1630,283
2025/03/20,16:35,1618,259
2025/03/20,16:40,1644,242
2025/03/20,16:45,1646,222
2025/03/20,16:50,1629,189
2025/03/20,16:55,1647,168
2025/03/20,17:00,1641,147
2025/03/20,17:05,1631,131
2025/03/20,17:10,1648,114
2025/03/20,17:15,1649,96
2025/03/20,17:20,1658,79
2025/03/20,17:25,1666,65
2025/03/20,17:30,1652,51
2025/03/20,17:35,1664,37
2025/03/20,17:40,1676,26
2025/03/20,17:45,1654,16
2025/03/20,17:50,1683,7
2025/03/20,17:55,1717,1
2025/03/20,18:00,1724,0
2025/03/20,18:05,1720,0
2025/03/20,18:10,1734,0
2025/03/20,18:15,1745,0
2025/03/20,18:20,1738,0
2025/03/20,18:25,1752,0
2025/03/20,18:30,1758,0
2025/03/20,18:35,1730,0
2025/03/20,18:40,1741,0
2025/03/20,18:45,1728,0
2025/03/20,18:50,1733,0
2025/03/20,18:55,1744,0
2025/03/20,19:00,1736,0
2025/03/20,19:05,1731,0
2025/03/20,19:10,1730,0
2025/03/20,19:15,1725,0
2025/03/20,19:20,1729,0
2025/03/20,19:25,1734,0
2025/03/20,19:30,1746,0
2025/03/20,19:35,1713,0
2025/03/20,19:40,1720,0
2025/03/20,19:45,1711,0
2025/03/20,19:50,1704,0
2025/03/20,19:55,1705,0
2025/03/20,20:00,1691,0
2025/03/20,20:05,1692,0
2025/03/20,20:10,1704,0
2025/03/20,20:15,1697,0
2025/03/20,20:20,1694,0
2025/03/20,20:25,1700,0
2025/03/20,20:30,1702,0
2025/03/20,20:35,1712,0
2025/03/20,20:40,1724,0
2025/03/20,20:45,1712,0
2025/03/20,20:50,1701,0
2025/03/20,20:55,1708,0
2025/03/20,21:00,1713,0
2025/03/20,21:05,1699,0
2025/03/20,21:10,1688,0
2025/03/20,21:15,1674,0
2025/03/20,21:20,1666,0
2025/03/20,21:25,1685,0
2025/03/20,21:30,1680,0
2025/03/20,21:35,1661,0
2025/03/20,21:40,1655,0
2025/03/20,21:45,1655,0
2025/03/20,21:50,1654,0
2025/03/20,21:55,1657,0
2025/03/20,22:00,1642,0
2025/03/20,22:05,1625,0
2025/03/20,22:10,1626,0
2025/03/20,22:15,1628,0
2025/03/20,22:20,1620,0
2025/03/20,22:25,1621,0
2025/03/20,22:30,1590,0
2025/03/20,22:35,1595,0
2025/03/20,22:40,1580,0
2025/03/20,22:45,1578,0
2025/03/20,22:50,1570,0
2025/03/20,22:55,1567,0
2025/03/20,23:00,1568,0
2025/03/20,23:05,1578,0
2025/03/20,23:10,1589,0
2025/03/20,23:15,1566,0
2025/03/20,23:20,1558,0
2025/03/20,23:25,1537,0
2025/03/20,23:30,1529,0
2025/03/20,23:35,1516,0
2025/03/20,23:40,1517,0
2025/03/20,23:45,1512,0
2025/03/20,23:50,1503,0
2025/03/20,23:55,1492,0
