2025/01/24 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2278,09:00〜10:00,01月22日,23:15,13,88
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/01/22,02:10,1490,0
2025/01/22,02:15,1493,0
2025/01/22,02:20,1504,0
2025/01/22,02:25,1493,0
2025/01/22,02:30,1476,0
2025/01/22,02:35,1464,0
2025/01/22,02:40,1473,0
2025/01/22,02:45,1485,0
2025/01/22,02:50,1505,0
2025/01/22,02:55,1500,0
2025/01/22,03:00,1502,0
2025/01/22,03:05,1509,0
2025/01/22,03:10,1509,0
2025/01/22,03:15,1513,0
2025/01/22,03:20,1511,0
2025/01/22,03:25,1512,0
2025/01/22,03:30,1481,0
2025/01/22,03:35,1483,0
2025/01/22,03:40,1488,0
2025/01/22,03:45,1498,0
2025/01/22,03:50,1503,0
2025/01/22,03:55,1507,0
2025/01/22,04:00,1507,0
2025/01/22,04:05,1508,0
2025/01/22,04:10,1514,0
2025/01/22,04:15,1514,0
2025/01/22,04:20,1512,0
2025/01/22,04:25,1507,0
2025/01/22,04:30,1480,0
2025/01/22,04:35,1493,0
2025/01/22,04:40,1495,0
2025/01/22,04:45,1512,0
2025/01/22,04:50,1521,0
2025/01/22,04:55,1522,0
2025/01/22,05:00,1523,0
2025/01/22,05:05,1540,0
2025/01/22,05:10,1550,0
2025/01/22,05:15,1556,0
2025/01/22,05:20,1559,0
2025/01/22,05:25,1550,0
2025/01/22,05:30,1557,0
2025/01/22,05:35,1547,0
2025/01/22,05:40,1555,0
2025/01/22,05:45,1589,0
2025/01/22,05:50,1601,0
2025/01/22,05:55,1616,0
2025/01/22,06:00,1635,0
2025/01/22,06:05,1659,0
2025/01/22,06:10,1675,0
2025/01/22,06:15,1687,0
2025/01/22,06:20,1705,0
2025/01/22,06:25,1709,0
2025/01/22,06:30,1709,0
2025/01/22,06:35,1714,0
2025/01/22,06:40,1733,0
2025/01/22,06:45,1757,0
2025/01/22,06:50,1764,0
2025/01/22,06:55,1791,0
2025/01/22,07:00,1808,0
2025/01/22,07:05,1808,0
2025/01/22,07:10,1804,0
2025/01/22,07:15,1825,1
2025/01/22,07:20,1836,3
2025/01/22,07:25,1833,13
2025/01/22,07:30,1849,26
2025/01/22,07:35,1853,41
2025/01/22,07:40,1863,58
2025/01/22,07:45,1858,80
2025/01/22,07:50,1876,105
2025/01/22,07:55,1903,128
2025/01/22,08:00,1916,150
2025/01/22,08:05,1941,176
2025/01/22,08:10,1972,203
2025/01/22,08:15,1991,227
2025/01/22,08:20,2008,251
2025/01/22,08:25,2023,274
2025/01/22,08:30,2030,294
2025/01/22,08:35,2033,321
2025/01/22,08:40,2050,345
2025/01/22,08:45,2041,369
2025/01/22,08:50,2048,392
2025/01/22,08:55,2059,417
2025/01/22,09:00,2054,444
2025/01/22,09:05,2067,469
2025/01/22,09:10,2055,476
2025/01/22,09:15,2033,464
2025/01/22,09:20,2025,475
2025/01/22,09:25,2020,491
2025/01/22,09:30,2010,506
2025/01/22,09:35,1994,519
2025/01/22,09:40,1985,531
2025/01/22,09:45,1957,535
2025/01/22,09:50,1949,554
2025/01/22,09:55,1965,590
2025/01/22,10:00,1961,619
2025/01/22,10:05,1935,632
2025/01/22,10:10,1927,638
2025/01/22,10:15,1935,652
2025/01/22,10:20,1930,646
2025/01/22,10:25,1949,672
2025/01/22,10:30,1929,669
2025/01/22,10:35,1910,661
2025/01/22,10:40,1907,676
2025/01/22,10:45,1902,685
2025/01/22,10:50,1876,687
2025/01/22,10:55,1859,673
2025/01/22,11:00,1857,670
2025/01/22,11:05,1840,680
2025/01/22,11:10,1837,682
2025/01/22,11:15,1841,688
2025/01/22,11:20,1823,695
2025/01/22,11:25,1814,665
2025/01/22,11:30,1835,698
2025/01/22,11:35,1833,734
2025/01/22,11:40,1826,727
2025/01/22,11:45,1841,740
2025/01/22,11:50,1815,757
2025/01/22,11:55,1815,764
2025/01/22,12:00,1781,758
2025/01/22,12:05,1723,758
2025/01/22,12:10,1727,770
2025/01/22,12:15,1700,757
2025/01/22,12:20,1700,752
2025/01/22,12:25,1702,761
2025/01/22,12:30,1706,779
2025/01/22,12:35,1691,784
2025/01/22,12:40,1701,782
2025/01/22,12:45,1702,769
2025/01/22,12:50,1702,766
2025/01/22,12:55,1736,765
2025/01/22,13:00,1735,751
2025/01/22,13:05,1766,744
2025/01/22,13:10,1754,721
2025/01/22,13:15,1760,699
2025/01/22,13:20,1783,712
2025/01/22,13:25,1764,683
2025/01/22,13:30,1750,642
2025/01/22,13:35,1716,618
2025/01/22,13:40,1736,619
2025/01/22,13:45,1762,643
2025/01/22,13:50,1750,633
2025/01/22,13:55,1747,593
2025/01/22,14:00,1764,588
2025/01/22,14:05,1780,613
2025/01/22,14:10,1786,607
2025/01/22,14:15,1755,570
2025/01/22,14:20,1772,568
2025/01/22,14:25,1780,564
2025/01/22,14:30,1791,563
2025/01/22,14:35,1800,563
2025/01/22,14:40,1794,541
2025/01/22,14:45,1793,517
2025/01/22,14:50,1794,515
2025/01/22,14:55,1803,505
2025/01/22,15:00,1798,485
2025/01/22,15:05,1778,469
2025/01/22,15:10,1778,452
2025/01/22,15:15,1795,436
2025/01/22,15:20,1801,412
2025/01/22,15:25,1817,387
2025/01/22,15:30,1823,368
2025/01/22,15:35,1818,346
2025/01/22,15:40,1824,318
2025/01/22,15:45,1827,299
2025/01/22,15:50,1824,281
2025/01/22,15:55,1837,258
2025/01/22,16:00,1844,237
2025/01/22,16:05,1825,216
2025/01/22,16:10,1826,185
2025/01/22,16:15,1821,156
2025/01/22,16:20,1811,134
2025/01/22,16:25,1822,113
2025/01/22,16:30,1828,92
2025/01/22,16:35,1814,74
2025/01/22,16:40,1823,58
2025/01/22,16:45,1816,43
2025/01/22,16:50,1810,30
2025/01/22,16:55,1819,17
2025/01/22,17:00,1802,6
2025/01/22,17:05,1802,1
2025/01/22,17:10,1815,0
2025/01/22,17:15,1823,0
2025/01/22,17:20,1835,0
2025/01/22,17:25,1839,0
2025/01/22,17:30,1848,0
2025/01/22,17:35,1843,0
2025/01/22,17:40,1849,0
2025/01/22,17:45,1853,0
2025/01/22,17:50,1845,0
2025/01/22,17:55,1854,0
2025/01/22,18:00,1857,0
2025/01/22,18:05,1847,0
2025/01/22,18:10,1849,0
2025/01/22,18:15,1837,0
2025/01/22,18:20,1833,0
2025/01/22,18:25,1845,0
2025/01/22,18:30,1848,0
2025/01/22,18:35,1832,0
2025/01/22,18:40,1841,0
2025/01/22,18:45,1834,0
2025/01/22,18:50,1837,0
2025/01/22,18:55,1840,0
2025/01/22,19:00,1827,0
2025/01/22,19:05,1816,0
2025/01/22,19:10,1814,0
2025/01/22,19:15,1815,0
2025/01/22,19:20,1805,0
2025/01/22,19:25,1797,0
2025/01/22,19:30,1800,0
2025/01/22,19:35,1797,0
2025/01/22,19:40,1800,0
2025/01/22,19:45,1788,0
2025/01/22,19:50,1781,0
2025/01/22,19:55,1791,0
2025/01/22,20:00,1772,0
2025/01/22,20:05,1775,0
2025/01/22,20:10,1786,0
2025/01/22,20:15,1782,0
2025/01/22,20:20,1765,0
2025/01/22,20:25,1761,0
2025/01/22,20:30,1770,0
2025/01/22,20:35,1757,0
2025/01/22,20:40,1763,0
2025/01/22,20:45,1768,0
2025/01/22,20:50,1769,0
2025/01/22,20:55,1762,0
2025/01/22,21:00,1756,0
2025/01/22,21:05,1741,0
2025/01/22,21:10,1748,0
2025/01/22,21:15,1743,0
2025/01/22,21:20,1734,0
2025/01/22,21:25,1734,0
2025/01/22,21:30,1722,0
2025/01/22,21:35,1701,0
2025/01/22,21:40,1696,0
2025/01/22,21:45,1681,0
2025/01/22,21:50,1684,0
2025/01/22,21:55,1689,0
2025/01/22,22:00,1678,0
2025/01/22,22:05,1674,0
2025/01/22,22:10,1665,0
2025/01/22,22:15,1661,0
2025/01/22,22:20,1651,0
2025/01/22,22:25,1646,0
2025/01/22,22:30,1630,0
2025/01/22,22:35,1632,0
2025/01/22,22:40,1612,0
2025/01/22,22:45,1603,0
2025/01/22,22:50,1594,0
2025/01/22,22:55,1582,0
2025/01/22,23:00,1593,0
2025/01/22,23:05,1617,0
2025/01/22,23:10,1612,0
2025/01/22,23:15,1606,0
2025/01/22,23:20,1601,0
2025/01/22,23:25,1591,0
2025/01/22,23:30,1584,0
2025/01/22,23:35,1570,0
2025/01/22,23:40,1561,0
2025/01/22,23:45,1571,0
2025/01/22,23:50,1559,0
2025/01/22,23:55,1548,0
