2025/06/01 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1990,10:00〜11:00,05月30日,23:15,24,80
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/05/30,00:15,1191,0
2025/05/30,00:20,1187,0
2025/05/30,00:25,1182,0
2025/05/30,00:30,1177,0
2025/05/30,00:35,1161,0
2025/05/30,00:40,1155,0
2025/05/30,00:45,1138,0
2025/05/30,00:50,1148,0
2025/05/30,00:55,1138,0
2025/05/30,01:00,1136,0
2025/05/30,01:05,1136,0
2025/05/30,01:10,1133,0
2025/05/30,01:15,1138,0
2025/05/30,01:20,1136,0
2025/05/30,01:25,1124,0
2025/05/30,01:30,1124,0
2025/05/30,01:35,1108,0
2025/05/30,01:40,1103,0
2025/05/30,01:45,1114,0
2025/05/30,01:50,1114,0
2025/05/30,01:55,1115,0
2025/05/30,02:00,1111,0
2025/05/30,02:05,1120,0
2025/05/30,02:10,1120,0
2025/05/30,02:15,1118,0
2025/05/30,02:20,1121,0
2025/05/30,02:25,1106,0
2025/05/30,02:30,1116,0
2025/05/30,02:35,1116,0
2025/05/30,02:40,1125,0
2025/05/30,02:45,1118,0
2025/05/30,02:50,1123,0
2025/05/30,02:55,1129,0
2025/05/30,03:00,1147,0
2025/05/30,03:05,1143,0
2025/05/30,03:10,1149,0
2025/05/30,03:15,1148,0
2025/05/30,03:20,1159,0
2025/05/30,03:25,1151,0
2025/05/30,03:30,1154,0
2025/05/30,03:35,1157,0
2025/05/30,03:40,1157,0
2025/05/30,03:45,1155,0
2025/05/30,03:50,1162,0
2025/05/30,03:55,1175,0
2025/05/30,04:00,1165,0
2025/05/30,04:05,1171,0
2025/05/30,04:10,1172,0
2025/05/30,04:15,1163,0
2025/05/30,04:20,1172,0
2025/05/30,04:25,1177,0
2025/05/30,04:30,1186,0
2025/05/30,04:35,1173,0
2025/05/30,04:40,1184,0
2025/05/30,04:45,1185,0
2025/05/30,04:50,1188,0
2025/05/30,04:55,1179,0
2025/05/30,05:00,1179,0
2025/05/30,05:05,1185,0
2025/05/30,05:10,1182,0
2025/05/30,05:15,1181,0
2025/05/30,05:20,1186,0
2025/05/30,05:25,1183,0
2025/05/30,05:30,1178,0
2025/05/30,05:35,1185,0
2025/05/30,05:40,1180,0
2025/05/30,05:45,1173,0
2025/05/30,05:50,1165,0
2025/05/30,05:55,1165,1
2025/05/30,06:00,1169,1
2025/05/30,06:05,1180,1
2025/05/30,06:10,1183,3
2025/05/30,06:15,1188,4
2025/05/30,06:20,1178,4
2025/05/30,06:25,1180,6
2025/05/30,06:30,1181,8
2025/05/30,06:35,1184,11
2025/05/30,06:40,1197,14
2025/05/30,06:45,1196,18
2025/05/30,06:50,1199,24
2025/05/30,06:55,1193,33
2025/05/30,07:00,1202,39
2025/05/30,07:05,1222,44
2025/05/30,07:10,1224,49
2025/05/30,07:15,1228,59
2025/05/30,07:20,1236,69
2025/05/30,07:25,1246,84
2025/05/30,07:30,1259,96
2025/05/30,07:35,1254,104
2025/05/30,07:40,1253,114
2025/05/30,07:45,1263,123
2025/05/30,07:50,1264,127
2025/05/30,07:55,1273,138
2025/05/30,08:00,1301,158
2025/05/30,08:05,1302,170
2025/05/30,08:10,1329,189
2025/05/30,08:15,1354,218
2025/05/30,08:20,1345,226
2025/05/30,08:25,1383,247
2025/05/30,08:30,1409,300
2025/05/30,08:35,1435,337
2025/05/30,08:40,1436,336
2025/05/30,08:45,1440,346
2025/05/30,08:50,1455,363
2025/05/30,08:55,1497,391
2025/05/30,09:00,1515,416
2025/05/30,09:05,1523,419
2025/05/30,09:10,1500,413
2025/05/30,09:15,1509,421
2025/05/30,09:20,1512,445
2025/05/30,09:25,1502,467
2025/05/30,09:30,1509,485
2025/05/30,09:35,1521,501
2025/05/30,09:40,1520,523
2025/05/30,09:45,1543,549
2025/05/30,09:50,1518,548
2025/05/30,09:55,1526,538
2025/05/30,10:00,1525,549
2025/05/30,10:05,1506,547
2025/05/30,10:10,1498,543
2025/05/30,10:15,1521,551
2025/05/30,10:20,1525,563
2025/05/30,10:25,1544,572
2025/05/30,10:30,1543,573
2025/05/30,10:35,1527,574
2025/05/30,10:40,1539,591
2025/05/30,10:45,1553,628
2025/05/30,10:50,1545,626
2025/05/30,10:55,1554,613
2025/05/30,11:00,1540,608
2025/05/30,11:05,1546,614
2025/05/30,11:10,1575,647
2025/05/30,11:15,1560,646
2025/05/30,11:20,1558,651
2025/05/30,11:25,1560,642
2025/05/30,11:30,1559,626
2025/05/30,11:35,1572,646
2025/05/30,11:40,1603,663
2025/05/30,11:45,1595,668
2025/05/30,11:50,1554,647
2025/05/30,11:55,1568,635
2025/05/30,12:00,1562,643
2025/05/30,12:05,1487,610
2025/05/30,12:10,1491,614
2025/05/30,12:15,1525,654
2025/05/30,12:20,1520,659
2025/05/30,12:25,1503,630
2025/05/30,12:30,1487,613
2025/05/30,12:35,1482,597
2025/05/30,12:40,1518,602
2025/05/30,12:45,1487,570
2025/05/30,12:50,1480,541
2025/05/30,12:55,1537,565
2025/05/30,13:00,1589,599
2025/05/30,13:05,1610,584
2025/05/30,13:10,1618,564
2025/05/30,13:15,1628,561
2025/05/30,13:20,1609,537
2025/05/30,13:25,1656,552
2025/05/30,13:30,1631,532
2025/05/30,13:35,1593,493
2025/05/30,13:40,1596,494
2025/05/30,13:45,1607,489
2025/05/30,13:50,1591,478
2025/05/30,13:55,1611,477
2025/05/30,14:00,1591,454
2025/05/30,14:05,1602,450
2025/05/30,14:10,1605,439
2025/05/30,14:15,1582,430
2025/05/30,14:20,1588,425
2025/05/30,14:25,1632,447
2025/05/30,14:30,1600,433
2025/05/30,14:35,1589,404
2025/05/30,14:40,1614,425
2025/05/30,14:45,1606,416
2025/05/30,14:50,1562,379
2025/05/30,14:55,1564,352
2025/05/30,15:00,1555,347
2025/05/30,15:05,1564,341
2025/05/30,15:10,1558,321
2025/05/30,15:15,1569,320
2025/05/30,15:20,1576,322
2025/05/30,15:25,1607,345
2025/05/30,15:30,1584,342
2025/05/30,15:35,1566,303
2025/05/30,15:40,1573,277
2025/05/30,15:45,1547,247
2025/05/30,15:50,1528,210
2025/05/30,15:55,1549,206
2025/05/30,16:00,1555,211
2025/05/30,16:05,1541,204
2025/05/30,16:10,1544,192
2025/05/30,16:15,1543,183
2025/05/30,16:20,1532,172
2025/05/30,16:25,1542,167
2025/05/30,16:30,1534,149
2025/05/30,16:35,1524,128
2025/05/30,16:40,1517,115
2025/05/30,16:45,1491,106
2025/05/30,16:50,1477,98
2025/05/30,16:55,1482,88
2025/05/30,17:00,1474,80
2025/05/30,17:05,1462,77
2025/05/30,17:10,1463,69
2025/05/30,17:15,1461,62
2025/05/30,17:20,1453,61
2025/05/30,17:25,1470,55
2025/05/30,17:30,1451,42
2025/05/30,17:35,1446,34
2025/05/30,17:40,1456,29
2025/05/30,17:45,1445,25
2025/05/30,17:50,1450,20
2025/05/30,17:55,1452,18
2025/05/30,18:00,1436,15
2025/05/30,18:05,1428,10
2025/05/30,18:10,1440,7
2025/05/30,18:15,1435,4
2025/05/30,18:20,1420,3
2025/05/30,18:25,1437,2
2025/05/30,18:30,1432,1
2025/05/30,18:35,1431,0
2025/05/30,18:40,1433,0
2025/05/30,18:45,1435,0
2025/05/30,18:50,1436,0
2025/05/30,18:55,1432,0
2025/05/30,19:00,1432,0
2025/05/30,19:05,1426,0
2025/05/30,19:10,1406,0
2025/05/30,19:15,1416,0
2025/05/30,19:20,1407,0
2025/05/30,19:25,1401,0
2025/05/30,19:30,1396,0
2025/05/30,19:35,1382,0
2025/05/30,19:40,1384,0
2025/05/30,19:45,1378,0
2025/05/30,19:50,1371,0
2025/05/30,19:55,1368,0
2025/05/30,20:00,1363,0
2025/05/30,20:05,1356,0
2025/05/30,20:10,1359,0
2025/05/30,20:15,1365,0
2025/05/30,20:20,1347,0
2025/05/30,20:25,1357,0
2025/05/30,20:30,1365,0
2025/05/30,20:35,1346,0
2025/05/30,20:40,1354,0
2025/05/30,20:45,1331,0
2025/05/30,20:50,1318,0
2025/05/30,20:55,1324,0
2025/05/30,21:00,1316,0
2025/05/30,21:05,1317,0
2025/05/30,21:10,1306,0
2025/05/30,21:15,1301,0
2025/05/30,21:20,1304,0
2025/05/30,21:25,1304,0
2025/05/30,21:30,1291,0
2025/05/30,21:35,1288,0
2025/05/30,21:40,1292,0
2025/05/30,21:45,1294,0
2025/05/30,21:50,1288,0
2025/05/30,21:55,1289,0
2025/05/30,22:00,1273,0
2025/05/30,22:05,1266,0
2025/05/30,22:10,1272,0
2025/05/30,22:15,1282,0
2025/05/30,22:20,1285,0
2025/05/30,22:25,1279,0
2025/05/30,22:30,1271,0
2025/05/30,22:35,1272,0
2025/05/30,22:40,1260,0
2025/05/30,22:45,1264,0
2025/05/30,22:50,1250,0
2025/05/30,22:55,1261,0
2025/05/30,23:00,1267,0
2025/05/30,23:05,1270,0
2025/05/30,23:10,1256,0
2025/05/30,23:15,1250,0
2025/05/30,23:20,1237,0
2025/05/30,23:25,1252,0
2025/05/30,23:30,1243,0
2025/05/30,23:35,1250,0
2025/05/30,23:40,1244,0
2025/05/30,23:45,1233,0
2025/05/30,23:50,1212,0
2025/05/30,23:55,1199,0
