2025/06/19 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2363,14:00〜15:00,06月17日,23:15,7,93
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/06/17,00:25,1391,0
2025/06/17,00:30,1387,0
2025/06/17,00:35,1372,0
2025/06/17,00:40,1351,0
2025/06/17,00:45,1343,0
2025/06/17,00:50,1347,0
2025/06/17,00:55,1348,0
2025/06/17,01:00,1346,0
2025/06/17,01:05,1335,0
2025/06/17,01:10,1338,0
2025/06/17,01:15,1339,0
2025/06/17,01:20,1325,0
2025/06/17,01:25,1337,0
2025/06/17,01:30,1301,0
2025/06/17,01:35,1313,0
2025/06/17,01:40,1313,0
2025/06/17,01:45,1302,0
2025/06/17,01:50,1308,0
2025/06/17,01:55,1303,0
2025/06/17,02:00,1302,0
2025/06/17,02:05,1309,0
2025/06/17,02:10,1310,0
2025/06/17,02:15,1295,0
2025/06/17,02:20,1295,0
2025/06/17,02:25,1301,0
2025/06/17,02:30,1295,0
2025/06/17,02:35,1304,0
2025/06/17,02:40,1299,0
2025/06/17,02:45,1290,0
2025/06/17,02:50,1266,0
2025/06/17,02:55,1277,0
2025/06/17,03:00,1277,0
2025/06/17,03:05,1288,0
2025/06/17,03:10,1294,0
2025/06/17,03:15,1312,0
2025/06/17,03:20,1302,0
2025/06/17,03:25,1310,0
2025/06/17,03:30,1317,0
2025/06/17,03:35,1316,0
2025/06/17,03:40,1300,0
2025/06/17,03:45,1306,0
2025/06/17,03:50,1300,0
2025/06/17,03:55,1291,0
2025/06/17,04:00,1299,0
2025/06/17,04:05,1310,0
2025/06/17,04:10,1314,0
2025/06/17,04:15,1304,0
2025/06/17,04:20,1332,0
2025/06/17,04:25,1322,0
2025/06/17,04:30,1319,0
2025/06/17,04:35,1320,0
2025/06/17,04:40,1329,0
2025/06/17,04:45,1308,0
2025/06/17,04:50,1319,0
2025/06/17,04:55,1298,0
2025/06/17,05:00,1291,0
2025/06/17,05:05,1282,0
2025/06/17,05:10,1299,1
2025/06/17,05:15,1296,2
2025/06/17,05:20,1297,6
2025/06/17,05:25,1312,11
2025/06/17,05:30,1300,18
2025/06/17,05:35,1295,26
2025/06/17,05:40,1306,32
2025/06/17,05:45,1301,34
2025/06/17,05:50,1293,43
2025/06/17,05:55,1297,55
2025/06/17,06:00,1296,69
2025/06/17,06:05,1319,84
2025/06/17,06:10,1314,100
2025/06/17,06:15,1313,112
2025/06/17,06:20,1336,127
2025/06/17,06:25,1351,144
2025/06/17,06:30,1365,162
2025/06/17,06:35,1377,174
2025/06/17,06:40,1379,181
2025/06/17,06:45,1386,199
2025/06/17,06:50,1381,219
2025/06/17,06:55,1377,230
2025/06/17,07:00,1407,245
2025/06/17,07:05,1431,264
2025/06/17,07:10,1451,283
2025/06/17,07:15,1475,293
2025/06/17,07:20,1502,309
2025/06/17,07:25,1531,340
2025/06/17,07:30,1543,359
2025/06/17,07:35,1560,380
2025/06/17,07:40,1586,396
2025/06/17,07:45,1600,414
2025/06/17,07:50,1611,419
2025/06/17,07:55,1622,420
2025/06/17,08:00,1650,419
2025/06/17,08:05,1686,423
2025/06/17,08:10,1728,430
2025/06/17,08:15,1740,435
2025/06/17,08:20,1771,448
2025/06/17,08:25,1820,473
2025/06/17,08:30,1840,486
2025/06/17,08:35,1870,503
2025/06/17,08:40,1891,527
2025/06/17,08:45,1921,549
2025/06/17,08:50,1954,567
2025/06/17,08:55,1980,574
2025/06/17,09:00,1967,569
2025/06/17,09:05,1965,569
2025/06/17,09:10,1982,597
2025/06/17,09:15,1975,590
2025/06/17,09:20,2003,613
2025/06/17,09:25,2033,652
2025/06/17,09:30,2048,673
2025/06/17,09:35,2044,678
2025/06/17,09:40,2067,695
2025/06/17,09:45,2079,711
2025/06/17,09:50,2081,726
2025/06/17,09:55,2106,740
2025/06/17,10:00,2108,763
2025/06/17,10:05,2101,789
2025/06/17,10:10,2083,792
2025/06/17,10:15,2117,800
2025/06/17,10:20,2138,827
2025/06/17,10:25,2139,811
2025/06/17,10:30,2160,806
2025/06/17,10:35,2164,810
2025/06/17,10:40,2169,802
2025/06/17,10:45,2179,840
2025/06/17,10:50,2145,833
2025/06/17,10:55,2171,832
2025/06/17,11:00,2181,851
2025/06/17,11:05,2145,850
2025/06/17,11:10,2164,834
2025/06/17,11:15,2150,833
2025/06/17,11:20,2133,802
2025/06/17,11:25,2192,827
2025/06/17,11:30,2207,862
2025/06/17,11:35,2209,856
2025/06/17,11:40,2207,833
2025/06/17,11:45,2205,821
2025/06/17,11:50,2188,830
2025/06/17,11:55,2194,825
2025/06/17,12:00,2113,802
2025/06/17,12:05,2079,801
2025/06/17,12:10,2080,808
2025/06/17,12:15,2073,826
2025/06/17,12:20,2050,829
2025/06/17,12:25,2078,840
2025/06/17,12:30,2060,818
2025/06/17,12:35,2039,800
2025/06/17,12:40,2086,828
2025/06/17,12:45,2099,825
2025/06/17,12:50,2093,807
2025/06/17,12:55,2132,821
2025/06/17,13:00,2154,829
2025/06/17,13:05,2203,857
2025/06/17,13:10,2219,863
2025/06/17,13:15,2222,843
2025/06/17,13:20,2202,823
2025/06/17,13:25,2245,854
2025/06/17,13:30,2246,843
2025/06/17,13:35,2254,827
2025/06/17,13:40,2283,834
2025/06/17,13:45,2271,824
2025/06/17,13:50,2284,814
2025/06/17,13:55,2279,808
2025/06/17,14:00,2285,808
2025/06/17,14:05,2249,785
2025/06/17,14:10,2252,765
2025/06/17,14:15,2273,773
2025/06/17,14:20,2267,768
2025/06/17,14:25,2248,725
2025/06/17,14:30,2213,685
2025/06/17,14:35,2234,685
2025/06/17,14:40,2237,674
2025/06/17,14:45,2237,669
2025/06/17,14:50,2229,659
2025/06/17,14:55,2274,657
2025/06/17,15:00,2259,670
2025/06/17,15:05,2209,618
2025/06/17,15:10,2183,570
2025/06/17,15:15,2194,566
2025/06/17,15:20,2212,596
2025/06/17,15:25,2206,574
2025/06/17,15:30,2205,542
2025/06/17,15:35,2216,533
2025/06/17,15:40,2249,555
2025/06/17,15:45,2252,564
2025/06/17,15:50,2241,533
2025/06/17,15:55,2232,498
2025/06/17,16:00,2245,497
2025/06/17,16:05,2238,481
2025/06/17,16:10,2231,444
2025/06/17,16:15,2224,416
2025/06/17,16:20,2214,400
2025/06/17,16:25,2225,408
2025/06/17,16:30,2229,397
2025/06/17,16:35,2206,375
2025/06/17,16:40,2193,335
2025/06/17,16:45,2171,317
2025/06/17,16:50,2166,308
2025/06/17,16:55,2165,296
2025/06/17,17:00,2146,281
2025/06/17,17:05,2123,264
2025/06/17,17:10,2118,245
2025/06/17,17:15,2104,229
2025/06/17,17:20,2092,208
2025/06/17,17:25,2093,190
2025/06/17,17:30,2083,172
2025/06/17,17:35,2072,156
2025/06/17,17:40,2069,142
2025/06/17,17:45,2055,128
2025/06/17,17:50,2041,112
2025/06/17,17:55,2046,98
2025/06/17,18:00,2029,84
2025/06/17,18:05,1997,69
2025/06/17,18:10,2001,57
2025/06/17,18:15,1990,46
2025/06/17,18:20,1978,35
2025/06/17,18:25,1987,25
2025/06/17,18:30,1967,17
2025/06/17,18:35,1946,9
2025/06/17,18:40,1954,3
2025/06/17,18:45,1943,1
2025/06/17,18:50,1933,0
2025/06/17,18:55,1945,0
2025/06/17,19:00,1938,0
2025/06/17,19:05,1918,0
2025/06/17,19:10,1922,0
2025/06/17,19:15,1904,0
2025/06/17,19:20,1897,0
2025/06/17,19:25,1894,0
2025/06/17,19:30,1891,0
2025/06/17,19:35,1871,0
2025/06/17,19:40,1877,0
2025/06/17,19:45,1863,0
2025/06/17,19:50,1852,0
2025/06/17,19:55,1853,0
2025/06/17,20:00,1833,0
2025/06/17,20:05,1826,0
2025/06/17,20:10,1832,0
2025/06/17,20:15,1820,0
2025/06/17,20:20,1818,0
2025/06/17,20:25,1826,0
2025/06/17,20:30,1803,0
2025/06/17,20:35,1793,0
2025/06/17,20:40,1806,0
2025/06/17,20:45,1786,0
2025/06/17,20:50,1786,0
2025/06/17,20:55,1778,0
2025/06/17,21:00,1768,0
2025/06/17,21:05,1763,0
2025/06/17,21:10,1747,0
2025/06/17,21:15,1746,0
2025/06/17,21:20,1740,0
2025/06/17,21:25,1740,0
2025/06/17,21:30,1735,0
2025/06/17,21:35,1717,0
2025/06/17,21:40,1717,0
2025/06/17,21:45,1691,0
2025/06/17,21:50,1699,0
2025/06/17,21:55,1705,0
2025/06/17,22:00,1681,0
2025/06/17,22:05,1690,0
2025/06/17,22:10,1694,0
2025/06/17,22:15,1671,0
2025/06/17,22:20,1654,0
2025/06/17,22:25,1656,0
2025/06/17,22:30,1661,0
2025/06/17,22:35,1647,0
2025/06/17,22:40,1643,0
2025/06/17,22:45,1636,0
2025/06/17,22:50,1628,0
2025/06/17,22:55,1625,0
2025/06/17,23:00,1627,0
2025/06/17,23:05,1618,0
2025/06/17,23:10,1614,0
2025/06/17,23:15,1599,0
2025/06/17,23:20,1588,0
2025/06/17,23:25,1558,0
2025/06/17,23:30,1533,0
2025/06/17,23:35,1523,0
2025/06/17,23:40,1537,0
2025/06/17,23:45,1532,0
2025/06/17,23:50,1535,0
2025/06/17,23:55,1525,0
