2025/06/24 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1607,18:00〜19:00,06月22日,23:15,13,88
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/06/22,03:30,1056,0
2025/06/22,03:35,1041,0
2025/06/22,03:40,1053,0
2025/06/22,03:45,1047,0
2025/06/22,03:50,1056,0
2025/06/22,03:55,1078,0
2025/06/22,04:00,1067,0
2025/06/22,04:05,1081,0
2025/06/22,04:10,1081,0
2025/06/22,04:15,1080,0
2025/06/22,04:20,1078,0
2025/06/22,04:25,1075,0
2025/06/22,04:30,1064,0
2025/06/22,04:35,1047,0
2025/06/22,04:40,1048,0
2025/06/22,04:45,1045,0
2025/06/22,04:50,1041,0
2025/06/22,04:55,1039,0
2025/06/22,05:00,1040,0
2025/06/22,05:05,1051,0
2025/06/22,05:10,1043,1
2025/06/22,05:15,1044,3
2025/06/22,05:20,1056,6
2025/06/22,05:25,1039,10
2025/06/22,05:30,1052,16
2025/06/22,05:35,1049,22
2025/06/22,05:40,1027,29
2025/06/22,05:45,1005,34
2025/06/22,05:50,1005,42
2025/06/22,05:55,1009,47
2025/06/22,06:00,991,52
2025/06/22,06:05,1008,65
2025/06/22,06:10,1007,76
2025/06/22,06:15,1011,87
2025/06/22,06:20,1017,100
2025/06/22,06:25,1005,110
2025/06/22,06:30,999,117
2025/06/22,06:35,1008,130
2025/06/22,06:40,1020,145
2025/06/22,06:45,1027,164
2025/06/22,06:50,1025,183
2025/06/22,06:55,1025,196
2025/06/22,07:00,1033,212
2025/06/22,07:05,1055,228
2025/06/22,07:10,1052,240
2025/06/22,07:15,1069,252
2025/06/22,07:20,1055,259
2025/06/22,07:25,1086,270
2025/06/22,07:30,1089,278
2025/06/22,07:35,1100,274
2025/06/22,07:40,1098,292
2025/06/22,07:45,1122,323
2025/06/22,07:50,1131,343
2025/06/22,07:55,1160,376
2025/06/22,08:00,1169,400
2025/06/22,08:05,1149,388
2025/06/22,08:10,1178,395
2025/06/22,08:15,1156,413
2025/06/22,08:20,1162,416
2025/06/22,08:25,1193,406
2025/06/22,08:30,1223,424
2025/06/22,08:35,1222,431
2025/06/22,08:40,1234,426
2025/06/22,08:45,1184,414
2025/06/22,08:50,1210,419
2025/06/22,08:55,1254,443
2025/06/22,09:00,1262,464
2025/06/22,09:05,1274,490
2025/06/22,09:10,1272,490
2025/06/22,09:15,1246,462
2025/06/22,09:20,1238,458
2025/06/22,09:25,1250,461
2025/06/22,09:30,1284,475
2025/06/22,09:35,1278,477
2025/06/22,09:40,1292,463
2025/06/22,09:45,1292,456
2025/06/22,09:50,1296,453
2025/06/22,09:55,1302,440
2025/06/22,10:00,1316,450
2025/06/22,10:05,1326,460
2025/06/22,10:10,1337,471
2025/06/22,10:15,1318,459
2025/06/22,10:20,1321,472
2025/06/22,10:25,1324,487
2025/06/22,10:30,1329,488
2025/06/22,10:35,1339,494
2025/06/22,10:40,1325,478
2025/06/22,10:45,1327,463
2025/06/22,10:50,1317,456
2025/06/22,10:55,1339,454
2025/06/22,11:00,1341,443
2025/06/22,11:05,1335,435
2025/06/22,11:10,1370,447
2025/06/22,11:15,1318,418
2025/06/22,11:20,1299,407
2025/06/22,11:25,1333,416
2025/06/22,11:30,1316,419
2025/06/22,11:35,1320,425
2025/06/22,11:40,1316,436
2025/06/22,11:45,1296,421
2025/06/22,11:50,1250,403
2025/06/22,11:55,1283,413
2025/06/22,12:00,1310,448
2025/06/22,12:05,1308,471
2025/06/22,12:10,1324,499
2025/06/22,12:15,1329,510
2025/06/22,12:20,1323,516
2025/06/22,12:25,1331,532
2025/06/22,12:30,1311,553
2025/06/22,12:35,1327,562
2025/06/22,12:40,1337,574
2025/06/22,12:45,1348,598
2025/06/22,12:50,1368,631
2025/06/22,12:55,1378,641
2025/06/22,13:00,1377,626
2025/06/22,13:05,1396,634
2025/06/22,13:10,1402,642
2025/06/22,13:15,1363,602
2025/06/22,13:20,1361,574
2025/06/22,13:25,1356,565
2025/06/22,13:30,1366,553
2025/06/22,13:35,1369,558
2025/06/22,13:40,1392,555
2025/06/22,13:45,1393,550
2025/06/22,13:50,1416,560
2025/06/22,13:55,1447,589
2025/06/22,14:00,1423,582
2025/06/22,14:05,1405,546
2025/06/22,14:10,1397,529
2025/06/22,14:15,1405,525
2025/06/22,14:20,1383,522
2025/06/22,14:25,1366,481
2025/06/22,14:30,1375,457
2025/06/22,14:35,1351,416
2025/06/22,14:40,1370,401
2025/06/22,14:45,1380,422
2025/06/22,14:50,1399,439
2025/06/22,14:55,1412,438
2025/06/22,15:00,1358,404
2025/06/22,15:05,1359,388
2025/06/22,15:10,1372,383
2025/06/22,15:15,1396,382
2025/06/22,15:20,1377,373
2025/06/22,15:25,1361,360
2025/06/22,15:30,1363,353
2025/06/22,15:35,1360,339
2025/06/22,15:40,1370,307
2025/06/22,15:45,1382,300
2025/06/22,15:50,1393,305
2025/06/22,15:55,1414,308
2025/06/22,16:00,1390,305
2025/06/22,16:05,1405,310
2025/06/22,16:10,1410,309
2025/06/22,16:15,1410,292
2025/06/22,16:20,1406,281
2025/06/22,16:25,1416,272
2025/06/22,16:30,1450,264
2025/06/22,16:35,1428,243
2025/06/22,16:40,1432,217
2025/06/22,16:45,1402,201
2025/06/22,16:50,1425,196
2025/06/22,16:55,1427,191
2025/06/22,17:00,1437,184
2025/06/22,17:05,1427,176
2025/06/22,17:10,1422,155
2025/06/22,17:15,1417,132
2025/06/22,17:20,1410,119
2025/06/22,17:25,1419,108
2025/06/22,17:30,1439,104
2025/06/22,17:35,1435,101
2025/06/22,17:40,1418,91
2025/06/22,17:45,1433,81
2025/06/22,17:50,1433,72
2025/06/22,17:55,1431,64
2025/06/22,18:00,1421,56
2025/06/22,18:05,1403,47
2025/06/22,18:10,1410,40
2025/06/22,18:15,1418,32
2025/06/22,18:20,1411,24
2025/06/22,18:25,1435,18
2025/06/22,18:30,1440,13
2025/06/22,18:35,1435,8
2025/06/22,18:40,1432,4
2025/06/22,18:45,1434,1
2025/06/22,18:50,1431,0
2025/06/22,18:55,1442,0
2025/06/22,19:00,1442,0
2025/06/22,19:05,1444,0
2025/06/22,19:10,1427,0
2025/06/22,19:15,1459,0
2025/06/22,19:20,1447,0
2025/06/22,19:25,1450,0
2025/06/22,19:30,1463,0
2025/06/22,19:35,1451,0
2025/06/22,19:40,1454,0
2025/06/22,19:45,1443,0
2025/06/22,19:50,1417,0
2025/06/22,19:55,1427,0
2025/06/22,20:00,1420,0
2025/06/22,20:05,1396,0
2025/06/22,20:10,1407,0
2025/06/22,20:15,1411,0
2025/06/22,20:20,1407,0
2025/06/22,20:25,1417,0
2025/06/22,20:30,1386,0
2025/06/22,20:35,1387,0
2025/06/22,20:40,1391,0
2025/06/22,20:45,1393,0
2025/06/22,20:50,1398,0
2025/06/22,20:55,1388,0
2025/06/22,21:00,1386,0
2025/06/22,21:05,1376,0
2025/06/22,21:10,1364,0
2025/06/22,21:15,1354,0
2025/06/22,21:20,1355,0
2025/06/22,21:25,1333,0
2025/06/22,21:30,1333,0
2025/06/22,21:35,1329,0
2025/06/22,21:40,1336,0
2025/06/22,21:45,1332,0
2025/06/22,21:50,1320,0
2025/06/22,21:55,1329,0
2025/06/22,22:00,1311,0
2025/06/22,22:05,1305,0
2025/06/22,22:10,1316,0
2025/06/22,22:15,1288,0
2025/06/22,22:20,1295,0
2025/06/22,22:25,1271,0
2025/06/22,22:30,1272,0
2025/06/22,22:35,1257,0
2025/06/22,22:40,1242,0
2025/06/22,22:45,1251,0
2025/06/22,22:50,1256,0
2025/06/22,22:55,1252,0
2025/06/22,23:00,1255,0
2025/06/22,23:05,1258,0
2025/06/22,23:10,1245,0
2025/06/22,23:15,1251,0
2025/06/22,23:20,1246,0
2025/06/22,23:25,1230,0
2025/06/22,23:30,1199,0
2025/06/22,23:35,1215,0
2025/06/22,23:40,1213,0
2025/06/22,23:45,1198,0
2025/06/22,23:50,1187,0
2025/06/22,23:55,1193,0
