2025/04/09 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1896,09:00〜10:00,04月07日,23:15,18,84
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1646,09:00〜10:00,04月07日,16:55
翌日使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1671,17:00〜18:00,04月07日,16:55,15,86
翌日使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1454,17:00〜18:00,04月07日,16:55
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/04/07,00:00,1053,0
2025/04/07,00:05,1075,0
2025/04/07,00:10,1072,0
2025/04/07,00:15,1035,0
2025/04/07,00:20,1045,0
2025/04/07,00:25,1042,0
2025/04/07,00:30,1032,0
2025/04/07,00:35,1035,0
2025/04/07,00:40,1039,0
2025/04/07,00:45,1025,0
2025/04/07,00:50,1023,0
2025/04/07,00:55,1023,0
2025/04/07,01:00,1018,0
2025/04/07,01:05,1008,0
2025/04/07,01:10,1007,0
2025/04/07,01:15,1001,0
2025/04/07,01:20,1001,0
2025/04/07,01:25,996,0
2025/04/07,01:30,1012,0
2025/04/07,01:35,1022,0
2025/04/07,01:40,1014,0
2025/04/07,01:45,1022,0
2025/04/07,01:50,1025,0
2025/04/07,01:55,1047,0
2025/04/07,02:00,1049,0
2025/04/07,02:05,1043,0
2025/04/07,02:10,1044,0
2025/04/07,02:15,1040,0
2025/04/07,02:20,1034,0
2025/04/07,02:25,1042,0
2025/04/07,02:30,1052,0
2025/04/07,02:35,1053,0
2025/04/07,02:40,1042,0
2025/04/07,02:45,1042,0
2025/04/07,02:50,1071,0
2025/04/07,02:55,1082,0
2025/04/07,03:00,1084,0
2025/04/07,03:05,1104,0
2025/04/07,03:10,1114,0
2025/04/07,03:15,1108,0
2025/04/07,03:20,1119,0
2025/04/07,03:25,1109,0
2025/04/07,03:30,1113,0
2025/04/07,03:35,1102,0
2025/04/07,03:40,1090,0
2025/04/07,03:45,1113,0
2025/04/07,03:50,1110,0
2025/04/07,03:55,1140,0
2025/04/07,04:00,1112,0
2025/04/07,04:05,1156,0
2025/04/07,04:10,1149,0
2025/04/07,04:15,1146,0
2025/04/07,04:20,1147,0
2025/04/07,04:25,1148,0
2025/04/07,04:30,1129,0
2025/04/07,04:35,1143,0
2025/04/07,04:40,1143,0
2025/04/07,04:45,1125,0
2025/04/07,04:50,1127,0
2025/04/07,04:55,1152,0
2025/04/07,05:00,1162,0
2025/04/07,05:05,1168,0
2025/04/07,05:10,1181,0
2025/04/07,05:15,1179,0
2025/04/07,05:20,1178,0
2025/04/07,05:25,1195,0
2025/04/07,05:30,1200,0
2025/04/07,05:35,1194,0
2025/04/07,05:40,1203,0
2025/04/07,05:45,1200,0
2025/04/07,05:50,1181,0
2025/04/07,05:55,1196,1
2025/04/07,06:00,1187,2
2025/04/07,06:05,1193,9
2025/04/07,06:10,1197,20
2025/04/07,06:15,1196,33
2025/04/07,06:20,1207,47
2025/04/07,06:25,1220,61
2025/04/07,06:30,1224,76
2025/04/07,06:35,1221,93
2025/04/07,06:40,1251,111
2025/04/07,06:45,1257,137
2025/04/07,06:50,1267,164
2025/04/07,06:55,1272,185
2025/04/07,07:00,1276,205
2025/04/07,07:05,1294,224
2025/04/07,07:10,1282,242
2025/04/07,07:15,1288,265
2025/04/07,07:20,1313,289
2025/04/07,07:25,1327,309
2025/04/07,07:30,1332,329
2025/04/07,07:35,1356,347
2025/04/07,07:40,1355,373
2025/04/07,07:45,1357,394
2025/04/07,07:50,1370,411
2025/04/07,07:55,1387,435
2025/04/07,08:00,1371,456
2025/04/07,08:05,1409,478
2025/04/07,08:10,1432,502
2025/04/07,08:15,1445,528
2025/04/07,08:20,1467,545
2025/04/07,08:25,1499,561
2025/04/07,08:30,1503,585
2025/04/07,08:35,1523,607
2025/04/07,08:40,1553,630
2025/04/07,08:45,1556,648
2025/04/07,08:50,1556,664
2025/04/07,08:55,1574,679
2025/04/07,09:00,1568,688
2025/04/07,09:05,1564,708
2025/04/07,09:10,1567,722
2025/04/07,09:15,1598,746
2025/04/07,09:20,1605,769
2025/04/07,09:25,1609,778
2025/04/07,09:30,1603,782
2025/04/07,09:35,1588,782
2025/04/07,09:40,1595,792
2025/04/07,09:45,1572,789
2025/04/07,09:50,1561,778
2025/04/07,09:55,1586,807
2025/04/07,10:00,1612,838
2025/04/07,10:05,1595,860
2025/04/07,10:10,1598,866
2025/04/07,10:15,1621,877
2025/04/07,10:20,1625,891
2025/04/07,10:25,1629,897
2025/04/07,10:30,1624,902
2025/04/07,10:35,1622,902
2025/04/07,10:40,1621,900
2025/04/07,10:45,1617,910
2025/04/07,10:50,1592,917
2025/04/07,10:55,1609,923
2025/04/07,11:00,1618,938
2025/04/07,11:05,1598,939
2025/04/07,11:10,1636,961
2025/04/07,11:15,1650,979
2025/04/07,11:20,1628,973
2025/04/07,11:25,1644,958
2025/04/07,11:30,1649,981
2025/04/07,11:35,1639,970
2025/04/07,11:40,1621,948
2025/04/07,11:45,1607,937
2025/04/07,11:50,1615,956
2025/04/07,11:55,1613,969
2025/04/07,12:00,1588,972
2025/04/07,12:05,1558,970
2025/04/07,12:10,1553,960
2025/04/07,12:15,1541,965
2025/04/07,12:20,1519,955
2025/04/07,12:25,1494,924
2025/04/07,12:30,1470,908
2025/04/07,12:35,1475,898
2025/04/07,12:40,1500,906
2025/04/07,12:45,1499,899
2025/04/07,12:50,1485,864
2025/04/07,12:55,1506,838
2025/04/07,13:00,1529,846
2025/04/07,13:05,1598,878
2025/04/07,13:10,1611,882
2025/04/07,13:15,1593,861
2025/04/07,13:20,1560,825
2025/04/07,13:25,1558,780
2025/04/07,13:30,1588,780
2025/04/07,13:35,1550,773
2025/04/07,13:40,1567,766
2025/04/07,13:45,1578,763
2025/04/07,13:50,1581,749
2025/04/07,13:55,1595,746
2025/04/07,14:00,1581,752
2025/04/07,14:05,1590,757
2025/04/07,14:10,1561,728
2025/04/07,14:15,1561,701
2025/04/07,14:20,1548,688
2025/04/07,14:25,1505,633
2025/04/07,14:30,1514,619
2025/04/07,14:35,1516,618
2025/04/07,14:40,1536,627
2025/04/07,14:45,1531,631
2025/04/07,14:50,1542,636
2025/04/07,14:55,1536,612
2025/04/07,15:00,1504,589
2025/04/07,15:05,1504,588
2025/04/07,15:10,1481,575
2025/04/07,15:15,1501,571
2025/04/07,15:20,1517,574
2025/04/07,15:25,1518,545
2025/04/07,15:30,1521,521
2025/04/07,15:35,1526,508
2025/04/07,15:40,1535,493
2025/04/07,15:45,1528,473
2025/04/07,15:50,1545,477
2025/04/07,15:55,1543,462
2025/04/07,16:00,1544,457
2025/04/07,16:05,1547,458
2025/04/07,16:10,1579,447
2025/04/07,16:15,1586,428
2025/04/07,16:20,1580,399
2025/04/07,16:25,1594,375
2025/04/07,16:30,1586,350
2025/04/07,16:35,1562,313
2025/04/07,16:40,1573,285
2025/04/07,16:45,1537,268
2025/04/07,16:50,1525,249
2025/04/07,16:55,1530,231
2025/04/07,17:00,1506,212
2025/04/07,17:05,1503,191
2025/04/07,17:10,1510,165
2025/04/07,17:15,1513,148
2025/04/07,17:20,1515,131
2025/04/07,17:25,1512,111
2025/04/07,17:30,1510,90
2025/04/07,17:35,1493,70
2025/04/07,17:40,1497,54
2025/04/07,17:45,1510,39
2025/04/07,17:50,1500,26
2025/04/07,17:55,1526,15
2025/04/07,18:00,1514,6
2025/04/07,18:05,1509,1
2025/04/07,18:10,1524,0
2025/04/07,18:15,1519,0
2025/04/07,18:20,1516,0
2025/04/07,18:25,1525,0
2025/04/07,18:30,1529,0
2025/04/07,18:35,1531,0
2025/04/07,18:40,1545,0
2025/04/07,18:45,1530,0
2025/04/07,18:50,1533,0
2025/04/07,18:55,1528,0
2025/04/07,19:00,1529,0
2025/04/07,19:05,1516,0
2025/04/07,19:10,1523,0
2025/04/07,19:15,1518,0
2025/04/07,19:20,1509,0
2025/04/07,19:25,1493,0
2025/04/07,19:30,1500,0
2025/04/07,19:35,1491,0
2025/04/07,19:40,1494,0
2025/04/07,19:45,1485,0
2025/04/07,19:50,1482,0
2025/04/07,19:55,1481,0
2025/04/07,20:00,1468,0
2025/04/07,20:05,1473,0
2025/04/07,20:10,1477,0
2025/04/07,20:15,1476,0
2025/04/07,20:20,1466,0
2025/04/07,20:25,1459,0
2025/04/07,20:30,1457,0
2025/04/07,20:35,1451,0
2025/04/07,20:40,1456,0
2025/04/07,20:45,1450,0
2025/04/07,20:50,1456,0
2025/04/07,20:55,1442,0
2025/04/07,21:00,1440,0
2025/04/07,21:05,1444,0
2025/04/07,21:10,1447,0
2025/04/07,21:15,1447,0
2025/04/07,21:20,1441,0
2025/04/07,21:25,1446,0
2025/04/07,21:30,1425,0
2025/04/07,21:35,1420,0
2025/04/07,21:40,1416,0
2025/04/07,21:45,1406,0
2025/04/07,21:50,1424,0
2025/04/07,21:55,1420,0
2025/04/07,22:00,1402,0
2025/04/07,22:05,1412,0
2025/04/07,22:10,1424,0
2025/04/07,22:15,1423,0
2025/04/07,22:20,1411,0
2025/04/07,22:25,1417,0
2025/04/07,22:30,1411,0
2025/04/07,22:35,1408,0
2025/04/07,22:40,1412,0
2025/04/07,22:45,1402,0
2025/04/07,22:50,1388,0
2025/04/07,22:55,1387,0
2025/04/07,23:00,1388,0
2025/04/07,23:05,1386,0
2025/04/07,23:10,1381,0
2025/04/07,23:15,1371,0
2025/04/07,23:20,1360,0
2025/04/07,23:25,1368,0
2025/04/07,23:30,1356,0
2025/04/07,23:35,1359,0
2025/04/07,23:40,1368,0
2025/04/07,23:45,1354,0
2025/04/07,23:50,1348,0
2025/04/07,23:55,1344,0
