2025/01/10 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2313,09:00〜10:00,01月08日,23:15,12,89
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/01/08,05:10,1542,0
2025/01/08,05:15,1538,0
2025/01/08,05:20,1533,0
2025/01/08,05:25,1555,0
2025/01/08,05:30,1541,0
2025/01/08,05:35,1543,0
2025/01/08,05:40,1567,0
2025/01/08,05:45,1559,0
2025/01/08,05:50,1572,0
2025/01/08,05:55,1591,0
2025/01/08,06:00,1604,0
2025/01/08,06:05,1626,0
2025/01/08,06:10,1642,0
2025/01/08,06:15,1661,0
2025/01/08,06:20,1684,0
2025/01/08,06:25,1704,0
2025/01/08,06:30,1706,0
2025/01/08,06:35,1729,0
2025/01/08,06:40,1754,0
2025/01/08,06:45,1757,0
2025/01/08,06:50,1784,0
2025/01/08,06:55,1791,0
2025/01/08,07:00,1795,0
2025/01/08,07:05,1806,0
2025/01/08,07:10,1815,0
2025/01/08,07:15,1840,0
2025/01/08,07:20,1832,1
2025/01/08,07:25,1841,4
2025/01/08,07:30,1844,7
2025/01/08,07:35,1876,14
2025/01/08,07:40,1881,26
2025/01/08,07:45,1877,40
2025/01/08,07:50,1896,59
2025/01/08,07:55,1907,79
2025/01/08,08:00,1920,95
2025/01/08,08:05,1962,113
2025/01/08,08:10,2002,136
2025/01/08,08:15,2011,156
2025/01/08,08:20,2028,173
2025/01/08,08:25,2037,181
2025/01/08,08:30,2040,190
2025/01/08,08:35,2043,211
2025/01/08,08:40,2068,239
2025/01/08,08:45,2070,264
2025/01/08,08:50,2085,286
2025/01/08,08:55,2110,317
2025/01/08,09:00,2104,342
2025/01/08,09:05,2114,369
2025/01/08,09:10,2131,401
2025/01/08,09:15,2119,419
2025/01/08,09:20,2118,441
2025/01/08,09:25,2126,460
2025/01/08,09:30,2114,470
2025/01/08,09:35,2083,463
2025/01/08,09:40,2071,460
2025/01/08,09:45,2058,471
2025/01/08,09:50,2036,478
2025/01/08,09:55,2056,492
2025/01/08,10:00,2061,525
2025/01/08,10:05,2047,556
2025/01/08,10:10,2051,564
2025/01/08,10:15,2059,568
2025/01/08,10:20,2057,586
2025/01/08,10:25,2053,578
2025/01/08,10:30,2061,588
2025/01/08,10:35,2052,609
2025/01/08,10:40,2048,622
2025/01/08,10:45,2036,622
2025/01/08,10:50,2031,625
2025/01/08,10:55,2017,623
2025/01/08,11:00,2012,615
2025/01/08,11:05,2018,622
2025/01/08,11:10,2025,620
2025/01/08,11:15,2003,604
2025/01/08,11:20,1956,563
2025/01/08,11:25,1956,539
2025/01/08,11:30,1946,545
2025/01/08,11:35,1946,534
2025/01/08,11:40,1980,563
2025/01/08,11:45,1946,566
2025/01/08,11:50,1921,539
2025/01/08,11:55,1933,549
2025/01/08,12:00,1887,543
2025/01/08,12:05,1884,562
2025/01/08,12:10,1905,600
2025/01/08,12:15,1859,563
2025/01/08,12:20,1832,535
2025/01/08,12:25,1850,547
2025/01/08,12:30,1851,549
2025/01/08,12:35,1865,565
2025/01/08,12:40,1879,580
2025/01/08,12:45,1871,571
2025/01/08,12:50,1911,608
2025/01/08,12:55,1922,599
2025/01/08,13:00,1910,561
2025/01/08,13:05,1929,539
2025/01/08,13:10,1945,549
2025/01/08,13:15,1946,538
2025/01/08,13:20,1956,539
2025/01/08,13:25,1938,517
2025/01/08,13:30,1948,514
2025/01/08,13:35,1949,509
2025/01/08,13:40,1963,489
2025/01/08,13:45,1994,505
2025/01/08,13:50,1980,504
2025/01/08,13:55,1947,457
2025/01/08,14:00,1976,453
2025/01/08,14:05,1946,430
2025/01/08,14:10,1928,389
2025/01/08,14:15,1916,357
2025/01/08,14:20,1917,350
2025/01/08,14:25,1965,373
2025/01/08,14:30,1965,364
2025/01/08,14:35,1952,339
2025/01/08,14:40,1951,325
2025/01/08,14:45,1938,302
2025/01/08,14:50,1938,288
2025/01/08,14:55,1942,273
2025/01/08,15:00,1942,258
2025/01/08,15:05,1936,247
2025/01/08,15:10,1944,216
2025/01/08,15:15,1933,181
2025/01/08,15:20,1944,164
2025/01/08,15:25,1968,176
2025/01/08,15:30,1996,180
2025/01/08,15:35,1996,178
2025/01/08,15:40,2010,165
2025/01/08,15:45,2012,154
2025/01/08,15:50,2006,132
2025/01/08,15:55,2013,103
2025/01/08,16:00,2018,81
2025/01/08,16:05,2015,70
2025/01/08,16:10,2030,61
2025/01/08,16:15,2027,49
2025/01/08,16:20,2026,33
2025/01/08,16:25,2026,27
2025/01/08,16:30,2045,23
2025/01/08,16:35,2041,18
2025/01/08,16:40,2049,14
2025/01/08,16:45,2042,6
2025/01/08,16:50,2044,1
2025/01/08,16:55,2058,0
2025/01/08,17:00,2040,0
2025/01/08,17:05,2038,0
2025/01/08,17:10,2040,0
2025/01/08,17:15,2042,0
2025/01/08,17:20,2047,0
2025/01/08,17:25,2054,0
2025/01/08,17:30,2054,0
2025/01/08,17:35,2043,0
2025/01/08,17:40,2057,0
2025/01/08,17:45,2042,0
2025/01/08,17:50,2044,0
2025/01/08,17:55,2053,0
2025/01/08,18:00,2055,0
2025/01/08,18:05,2043,0
2025/01/08,18:10,2046,0
2025/01/08,18:15,2041,0
2025/01/08,18:20,2031,0
2025/01/08,18:25,2033,0
2025/01/08,18:30,2025,0
2025/01/08,18:35,2022,0
2025/01/08,18:40,2025,0
2025/01/08,18:45,2018,0
2025/01/08,18:50,2010,0
2025/01/08,18:55,2013,0
2025/01/08,19:00,2001,0
2025/01/08,19:05,1985,0
2025/01/08,19:10,1989,0
2025/01/08,19:15,1990,0
2025/01/08,19:20,1984,0
2025/01/08,19:25,1978,0
2025/01/08,19:30,1976,0
2025/01/08,19:35,1967,0
2025/01/08,19:40,1967,0
2025/01/08,19:45,1954,0
2025/01/08,19:50,1950,0
2025/01/08,19:55,1955,0
2025/01/08,20:00,1946,0
2025/01/08,20:05,1944,0
2025/01/08,20:10,1949,0
2025/01/08,20:15,1945,0
2025/01/08,20:20,1935,0
2025/01/08,20:25,1931,0
2025/01/08,20:30,1923,0
2025/01/08,20:35,1922,0
2025/01/08,20:40,1925,0
2025/01/08,20:45,1909,0
2025/01/08,20:50,1913,0
2025/01/08,20:55,1905,0
2025/01/08,21:00,1895,0
2025/01/08,21:05,1894,0
2025/01/08,21:10,1888,0
2025/01/08,21:15,1869,0
2025/01/08,21:20,1869,0
2025/01/08,21:25,1857,0
2025/01/08,21:30,1857,0
2025/01/08,21:35,1847,0
2025/01/08,21:40,1849,0
2025/01/08,21:45,1835,0
2025/01/08,21:50,1832,0
2025/01/08,21:55,1808,0
2025/01/08,22:00,1798,0
2025/01/08,22:05,1784,0
2025/01/08,22:10,1784,0
2025/01/08,22:15,1778,0
2025/01/08,22:20,1781,0
2025/01/08,22:25,1771,0
2025/01/08,22:30,1748,0
2025/01/08,22:35,1737,0
2025/01/08,22:40,1721,0
2025/01/08,22:45,1705,0
2025/01/08,22:50,1699,0
2025/01/08,22:55,1687,0
2025/01/08,23:00,1686,0
2025/01/08,23:05,1692,0
2025/01/08,23:10,1692,0
2025/01/08,23:15,1683,0
2025/01/08,23:20,1663,0
2025/01/08,23:25,1666,0
2025/01/08,23:30,1663,0
2025/01/08,23:35,1660,0
2025/01/08,23:40,1662,0
2025/01/08,23:45,1657,0
2025/01/08,23:50,1652,0
2025/01/08,23:55,1639,0
