2025/04/05 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1867,09:00〜10:00,04月03日,23:15,9,91
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/04/03,07:40,1426,129
2025/04/03,07:45,1426,146
2025/04/03,07:50,1446,163
2025/04/03,07:55,1461,193
2025/04/03,08:00,1482,208
2025/04/03,08:05,1491,224
2025/04/03,08:10,1536,246
2025/04/03,08:15,1545,271
2025/04/03,08:20,1585,305
2025/04/03,08:25,1613,328
2025/04/03,08:30,1608,346
2025/04/03,08:35,1606,365
2025/04/03,08:40,1628,385
2025/04/03,08:45,1645,407
2025/04/03,08:50,1660,423
2025/04/03,08:55,1671,436
2025/04/03,09:00,1685,455
2025/04/03,09:05,1676,470
2025/04/03,09:10,1686,482
2025/04/03,09:15,1704,500
2025/04/03,09:20,1709,521
2025/04/03,09:25,1706,527
2025/04/03,09:30,1725,545
2025/04/03,09:35,1712,551
2025/04/03,09:40,1716,564
2025/04/03,09:45,1707,564
2025/04/03,09:50,1700,574
2025/04/03,09:55,1708,572
2025/04/03,10:00,1674,543
2025/04/03,10:05,1691,574
2025/04/03,10:10,1701,616
2025/04/03,10:15,1699,612
2025/04/03,10:20,1681,604
2025/04/03,10:25,1674,611
2025/04/03,10:30,1699,635
2025/04/03,10:35,1684,648
2025/04/03,10:40,1699,664
2025/04/03,10:45,1693,664
2025/04/03,10:50,1637,636
2025/04/03,10:55,1663,655
2025/04/03,11:00,1682,690
2025/04/03,11:05,1653,687
2025/04/03,11:10,1670,687
2025/04/03,11:15,1675,709
2025/04/03,11:20,1674,725
2025/04/03,11:25,1663,719
2025/04/03,11:30,1668,720
2025/04/03,11:35,1666,749
2025/04/03,11:40,1673,757
2025/04/03,11:45,1672,766
2025/04/03,11:50,1609,726
2025/04/03,11:55,1612,714
2025/04/03,12:00,1604,754
2025/04/03,12:05,1555,753
2025/04/03,12:10,1596,811
2025/04/03,12:15,1575,821
2025/04/03,12:20,1532,795
2025/04/03,12:25,1521,794
2025/04/03,12:30,1542,828
2025/04/03,12:35,1575,878
2025/04/03,12:40,1551,862
2025/04/03,12:45,1552,842
2025/04/03,12:50,1531,818
2025/04/03,12:55,1532,786
2025/04/03,13:00,1574,802
2025/04/03,13:05,1580,806
2025/04/03,13:10,1614,822
2025/04/03,13:15,1639,847
2025/04/03,13:20,1648,855
2025/04/03,13:25,1665,862
2025/04/03,13:30,1650,849
2025/04/03,13:35,1635,835
2025/04/03,13:40,1657,843
2025/04/03,13:45,1637,816
2025/04/03,13:50,1651,815
2025/04/03,13:55,1656,811
2025/04/03,14:00,1657,811
2025/04/03,14:05,1632,800
2025/04/03,14:10,1619,762
2025/04/03,14:15,1603,740
2025/04/03,14:20,1609,735
2025/04/03,14:25,1591,718
2025/04/03,14:30,1581,689
2025/04/03,14:35,1565,680
2025/04/03,14:40,1578,672
2025/04/03,14:45,1558,641
2025/04/03,14:50,1569,645
2025/04/03,14:55,1580,630
2025/04/03,15:00,1591,632
2025/04/03,15:05,1556,627
2025/04/03,15:10,1557,597
2025/04/03,15:15,1536,546
2025/04/03,15:20,1555,536
2025/04/03,15:25,1577,550
2025/04/03,15:30,1594,557
2025/04/03,15:35,1595,551
2025/04/03,15:40,1585,517
2025/04/03,15:45,1563,477
2025/04/03,15:50,1545,436
2025/04/03,15:55,1565,413
2025/04/03,16:00,1582,406
2025/04/03,16:05,1587,413
2025/04/03,16:10,1589,393
2025/04/03,16:15,1599,377
2025/04/03,16:20,1599,360
2025/04/03,16:25,1614,349
2025/04/03,16:30,1621,333
2025/04/03,16:35,1597,305
2025/04/03,16:40,1590,277
2025/04/03,16:45,1586,258
2025/04/03,16:50,1588,242
2025/04/03,16:55,1585,221
2025/04/03,17:00,1569,195
2025/04/03,17:05,1564,178
2025/04/03,17:10,1573,157
2025/04/03,17:15,1565,137
2025/04/03,17:20,1557,117
2025/04/03,17:25,1560,101
2025/04/03,17:30,1560,86
2025/04/03,17:35,1546,66
2025/04/03,17:40,1568,50
2025/04/03,17:45,1568,37
2025/04/03,17:50,1557,25
2025/04/03,17:55,1569,15
2025/04/03,18:00,1573,5
2025/04/03,18:05,1567,1
2025/04/03,18:10,1585,0
2025/04/03,18:15,1583,0
2025/04/03,18:20,1586,0
2025/04/03,18:25,1590,0
2025/04/03,18:30,1594,0
2025/04/03,18:35,1589,0
2025/04/03,18:40,1602,0
2025/04/03,18:45,1600,0
2025/04/03,18:50,1590,0
2025/04/03,18:55,1603,0
2025/04/03,19:00,1582,0
2025/04/03,19:05,1578,0
2025/04/03,19:10,1588,0
2025/04/03,19:15,1582,0
2025/04/03,19:20,1580,0
2025/04/03,19:25,1570,0
2025/04/03,19:30,1568,0
2025/04/03,19:35,1540,0
2025/04/03,19:40,1545,0
2025/04/03,19:45,1546,0
2025/04/03,19:50,1554,0
2025/04/03,19:55,1553,0
2025/04/03,20:00,1545,0
2025/04/03,20:05,1537,0
2025/04/03,20:10,1542,0
2025/04/03,20:15,1539,0
2025/04/03,20:20,1539,0
2025/04/03,20:25,1536,0
2025/04/03,20:30,1539,0
2025/04/03,20:35,1520,0
2025/04/03,20:40,1522,0
2025/04/03,20:45,1504,0
2025/04/03,20:50,1514,0
2025/04/03,20:55,1503,0
2025/04/03,21:00,1507,0
2025/04/03,21:05,1513,0
2025/04/03,21:10,1507,0
2025/04/03,21:15,1500,0
2025/04/03,21:20,1491,0
2025/04/03,21:25,1487,0
2025/04/03,21:30,1483,0
2025/04/03,21:35,1472,0
2025/04/03,21:40,1478,0
2025/04/03,21:45,1468,0
2025/04/03,21:50,1468,0
2025/04/03,21:55,1462,0
2025/04/03,22:00,1447,0
2025/04/03,22:05,1443,0
2025/04/03,22:10,1449,0
2025/04/03,22:15,1447,0
2025/04/03,22:20,1450,0
2025/04/03,22:25,1441,0
2025/04/03,22:30,1430,0
2025/04/03,22:35,1430,0
2025/04/03,22:40,1418,0
2025/04/03,22:45,1403,0
2025/04/03,22:50,1411,0
2025/04/03,22:55,1395,0
2025/04/03,23:00,1417,0
2025/04/03,23:05,1408,0
2025/04/03,23:10,1410,0
2025/04/03,23:15,1398,0
2025/04/03,23:20,1392,0
2025/04/03,23:25,1378,0
2025/04/03,23:30,1366,0
2025/04/03,23:35,1364,0
2025/04/03,23:40,1356,0
2025/04/03,23:45,1353,0
2025/04/03,23:50,1355,0
2025/04/03,23:55,1342,0
