2025/01/18 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2504,09:00〜10:00,01月16日,23:15,14,87
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/01/16,20:35,1941,0
2025/01/16,20:40,1944,0
2025/01/16,20:45,1932,0
2025/01/16,20:50,1939,0
2025/01/16,20:55,1928,0
2025/01/16,21:00,1910,0
2025/01/16,21:05,1901,0
2025/01/16,21:10,1899,0
2025/01/16,21:15,1888,0
2025/01/16,21:20,1887,0
2025/01/16,21:25,1893,0
2025/01/16,21:30,1881,0
2025/01/16,21:35,1856,0
2025/01/16,21:40,1855,0
2025/01/16,21:45,1852,0
2025/01/16,21:50,1855,0
2025/01/16,21:55,1838,0
2025/01/16,22:00,1823,0
2025/01/16,22:05,1808,0
2025/01/16,22:10,1827,0
2025/01/16,22:15,1815,0
2025/01/16,22:20,1809,0
2025/01/16,22:25,1806,0
2025/01/16,22:30,1792,0
2025/01/16,22:35,1762,0
2025/01/16,22:40,1748,0
2025/01/16,22:45,1751,0
2025/01/16,22:50,1733,0
2025/01/16,22:55,1731,0
2025/01/16,23:00,1737,0
2025/01/16,23:05,1740,0
2025/01/16,23:10,1731,0
2025/01/16,23:15,1732,0
2025/01/16,23:20,1715,0
2025/01/16,23:25,1703,0
2025/01/16,23:30,1704,0
2025/01/16,23:35,1674,0
2025/01/16,23:40,1684,0
2025/01/16,23:45,1664,0
2025/01/16,23:50,1671,0
2025/01/16,23:55,1672,0
