2025/02/12 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2559,09:00〜10:00,02月10日,23:15,14,87
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/02/10,07:10,1841,9
2025/02/10,07:15,1882,19
2025/02/10,07:20,1901,36
2025/02/10,07:25,1928,57
2025/02/10,07:30,1957,81
2025/02/10,07:35,1967,104
2025/02/10,07:40,1995,126
2025/02/10,07:45,1997,161
2025/02/10,07:50,2026,184
2025/02/10,07:55,2030,209
2025/02/10,08:00,2035,236
2025/02/10,08:05,2067,258
2025/02/10,08:10,2096,278
2025/02/10,08:15,2125,296
2025/02/10,08:20,2132,315
2025/02/10,08:25,2141,335
2025/02/10,08:30,2138,352
2025/02/10,08:35,2168,373
2025/02/10,08:40,2192,398
2025/02/10,08:45,2201,420
2025/02/10,08:50,2203,444
2025/02/10,08:55,2208,454
2025/02/10,09:00,2202,469
2025/02/10,09:05,2202,490
2025/02/10,09:10,2201,508
2025/02/10,09:15,2203,525
2025/02/10,09:20,2197,539
2025/02/10,09:25,2198,548
2025/02/10,09:30,2196,571
2025/02/10,09:35,2193,589
2025/02/10,09:40,2197,606
2025/02/10,09:45,2198,617
2025/02/10,09:50,2178,617
2025/02/10,09:55,2196,633
2025/02/10,10:00,2197,647
2025/02/10,10:05,2176,650
2025/02/10,10:10,2162,641
2025/02/10,10:15,2143,623
2025/02/10,10:20,2146,627
2025/02/10,10:25,2161,632
2025/02/10,10:30,2130,611
2025/02/10,10:35,2136,618
2025/02/10,10:40,2138,637
2025/02/10,10:45,2140,667
2025/02/10,10:50,2133,671
2025/02/10,10:55,2128,659
2025/02/10,11:00,2131,677
2025/02/10,11:05,2147,701
2025/02/10,11:10,2119,686
2025/02/10,11:15,2094,627
2025/02/10,11:20,2096,639
2025/02/10,11:25,2086,637
2025/02/10,11:30,2093,639
2025/02/10,11:35,2083,643
2025/02/10,11:40,2075,624
2025/02/10,11:45,2081,625
2025/02/10,11:50,2063,619
2025/02/10,11:55,2018,570
2025/02/10,12:00,2003,565
2025/02/10,12:05,1988,604
2025/02/10,12:10,1990,619
2025/02/10,12:15,1966,600
2025/02/10,12:20,1952,606
2025/02/10,12:25,1959,631
2025/02/10,12:30,1963,649
2025/02/10,12:35,1958,651
2025/02/10,12:40,1966,670
2025/02/10,12:45,1935,624
2025/02/10,12:50,1930,615
2025/02/10,12:55,1976,633
2025/02/10,13:00,2025,672
2025/02/10,13:05,2011,653
2025/02/10,13:10,2016,626
2025/02/10,13:15,2026,641
2025/02/10,13:20,2063,663
2025/02/10,13:25,2091,695
2025/02/10,13:30,2077,694
2025/02/10,13:35,2014,630
2025/02/10,13:40,2023,607
2025/02/10,13:45,1997,599
2025/02/10,13:50,2013,600
2025/02/10,13:55,2044,628
2025/02/10,14:00,2013,609
2025/02/10,14:05,2006,586
2025/02/10,14:10,2012,582
2025/02/10,14:15,1994,557
2025/02/10,14:20,2000,551
2025/02/10,14:25,2004,542
2025/02/10,14:30,2000,522
2025/02/10,14:35,1993,508
2025/02/10,14:40,1991,499
2025/02/10,14:45,1973,459
2025/02/10,14:50,1962,437
2025/02/10,14:55,1970,433
2025/02/10,15:00,1962,417
2025/02/10,15:05,1930,396
2025/02/10,15:10,1922,374
2025/02/10,15:15,1937,374
2025/02/10,15:20,1982,402
2025/02/10,15:25,2000,421
2025/02/10,15:30,2003,403
2025/02/10,15:35,1989,376
2025/02/10,15:40,1993,345
2025/02/10,15:45,1977,306
2025/02/10,15:50,1970,283
2025/02/10,15:55,1995,271
2025/02/10,16:00,2029,279
2025/02/10,16:05,2020,271
2025/02/10,16:10,2023,234
2025/02/10,16:15,2027,211
2025/02/10,16:20,2024,193
2025/02/10,16:25,2031,171
2025/02/10,16:30,2034,148
2025/02/10,16:35,2024,125
2025/02/10,16:40,2032,103
2025/02/10,16:45,2019,85
2025/02/10,16:50,2014,76
2025/02/10,16:55,2020,70
2025/02/10,17:00,2010,59
2025/02/10,17:05,2001,44
2025/02/10,17:10,2015,28
2025/02/10,17:15,2026,15
2025/02/10,17:20,2019,5
2025/02/10,17:25,2032,0
2025/02/10,17:30,2038,0
2025/02/10,17:35,2044,0
2025/02/10,17:40,2054,0
2025/02/10,17:45,2065,0
2025/02/10,17:50,2059,0
2025/02/10,17:55,2060,0
2025/02/10,18:00,2067,0
2025/02/10,18:05,2052,0
2025/02/10,18:10,2050,0
2025/02/10,18:15,2052,0
2025/02/10,18:20,2047,0
2025/02/10,18:25,2054,0
2025/02/10,18:30,2052,0
2025/02/10,18:35,2048,0
2025/02/10,18:40,2043,0
2025/02/10,18:45,2035,0
2025/02/10,18:50,2028,0
2025/02/10,18:55,2031,0
2025/02/10,19:00,2023,0
2025/02/10,19:05,2006,0
2025/02/10,19:10,2004,0
2025/02/10,19:15,2001,0
2025/02/10,19:20,1987,0
2025/02/10,19:25,1983,0
2025/02/10,19:30,1983,0
2025/02/10,19:35,1979,0
2025/02/10,19:40,1974,0
2025/02/10,19:45,1971,0
2025/02/10,19:50,1957,0
2025/02/10,19:55,1966,0
2025/02/10,20:00,1946,0
2025/02/10,20:05,1961,0
2025/02/10,20:10,1965,0
2025/02/10,20:15,1975,0
2025/02/10,20:20,1969,0
2025/02/10,20:25,1975,0
2025/02/10,20:30,1966,0
2025/02/10,20:35,1951,0
2025/02/10,20:40,1952,0
2025/02/10,20:45,1944,0
2025/02/10,20:50,1942,0
2025/02/10,20:55,1935,0
2025/02/10,21:00,1926,0
2025/02/10,21:05,1924,0
2025/02/10,21:10,1904,0
2025/02/10,21:15,1890,0
2025/02/10,21:20,1890,0
2025/02/10,21:25,1885,0
2025/02/10,21:30,1885,0
2025/02/10,21:35,1873,0
2025/02/10,21:40,1870,0
2025/02/10,21:45,1850,0
2025/02/10,21:50,1871,0
2025/02/10,21:55,1862,0
2025/02/10,22:00,1851,0
2025/02/10,22:05,1856,0
2025/02/10,22:10,1847,0
2025/02/10,22:15,1838,0
2025/02/10,22:20,1830,0
2025/02/10,22:25,1811,0
2025/02/10,22:30,1789,0
2025/02/10,22:35,1783,0
2025/02/10,22:40,1772,0
2025/02/10,22:45,1764,0
2025/02/10,22:50,1751,0
2025/02/10,22:55,1744,0
2025/02/10,23:00,1762,0
2025/02/10,23:05,1768,0
2025/02/10,23:10,1767,0
2025/02/10,23:15,1758,0
2025/02/10,23:20,1751,0
2025/02/10,23:25,1729,0
2025/02/10,23:30,1716,0
2025/02/10,23:35,1705,0
2025/02/10,23:40,1695,0
2025/02/10,23:45,1702,0
2025/02/10,23:50,1692,0
2025/02/10,23:55,1685,0
