2025/05/25 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1910,14:00〜15:00,05月23日,23:15,14,87
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/05/23,09:35,1602,517
2025/05/23,09:40,1621,515
2025/05/23,09:45,1624,526
2025/05/23,09:50,1600,521
2025/05/23,09:55,1635,530
2025/05/23,10:00,1632,541
2025/05/23,10:05,1606,535
2025/05/23,10:10,1613,544
2025/05/23,10:15,1618,549
2025/05/23,10:20,1608,551
2025/05/23,10:25,1625,567
2025/05/23,10:30,1623,580
2025/05/23,10:35,1607,572
2025/05/23,10:40,1644,591
2025/05/23,10:45,1673,630
2025/05/23,10:50,1659,634
2025/05/23,10:55,1695,640
2025/05/23,11:00,1656,632
2025/05/23,11:05,1657,614
2025/05/23,11:10,1675,607
2025/05/23,11:15,1657,604
2025/05/23,11:20,1650,596
2025/05/23,11:25,1667,598
2025/05/23,11:30,1658,605
2025/05/23,11:35,1639,598
2025/05/23,11:40,1637,595
2025/05/23,11:45,1640,605
2025/05/23,11:50,1627,605
2025/05/23,11:55,1625,600
2025/05/23,12:00,1575,588
2025/05/23,12:05,1565,602
2025/05/23,12:10,1577,621
2025/05/23,12:15,1572,632
2025/05/23,12:20,1547,618
2025/05/23,12:25,1542,612
2025/05/23,12:30,1533,608
2025/05/23,12:35,1519,603
2025/05/23,12:40,1520,606
2025/05/23,12:45,1553,617
2025/05/23,12:50,1559,639
2025/05/23,12:55,1580,650
2025/05/23,13:00,1604,654
2025/05/23,13:05,1620,647
2025/05/23,13:10,1624,634
2025/05/23,13:15,1610,609
2025/05/23,13:20,1608,596
2025/05/23,13:25,1623,590
2025/05/23,13:30,1658,619
2025/05/23,13:35,1659,637
2025/05/23,13:40,1666,620
2025/05/23,13:45,1644,604
2025/05/23,13:50,1631,608
2025/05/23,13:55,1656,604
2025/05/23,14:00,1660,596
2025/05/23,14:05,1619,571
2025/05/23,14:10,1597,548
2025/05/23,14:15,1645,562
2025/05/23,14:20,1683,600
2025/05/23,14:25,1675,581
2025/05/23,14:30,1677,536
2025/05/23,14:35,1681,527
2025/05/23,14:40,1655,501
2025/05/23,14:45,1608,460
2025/05/23,14:50,1576,425
2025/05/23,14:55,1609,429
2025/05/23,15:00,1647,459
2025/05/23,15:05,1634,457
2025/05/23,15:10,1613,424
2025/05/23,15:15,1623,404
2025/05/23,15:20,1644,412
2025/05/23,15:25,1639,383
2025/05/23,15:30,1632,340
2025/05/23,15:35,1638,329
2025/05/23,15:40,1640,314
2025/05/23,15:45,1625,292
2025/05/23,15:50,1610,271
2025/05/23,15:55,1603,250
2025/05/23,16:00,1608,238
2025/05/23,16:05,1598,232
2025/05/23,16:10,1605,221
2025/05/23,16:15,1593,202
2025/05/23,16:20,1576,186
2025/05/23,16:25,1589,173
2025/05/23,16:30,1576,160
2025/05/23,16:35,1562,147
2025/05/23,16:40,1562,132
2025/05/23,16:45,1537,121
2025/05/23,16:50,1509,114
2025/05/23,16:55,1527,115
2025/05/23,17:00,1503,121
2025/05/23,17:05,1498,116
2025/05/23,17:10,1502,108
2025/05/23,17:15,1501,105
2025/05/23,17:20,1489,99
2025/05/23,17:25,1502,88
2025/05/23,17:30,1493,75
2025/05/23,17:35,1473,63
2025/05/23,17:40,1481,53
2025/05/23,17:45,1472,44
2025/05/23,17:50,1453,37
2025/05/23,17:55,1468,31
2025/05/23,18:00,1465,25
2025/05/23,18:05,1445,21
2025/05/23,18:10,1449,16
2025/05/23,18:15,1452,12
2025/05/23,18:20,1440,8
2025/05/23,18:25,1459,4
2025/05/23,18:30,1450,1
2025/05/23,18:35,1447,0
2025/05/23,18:40,1455,0
2025/05/23,18:45,1455,0
2025/05/23,18:50,1449,0
2025/05/23,18:55,1462,0
2025/05/23,19:00,1458,0
2025/05/23,19:05,1443,0
2025/05/23,19:10,1438,0
2025/05/23,19:15,1428,0
2025/05/23,19:20,1425,0
2025/05/23,19:25,1427,0
2025/05/23,19:30,1419,0
2025/05/23,19:35,1418,0
2025/05/23,19:40,1406,0
2025/05/23,19:45,1408,0
2025/05/23,19:50,1399,0
2025/05/23,19:55,1393,0
2025/05/23,20:00,1384,0
2025/05/23,20:05,1390,0
2025/05/23,20:10,1384,0
2025/05/23,20:15,1370,0
2025/05/23,20:20,1368,0
2025/05/23,20:25,1365,0
2025/05/23,20:30,1361,0
2025/05/23,20:35,1349,0
2025/05/23,20:40,1363,0
2025/05/23,20:45,1353,0
2025/05/23,20:50,1360,0
2025/05/23,20:55,1352,0
2025/05/23,21:00,1342,0
2025/05/23,21:05,1334,0
2025/05/23,21:10,1344,0
2025/05/23,21:15,1329,0
2025/05/23,21:20,1326,0
2025/05/23,21:25,1323,0
2025/05/23,21:30,1321,0
2025/05/23,21:35,1314,0
2025/05/23,21:40,1303,0
2025/05/23,21:45,1309,0
2025/05/23,21:50,1297,0
2025/05/23,21:55,1301,0
2025/05/23,22:00,1300,0
2025/05/23,22:05,1296,0
2025/05/23,22:10,1289,0
2025/05/23,22:15,1303,0
2025/05/23,22:20,1307,0
2025/05/23,22:25,1293,0
2025/05/23,22:30,1287,0
2025/05/23,22:35,1284,0
2025/05/23,22:40,1272,0
2025/05/23,22:45,1272,0
2025/05/23,22:50,1264,0
2025/05/23,22:55,1253,0
2025/05/23,23:00,1271,0
2025/05/23,23:05,1270,0
2025/05/23,23:10,1256,0
2025/05/23,23:15,1256,0
2025/05/23,23:20,1256,0
2025/05/23,23:25,1250,0
2025/05/23,23:30,1245,0
2025/05/23,23:35,1242,0
2025/05/23,23:40,1227,0
2025/05/23,23:45,1223,0
2025/05/23,23:50,1207,0
2025/05/23,23:55,1189,0
