2025/06/22 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2410,14:00〜15:00,06月20日,23:15,12,89
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/06/20,00:20,1419,0
2025/06/20,00:25,1411,0
2025/06/20,00:30,1393,0
2025/06/20,00:35,1391,0
2025/06/20,00:40,1384,0
2025/06/20,00:45,1378,0
2025/06/20,00:50,1377,0
2025/06/20,00:55,1374,0
2025/06/20,01:00,1359,0
2025/06/20,01:05,1352,0
2025/06/20,01:10,1360,0
2025/06/20,01:15,1355,0
2025/06/20,01:20,1349,0
2025/06/20,01:25,1346,0
2025/06/20,01:30,1339,0
2025/06/20,01:35,1334,0
2025/06/20,01:40,1327,0
2025/06/20,01:45,1324,0
2025/06/20,01:50,1306,0
2025/06/20,01:55,1294,0
2025/06/20,02:00,1297,0
2025/06/20,02:05,1288,0
2025/06/20,02:10,1288,0
2025/06/20,02:15,1292,0
2025/06/20,02:20,1299,0
2025/06/20,02:25,1302,0
2025/06/20,02:30,1305,0
2025/06/20,02:35,1304,0
2025/06/20,02:40,1306,0
2025/06/20,02:45,1304,0
2025/06/20,02:50,1301,0
2025/06/20,02:55,1303,0
2025/06/20,03:00,1294,0
2025/06/20,03:05,1311,0
2025/06/20,03:10,1304,0
2025/06/20,03:15,1296,0
2025/06/20,03:20,1304,0
2025/06/20,03:25,1303,0
2025/06/20,03:30,1302,0
2025/06/20,03:35,1311,0
2025/06/20,03:40,1303,0
2025/06/20,03:45,1310,0
2025/06/20,03:50,1308,0
2025/06/20,03:55,1303,0
2025/06/20,04:00,1307,0
2025/06/20,04:05,1313,0
2025/06/20,04:10,1316,0
2025/06/20,04:15,1310,0
2025/06/20,04:20,1312,0
2025/06/20,04:25,1303,0
2025/06/20,04:30,1309,0
2025/06/20,04:35,1302,0
2025/06/20,04:40,1313,0
2025/06/20,04:45,1308,0
2025/06/20,04:50,1309,0
2025/06/20,04:55,1305,0
2025/06/20,05:00,1306,0
2025/06/20,05:05,1308,0
2025/06/20,05:10,1300,0
2025/06/20,05:15,1304,1
2025/06/20,05:20,1301,3
2025/06/20,05:25,1292,6
2025/06/20,05:30,1293,10
2025/06/20,05:35,1296,15
2025/06/20,05:40,1292,22
2025/06/20,05:45,1297,30
2025/06/20,05:50,1298,38
2025/06/20,05:55,1296,46
2025/06/20,06:00,1306,54
2025/06/20,06:05,1315,61
2025/06/20,06:10,1327,70
2025/06/20,06:15,1333,80
2025/06/20,06:20,1335,90
2025/06/20,06:25,1336,98
2025/06/20,06:30,1348,107
2025/06/20,06:35,1360,119
2025/06/20,06:40,1379,130
2025/06/20,06:45,1397,141
2025/06/20,06:50,1397,156
2025/06/20,06:55,1393,169
2025/06/20,07:00,1399,183
2025/06/20,07:05,1430,198
2025/06/20,07:10,1435,208
2025/06/20,07:15,1476,224
2025/06/20,07:20,1486,244
2025/06/20,07:25,1510,262
2025/06/20,07:30,1514,277
2025/06/20,07:35,1542,299
2025/06/20,07:40,1562,324
2025/06/20,07:45,1579,343
2025/06/20,07:50,1604,347
2025/06/20,07:55,1629,365
2025/06/20,08:00,1660,392
2025/06/20,08:05,1695,408
2025/06/20,08:10,1732,419
2025/06/20,08:15,1760,440
2025/06/20,08:20,1778,455
2025/06/20,08:25,1804,455
2025/06/20,08:30,1791,443
2025/06/20,08:35,1808,439
2025/06/20,08:40,1853,470
2025/06/20,08:45,1873,489
2025/06/20,08:50,1888,509
2025/06/20,08:55,1923,515
2025/06/20,09:00,1962,542
2025/06/20,09:05,1973,562
2025/06/20,09:10,1987,573
2025/06/20,09:15,1997,595
2025/06/20,09:20,1990,606
2025/06/20,09:25,2000,617
2025/06/20,09:30,2038,662
2025/06/20,09:35,2036,689
2025/06/20,09:40,2054,700
2025/06/20,09:45,2058,732
2025/06/20,09:50,2023,731
2025/06/20,09:55,2010,704
2025/06/20,10:00,2027,722
2025/06/20,10:05,2020,748
2025/06/20,10:10,2045,766
2025/06/20,10:15,2060,776
2025/06/20,10:20,2069,786
2025/06/20,10:25,2089,803
2025/06/20,10:30,2094,807
2025/06/20,10:35,2128,837
2025/06/20,10:40,2119,839
2025/06/20,10:45,2115,845
2025/06/20,10:50,2111,849
2025/06/20,10:55,2127,861
2025/06/20,11:00,2111,859
2025/06/20,11:05,2122,871
2025/06/20,11:10,2117,870
2025/06/20,11:15,2122,869
2025/06/20,11:20,2129,879
2025/06/20,11:25,2093,853
2025/06/20,11:30,2120,841
2025/06/20,11:35,2143,879
2025/06/20,11:40,2138,876
2025/06/20,11:45,2128,881
2025/06/20,11:50,2113,882
2025/06/20,11:55,2098,879
2025/06/20,12:00,2086,882
2025/06/20,12:05,2054,891
2025/06/20,12:10,2033,884
2025/06/20,12:15,2029,876
2025/06/20,12:20,2040,883
2025/06/20,12:25,2034,883
2025/06/20,12:30,2023,877
2025/06/20,12:35,2020,872
2025/06/20,12:40,2031,887
2025/06/20,12:45,2020,874
2025/06/20,12:50,2042,859
2025/06/20,12:55,2080,863
2025/06/20,13:00,2096,857
2025/06/20,13:05,2104,835
2025/06/20,13:10,2122,826
2025/06/20,13:15,2142,816
2025/06/20,13:20,2139,814
2025/06/20,13:25,2135,808
2025/06/20,13:30,2149,797
2025/06/20,13:35,2170,820
2025/06/20,13:40,2172,812
2025/06/20,13:45,2160,790
2025/06/20,13:50,2151,782
2025/06/20,13:55,2154,766
2025/06/20,14:00,2155,758
2025/06/20,14:05,2144,747
2025/06/20,14:10,2169,746
2025/06/20,14:15,2175,743
2025/06/20,14:20,2165,735
2025/06/20,14:25,2155,715
2025/06/20,14:30,2149,698
2025/06/20,14:35,2152,690
2025/06/20,14:40,2164,684
2025/06/20,14:45,2154,685
2025/06/20,14:50,2155,685
2025/06/20,14:55,2143,662
2025/06/20,15:00,2111,643
2025/06/20,15:05,2098,630
2025/06/20,15:10,2114,621
2025/06/20,15:15,2107,607
2025/06/20,15:20,2108,587
2025/06/20,15:25,2126,577
2025/06/20,15:30,2116,560
2025/06/20,15:35,2098,540
2025/06/20,15:40,2105,534
2025/06/20,15:45,2076,510
2025/06/20,15:50,2070,486
2025/06/20,15:55,2091,485
2025/06/20,16:00,2103,480
2025/06/20,16:05,2089,463
2025/06/20,16:10,2086,430
2025/06/20,16:15,2068,409
2025/06/20,16:20,2070,393
2025/06/20,16:25,2071,373
2025/06/20,16:30,2072,363
2025/06/20,16:35,2069,356
2025/06/20,16:40,2060,328
2025/06/20,16:45,2041,311
2025/06/20,16:50,2003,290
2025/06/20,16:55,1984,261
2025/06/20,17:00,1964,243
2025/06/20,17:05,1939,226
2025/06/20,17:10,1950,216
2025/06/20,17:15,1936,206
2025/06/20,17:20,1928,194
2025/06/20,17:25,1927,177
2025/06/20,17:30,1907,160
2025/06/20,17:35,1893,143
2025/06/20,17:40,1895,126
2025/06/20,17:45,1872,110
2025/06/20,17:50,1862,98
2025/06/20,17:55,1859,86
2025/06/20,18:00,1852,74
2025/06/20,18:05,1829,61
2025/06/20,18:10,1823,49
2025/06/20,18:15,1825,40
2025/06/20,18:20,1811,31
2025/06/20,18:25,1810,24
2025/06/20,18:30,1811,16
2025/06/20,18:35,1796,9
2025/06/20,18:40,1803,4
2025/06/20,18:45,1791,1
2025/06/20,18:50,1783,0
2025/06/20,18:55,1791,0
2025/06/20,19:00,1774,0
2025/06/20,19:05,1767,0
2025/06/20,19:10,1759,0
2025/06/20,19:15,1749,0
2025/06/20,19:20,1747,0
2025/06/20,19:25,1750,0
2025/06/20,19:30,1743,0
2025/06/20,19:35,1730,0
2025/06/20,19:40,1733,0
2025/06/20,19:45,1720,0
2025/06/20,19:50,1716,0
2025/06/20,19:55,1707,0
2025/06/20,20:00,1703,0
2025/06/20,20:05,1681,0
2025/06/20,20:10,1687,0
2025/06/20,20:15,1678,0
2025/06/20,20:20,1662,0
2025/06/20,20:25,1659,0
2025/06/20,20:30,1658,0
2025/06/20,20:35,1653,0
2025/06/20,20:40,1643,0
2025/06/20,20:45,1625,0
2025/06/20,20:50,1634,0
2025/06/20,20:55,1632,0
2025/06/20,21:00,1629,0
2025/06/20,21:05,1617,0
2025/06/20,21:10,1611,0
2025/06/20,21:15,1600,0
2025/06/20,21:20,1598,0
2025/06/20,21:25,1587,0
2025/06/20,21:30,1585,0
2025/06/20,21:35,1589,0
2025/06/20,21:40,1576,0
2025/06/20,21:45,1568,0
2025/06/20,21:50,1565,0
2025/06/20,21:55,1574,0
2025/06/20,22:00,1542,0
2025/06/20,22:05,1545,0
2025/06/20,22:10,1566,0
2025/06/20,22:15,1543,0
2025/06/20,22:20,1555,0
2025/06/20,22:25,1529,0
2025/06/20,22:30,1521,0
2025/06/20,22:35,1520,0
2025/06/20,22:40,1516,0
2025/06/20,22:45,1517,0
2025/06/20,22:50,1514,0
2025/06/20,22:55,1509,0
2025/06/20,23:00,1522,0
2025/06/20,23:05,1527,0
2025/06/20,23:10,1513,0
2025/06/20,23:15,1496,0
2025/06/20,23:20,1497,0
2025/06/20,23:25,1480,0
2025/06/20,23:30,1458,0
2025/06/20,23:35,1457,0
2025/06/20,23:40,1447,0
2025/06/20,23:45,1437,0
2025/06/20,23:50,1441,0
2025/06/20,23:55,1437,0
