2025/07/14 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1826,11:00〜12:00,07月12日,23:15,10,90
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/07/12,03:35,1289,0
2025/07/12,03:40,1295,0
2025/07/12,03:45,1278,0
2025/07/12,03:50,1258,0
2025/07/12,03:55,1252,0
2025/07/12,04:00,1259,0
2025/07/12,04:05,1275,0
2025/07/12,04:10,1266,0
2025/07/12,04:15,1268,0
2025/07/12,04:20,1270,0
2025/07/12,04:25,1269,0
2025/07/12,04:30,1271,0
2025/07/12,04:35,1264,0
2025/07/12,04:40,1277,0
2025/07/12,04:45,1248,0
2025/07/12,04:50,1248,0
2025/07/12,04:55,1259,0
2025/07/12,05:00,1260,0
2025/07/12,05:05,1237,0
2025/07/12,05:10,1254,0
2025/07/12,05:15,1242,1
2025/07/12,05:20,1244,1
2025/07/12,05:25,1229,3
2025/07/12,05:30,1240,8
2025/07/12,05:35,1238,14
2025/07/12,05:40,1220,20
2025/07/12,05:45,1217,28
2025/07/12,05:50,1211,35
2025/07/12,05:55,1221,43
2025/07/12,06:00,1218,51
2025/07/12,06:05,1211,58
2025/07/12,06:10,1213,63
2025/07/12,06:15,1213,71
2025/07/12,06:20,1214,84
2025/07/12,06:25,1215,97
2025/07/12,06:30,1210,106
2025/07/12,06:35,1199,120
2025/07/12,06:40,1195,135
2025/07/12,06:45,1210,149
2025/07/12,06:50,1222,166
2025/07/12,06:55,1225,183
2025/07/12,07:00,1223,194
2025/07/12,07:05,1226,206
2025/07/12,07:10,1229,206
2025/07/12,07:15,1239,218
2025/07/12,07:20,1239,226
2025/07/12,07:25,1229,225
2025/07/12,07:30,1240,228
2025/07/12,07:35,1263,242
2025/07/12,07:40,1274,262
2025/07/12,07:45,1277,276
2025/07/12,07:50,1269,271
2025/07/12,07:55,1289,276
2025/07/12,08:00,1284,285
2025/07/12,08:05,1329,309
2025/07/12,08:10,1365,335
2025/07/12,08:15,1376,345
2025/07/12,08:20,1359,342
2025/07/12,08:25,1380,342
2025/07/12,08:30,1398,352
2025/07/12,08:35,1398,366
2025/07/12,08:40,1407,369
2025/07/12,08:45,1395,370
2025/07/12,08:50,1397,367
2025/07/12,08:55,1412,372
2025/07/12,09:00,1428,390
2025/07/12,09:05,1425,397
2025/07/12,09:10,1431,400
2025/07/12,09:15,1452,420
2025/07/12,09:20,1441,428
2025/07/12,09:25,1465,430
2025/07/12,09:30,1466,438
2025/07/12,09:35,1483,462
2025/07/12,09:40,1497,483
2025/07/12,09:45,1510,516
2025/07/12,09:50,1487,517
2025/07/12,09:55,1534,536
2025/07/12,10:00,1531,571
2025/07/12,10:05,1546,585
2025/07/12,10:10,1540,582
2025/07/12,10:15,1503,574
2025/07/12,10:20,1488,556
2025/07/12,10:25,1505,577
2025/07/12,10:30,1538,615
2025/07/12,10:35,1548,647
2025/07/12,10:40,1556,646
2025/07/12,10:45,1585,698
2025/07/12,10:50,1583,725
2025/07/12,10:55,1571,707
2025/07/12,11:00,1553,695
2025/07/12,11:05,1556,696
2025/07/12,11:10,1596,725
2025/07/12,11:15,1607,736
2025/07/12,11:20,1600,755
2025/07/12,11:25,1592,737
2025/07/12,11:30,1565,719
2025/07/12,11:35,1565,715
2025/07/12,11:40,1622,756
2025/07/12,11:45,1606,735
2025/07/12,11:50,1545,684
2025/07/12,11:55,1531,653
2025/07/12,12:00,1600,711
2025/07/12,12:05,1613,775
2025/07/12,12:10,1582,740
2025/07/12,12:15,1580,738
2025/07/12,12:20,1598,752
2025/07/12,12:25,1568,750
2025/07/12,12:30,1566,718
2025/07/12,12:35,1585,749
2025/07/12,12:40,1579,740
2025/07/12,12:45,1592,768
2025/07/12,12:50,1571,774
2025/07/12,12:55,1552,740
2025/07/12,13:00,1560,746
2025/07/12,13:05,1584,789
2025/07/12,13:10,1630,807
2025/07/12,13:15,1615,776
2025/07/12,13:20,1622,789
2025/07/12,13:25,1612,774
2025/07/12,13:30,1651,799
2025/07/12,13:35,1640,814
2025/07/12,13:40,1648,793
2025/07/12,13:45,1630,778
2025/07/12,13:50,1630,770
2025/07/12,13:55,1605,751
2025/07/12,14:00,1582,688
2025/07/12,14:05,1607,721
2025/07/12,14:10,1611,741
2025/07/12,14:15,1616,724
2025/07/12,14:20,1590,699
2025/07/12,14:25,1577,689
2025/07/12,14:30,1587,673
2025/07/12,14:35,1578,654
2025/07/12,14:40,1586,643
2025/07/12,14:45,1563,629
2025/07/12,14:50,1559,627
2025/07/12,14:55,1576,612
2025/07/12,15:00,1572,613
2025/07/12,15:05,1586,624
2025/07/12,15:10,1566,603
2025/07/12,15:15,1590,604
2025/07/12,15:20,1574,589
2025/07/12,15:25,1548,536
2025/07/12,15:30,1573,530
2025/07/12,15:35,1591,551
2025/07/12,15:40,1602,533
2025/07/12,15:45,1582,515
2025/07/12,15:50,1569,502
2025/07/12,15:55,1587,486
2025/07/12,16:00,1572,453
2025/07/12,16:05,1547,419
2025/07/12,16:10,1559,410
2025/07/12,16:15,1547,394
2025/07/12,16:20,1547,381
2025/07/12,16:25,1567,368
2025/07/12,16:30,1551,353
2025/07/12,16:35,1539,337
2025/07/12,16:40,1547,304
2025/07/12,16:45,1530,275
2025/07/12,16:50,1530,262
2025/07/12,16:55,1547,257
2025/07/12,17:00,1529,243
2025/07/12,17:05,1516,223
2025/07/12,17:10,1522,207
2025/07/12,17:15,1520,191
2025/07/12,17:20,1512,178
2025/07/12,17:25,1519,168
2025/07/12,17:30,1524,154
2025/07/12,17:35,1506,136
2025/07/12,17:40,1522,122
2025/07/12,17:45,1507,111
2025/07/12,17:50,1497,98
2025/07/12,17:55,1505,84
2025/07/12,18:00,1495,70
2025/07/12,18:05,1479,57
2025/07/12,18:10,1488,48
2025/07/12,18:15,1491,39
2025/07/12,18:20,1485,31
2025/07/12,18:25,1481,23
2025/07/12,18:30,1479,16
2025/07/12,18:35,1471,9
2025/07/12,18:40,1483,2
2025/07/12,18:45,1479,1
2025/07/12,18:50,1472,0
2025/07/12,18:55,1479,0
2025/07/12,19:00,1469,0
2025/07/12,19:05,1453,0
2025/07/12,19:10,1461,0
2025/07/12,19:15,1457,0
2025/07/12,19:20,1460,0
2025/07/12,19:25,1453,0
2025/07/12,19:30,1448,0
2025/07/12,19:35,1440,0
2025/07/12,19:40,1444,0
2025/07/12,19:45,1437,0
2025/07/12,19:50,1422,0
2025/07/12,19:55,1439,0
2025/07/12,20:00,1422,0
2025/07/12,20:05,1423,0
2025/07/12,20:10,1422,0
2025/07/12,20:15,1418,0
2025/07/12,20:20,1413,0
2025/07/12,20:25,1412,0
2025/07/12,20:30,1413,0
2025/07/12,20:35,1396,0
2025/07/12,20:40,1407,0
2025/07/12,20:45,1394,0
2025/07/12,20:50,1389,0
2025/07/12,20:55,1382,0
2025/07/12,21:00,1365,0
2025/07/12,21:05,1353,0
2025/07/12,21:10,1353,0
2025/07/12,21:15,1353,0
2025/07/12,21:20,1353,0
2025/07/12,21:25,1345,0
2025/07/12,21:30,1333,0
2025/07/12,21:35,1331,0
2025/07/12,21:40,1329,0
2025/07/12,21:45,1335,0
2025/07/12,21:50,1328,0
2025/07/12,21:55,1346,0
2025/07/12,22:00,1325,0
2025/07/12,22:05,1330,0
2025/07/12,22:10,1331,0
2025/07/12,22:15,1323,0
2025/07/12,22:20,1325,0
2025/07/12,22:25,1308,0
2025/07/12,22:30,1303,0
2025/07/12,22:35,1305,0
2025/07/12,22:40,1287,0
2025/07/12,22:45,1280,0
2025/07/12,22:50,1268,0
2025/07/12,22:55,1265,0
2025/07/12,23:00,1292,0
2025/07/12,23:05,1282,0
2025/07/12,23:10,1271,0
2025/07/12,23:15,1262,0
2025/07/12,23:20,1273,0
2025/07/12,23:25,1240,0
2025/07/12,23:30,1239,0
2025/07/12,23:35,1247,0
2025/07/12,23:40,1225,0
2025/07/12,23:45,1238,0
2025/07/12,23:50,1233,0
2025/07/12,23:55,1220,0
