2025/03/19 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2197,09:00〜10:00,03月17日,23:15,15,87
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/03/17,04:05,1227,0
2025/03/17,04:10,1245,0
2025/03/17,04:15,1252,0
2025/03/17,04:20,1256,0
2025/03/17,04:25,1261,0
2025/03/17,04:30,1244,0
2025/03/17,04:35,1240,0
2025/03/17,04:40,1239,0
2025/03/17,04:45,1247,0
2025/03/17,04:50,1258,0
2025/03/17,04:55,1267,0
2025/03/17,05:00,1273,0
2025/03/17,05:05,1279,0
2025/03/17,05:10,1289,0
2025/03/17,05:15,1292,0
2025/03/17,05:20,1304,0
2025/03/17,05:25,1313,0
2025/03/17,05:30,1313,0
2025/03/17,05:35,1320,0
2025/03/17,05:40,1323,0
2025/03/17,05:45,1326,0
2025/03/17,05:50,1336,0
2025/03/17,05:55,1340,0
2025/03/17,06:00,1369,0
2025/03/17,06:05,1389,0
2025/03/17,06:10,1408,0
2025/03/17,06:15,1415,0
2025/03/17,06:20,1412,0
2025/03/17,06:25,1425,1
2025/03/17,06:30,1432,3
2025/03/17,06:35,1439,8
2025/03/17,06:40,1441,14
2025/03/17,06:45,1451,21
2025/03/17,06:50,1461,30
2025/03/17,06:55,1456,38
2025/03/17,07:00,1463,47
2025/03/17,07:05,1486,55
2025/03/17,07:10,1502,65
2025/03/17,07:15,1531,80
2025/03/17,07:20,1539,99
2025/03/17,07:25,1547,116
2025/03/17,07:30,1540,126
2025/03/17,07:35,1572,144
2025/03/17,07:40,1583,175
2025/03/17,07:45,1587,204
2025/03/17,07:50,1590,218
2025/03/17,07:55,1606,238
2025/03/17,08:00,1623,243
2025/03/17,08:05,1663,271
2025/03/17,08:10,1695,284
2025/03/17,08:15,1698,298
2025/03/17,08:20,1732,319
2025/03/17,08:25,1766,342
2025/03/17,08:30,1775,354
2025/03/17,08:35,1766,358
2025/03/17,08:40,1801,370
2025/03/17,08:45,1792,374
2025/03/17,08:50,1790,365
2025/03/17,08:55,1819,383
2025/03/17,09:00,1833,414
2025/03/17,09:05,1836,422
2025/03/17,09:10,1861,436
2025/03/17,09:15,1893,467
2025/03/17,09:20,1885,479
2025/03/17,09:25,1878,479
2025/03/17,09:30,1867,471
2025/03/17,09:35,1908,523
2025/03/17,09:40,1896,517
2025/03/17,09:45,1851,477
2025/03/17,09:50,1842,479
2025/03/17,09:55,1845,464
2025/03/17,10:00,1855,482
2025/03/17,10:05,1829,506
2025/03/17,10:10,1807,499
2025/03/17,10:15,1832,509
2025/03/17,10:20,1850,540
2025/03/17,10:25,1837,551
2025/03/17,10:30,1822,555
2025/03/17,10:35,1851,590
2025/03/17,10:40,1845,602
2025/03/17,10:45,1853,609
2025/03/17,10:50,1837,600
2025/03/17,10:55,1862,622
2025/03/17,11:00,1852,651
2025/03/17,11:05,1788,623
2025/03/17,11:10,1814,645
2025/03/17,11:15,1817,685
2025/03/17,11:20,1803,685
2025/03/17,11:25,1800,695
2025/03/17,11:30,1809,705
2025/03/17,11:35,1798,717
2025/03/17,11:40,1805,713
2025/03/17,11:45,1830,758
2025/03/17,11:50,1816,770
2025/03/17,11:55,1808,761
2025/03/17,12:00,1794,789
2025/03/17,12:05,1770,819
2025/03/17,12:10,1770,838
2025/03/17,12:15,1747,830
2025/03/17,12:20,1721,818
2025/03/17,12:25,1727,821
2025/03/17,12:30,1709,813
2025/03/17,12:35,1670,784
2025/03/17,12:40,1663,784
2025/03/17,12:45,1705,811
2025/03/17,12:50,1703,842
2025/03/17,12:55,1736,853
2025/03/17,13:00,1737,861
2025/03/17,13:05,1767,858
2025/03/17,13:10,1805,883
2025/03/17,13:15,1813,893
2025/03/17,13:20,1798,877
2025/03/17,13:25,1797,862
2025/03/17,13:30,1805,866
2025/03/17,13:35,1790,848
2025/03/17,13:40,1794,849
2025/03/17,13:45,1789,839
2025/03/17,13:50,1739,774
2025/03/17,13:55,1753,758
2025/03/17,14:00,1765,773
2025/03/17,14:05,1739,765
2025/03/17,14:10,1757,764
2025/03/17,14:15,1736,753
2025/03/17,14:20,1721,721
2025/03/17,14:25,1747,730
2025/03/17,14:30,1766,754
2025/03/17,14:35,1768,764
2025/03/17,14:40,1740,712
2025/03/17,14:45,1715,673
2025/03/17,14:50,1701,656
2025/03/17,14:55,1721,647
2025/03/17,15:00,1687,626
2025/03/17,15:05,1647,576
2025/03/17,15:10,1646,559
2025/03/17,15:15,1663,552
2025/03/17,15:20,1688,563
2025/03/17,15:25,1717,565
2025/03/17,15:30,1723,572
2025/03/17,15:35,1723,545
2025/03/17,15:40,1738,518
2025/03/17,15:45,1714,487
2025/03/17,15:50,1732,476
2025/03/17,15:55,1748,470
2025/03/17,16:00,1755,461
2025/03/17,16:05,1749,449
2025/03/17,16:10,1765,419
2025/03/17,16:15,1752,381
2025/03/17,16:20,1757,361
2025/03/17,16:25,1773,353
2025/03/17,16:30,1776,333
2025/03/17,16:35,1773,313
2025/03/17,16:40,1788,291
2025/03/17,16:45,1765,264
2025/03/17,16:50,1749,227
2025/03/17,16:55,1763,207
2025/03/17,17:00,1753,188
2025/03/17,17:05,1746,161
2025/03/17,17:10,1745,134
2025/03/17,17:15,1739,102
2025/03/17,17:20,1728,80
2025/03/17,17:25,1738,63
2025/03/17,17:30,1743,46
2025/03/17,17:35,1739,30
2025/03/17,17:40,1752,20
2025/03/17,17:45,1752,11
2025/03/17,17:50,1753,3
2025/03/17,17:55,1772,1
2025/03/17,18:00,1778,0
2025/03/17,18:05,1772,0
2025/03/17,18:10,1797,0
2025/03/17,18:15,1805,0
2025/03/17,18:20,1798,0
2025/03/17,18:25,1811,0
2025/03/17,18:30,1802,0
2025/03/17,18:35,1794,0
2025/03/17,18:40,1809,0
2025/03/17,18:45,1802,0
2025/03/17,18:50,1799,0
2025/03/17,18:55,1800,0
2025/03/17,19:00,1781,0
2025/03/17,19:05,1769,0
2025/03/17,19:10,1774,0
2025/03/17,19:15,1766,0
2025/03/17,19:20,1766,0
2025/03/17,19:25,1761,0
2025/03/17,19:30,1762,0
2025/03/17,19:35,1755,0
2025/03/17,19:40,1757,0
2025/03/17,19:45,1754,0
2025/03/17,19:50,1746,0
2025/03/17,19:55,1751,0
2025/03/17,20:00,1730,0
2025/03/17,20:05,1735,0
2025/03/17,20:10,1742,0
2025/03/17,20:15,1739,0
2025/03/17,20:20,1729,0
2025/03/17,20:25,1737,0
2025/03/17,20:30,1724,0
2025/03/17,20:35,1716,0
2025/03/17,20:40,1726,0
2025/03/17,20:45,1713,0
2025/03/17,20:50,1719,0
2025/03/17,20:55,1708,0
2025/03/17,21:00,1703,0
2025/03/17,21:05,1701,0
2025/03/17,21:10,1694,0
2025/03/17,21:15,1688,0
2025/03/17,21:20,1681,0
2025/03/17,21:25,1680,0
2025/03/17,21:30,1668,0
2025/03/17,21:35,1658,0
2025/03/17,21:40,1667,0
2025/03/17,21:45,1664,0
2025/03/17,21:50,1666,0
2025/03/17,21:55,1660,0
2025/03/17,22:00,1650,0
2025/03/17,22:05,1636,0
2025/03/17,22:10,1642,0
2025/03/17,22:15,1638,0
2025/03/17,22:20,1631,0
2025/03/17,22:25,1616,0
2025/03/17,22:30,1613,0
2025/03/17,22:35,1604,0
2025/03/17,22:40,1597,0
2025/03/17,22:45,1586,0
2025/03/17,22:50,1574,0
2025/03/17,22:55,1547,0
2025/03/17,23:00,1569,0
2025/03/17,23:05,1569,0
2025/03/17,23:10,1569,0
2025/03/17,23:15,1557,0
2025/03/17,23:20,1554,0
2025/03/17,23:25,1549,0
2025/03/17,23:30,1558,0
2025/03/17,23:35,1547,0
2025/03/17,23:40,1540,0
2025/03/17,23:45,1545,0
2025/03/17,23:50,1526,0
2025/03/17,23:55,1515,0
