2025/07/19 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2217,10:00〜11:00,07月17日,23:15,12,89
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/07/17,00:00,1479,0
2025/07/17,00:05,1469,0
2025/07/17,00:10,1461,0
2025/07/17,00:15,1439,0
2025/07/17,00:20,1424,0
2025/07/17,00:25,1398,0
2025/07/17,00:30,1403,0
2025/07/17,00:35,1410,0
2025/07/17,00:40,1401,0
2025/07/17,00:45,1379,0
2025/07/17,00:50,1381,0
2025/07/17,00:55,1387,0
2025/07/17,01:00,1386,0
2025/07/17,01:05,1375,0
2025/07/17,01:10,1356,0
2025/07/17,01:15,1364,0
2025/07/17,01:20,1350,0
2025/07/17,01:25,1333,0
2025/07/17,01:30,1335,0
2025/07/17,01:35,1327,0
2025/07/17,01:40,1327,0
2025/07/17,01:45,1326,0
2025/07/17,01:50,1318,0
2025/07/17,01:55,1313,0
2025/07/17,02:00,1332,0
2025/07/17,02:05,1334,0
2025/07/17,02:10,1331,0
2025/07/17,02:15,1330,0
2025/07/17,02:20,1327,0
2025/07/17,02:25,1314,0
2025/07/17,02:30,1313,0
2025/07/17,02:35,1296,0
2025/07/17,02:40,1311,0
2025/07/17,02:45,1304,0
2025/07/17,02:50,1300,0
2025/07/17,02:55,1311,0
2025/07/17,03:00,1303,0
2025/07/17,03:05,1297,0
2025/07/17,03:10,1292,0
2025/07/17,03:15,1297,0
2025/07/17,03:20,1318,0
2025/07/17,03:25,1300,0
2025/07/17,03:30,1315,0
2025/07/17,03:35,1304,0
2025/07/17,03:40,1308,0
2025/07/17,03:45,1311,0
2025/07/17,03:50,1309,0
2025/07/17,03:55,1306,0
2025/07/17,04:00,1312,0
2025/07/17,04:05,1309,0
2025/07/17,04:10,1305,0
2025/07/17,04:15,1302,0
2025/07/17,04:20,1304,0
2025/07/17,04:25,1301,0
2025/07/17,04:30,1307,0
2025/07/17,04:35,1319,0
2025/07/17,04:40,1333,0
2025/07/17,04:45,1327,0
2025/07/17,04:50,1333,0
2025/07/17,04:55,1337,0
2025/07/17,05:00,1322,0
2025/07/17,05:05,1329,0
2025/07/17,05:10,1344,0
2025/07/17,05:15,1343,0
2025/07/17,05:20,1343,0
2025/07/17,05:25,1340,1
2025/07/17,05:30,1355,1
2025/07/17,05:35,1357,1
2025/07/17,05:40,1352,2
2025/07/17,05:45,1349,3
2025/07/17,05:50,1346,5
2025/07/17,05:55,1346,6
2025/07/17,06:00,1346,8
2025/07/17,06:05,1354,13
2025/07/17,06:10,1355,19
2025/07/17,06:15,1364,23
2025/07/17,06:20,1363,29
2025/07/17,06:25,1374,32
2025/07/17,06:30,1383,35
2025/07/17,06:35,1398,42
2025/07/17,06:40,1433,47
2025/07/17,06:45,1448,50
2025/07/17,06:50,1461,55
2025/07/17,06:55,1471,58
2025/07/17,07:00,1482,55
2025/07/17,07:05,1493,54
2025/07/17,07:10,1498,54
2025/07/17,07:15,1507,55
2025/07/17,07:20,1503,58
2025/07/17,07:25,1527,64
2025/07/17,07:30,1538,69
2025/07/17,07:35,1555,66
2025/07/17,07:40,1563,64
2025/07/17,07:45,1577,67
2025/07/17,07:50,1593,71
2025/07/17,07:55,1604,74
2025/07/17,08:00,1642,81
2025/07/17,08:05,1676,89
2025/07/17,08:10,1716,98
2025/07/17,08:15,1755,112
2025/07/17,08:20,1775,118
2025/07/17,08:25,1803,115
2025/07/17,08:30,1816,113
2025/07/17,08:35,1843,115
2025/07/17,08:40,1864,117
2025/07/17,08:45,1873,114
2025/07/17,08:50,1886,115
2025/07/17,08:55,1918,120
2025/07/17,09:00,1932,127
2025/07/17,09:05,1937,126
2025/07/17,09:10,1938,123
2025/07/17,09:15,1943,123
2025/07/17,09:20,1960,127
2025/07/17,09:25,1969,133
2025/07/17,09:30,1980,129
2025/07/17,09:35,1979,119
2025/07/17,09:40,1987,120
2025/07/17,09:45,1982,124
2025/07/17,09:50,1975,131
2025/07/17,09:55,1983,138
2025/07/17,10:00,1974,145
2025/07/17,10:05,1961,157
2025/07/17,10:10,1953,162
2025/07/17,10:15,1987,164
2025/07/17,10:20,1994,171
2025/07/17,10:25,2007,175
2025/07/17,10:30,2007,178
2025/07/17,10:35,1992,176
2025/07/17,10:40,1997,178
2025/07/17,10:45,1985,180
2025/07/17,10:50,1998,187
2025/07/17,10:55,2013,187
2025/07/17,11:00,2000,177
2025/07/17,11:05,1994,174
2025/07/17,11:10,2020,187
2025/07/17,11:15,2017,194
2025/07/17,11:20,1999,185
2025/07/17,11:25,2004,178
2025/07/17,11:30,1990,174
2025/07/17,11:35,1980,176
2025/07/17,11:40,1987,181
2025/07/17,11:45,1987,188
2025/07/17,11:50,1966,193
2025/07/17,11:55,1967,206
2025/07/17,12:00,1925,212
2025/07/17,12:05,1889,209
2025/07/17,12:10,1883,218
2025/07/17,12:15,1870,226
2025/07/17,12:20,1860,233
2025/07/17,12:25,1870,244
2025/07/17,12:30,1857,245
2025/07/17,12:35,1854,251
2025/07/17,12:40,1860,248
2025/07/17,12:45,1878,239
2025/07/17,12:50,1882,238
2025/07/17,12:55,1902,241
2025/07/17,13:00,1929,244
2025/07/17,13:05,1941,235
2025/07/17,13:10,1953,228
2025/07/17,13:15,1959,225
2025/07/17,13:20,1948,222
2025/07/17,13:25,1961,222
2025/07/17,13:30,1963,227
2025/07/17,13:35,1968,239
2025/07/17,13:40,1995,251
2025/07/17,13:45,1987,253
2025/07/17,13:50,1977,248
2025/07/17,13:55,1973,236
2025/07/17,14:00,1969,222
2025/07/17,14:05,1966,215
2025/07/17,14:10,1982,212
2025/07/17,14:15,1970,207
2025/07/17,14:20,1968,202
2025/07/17,14:25,1970,200
2025/07/17,14:30,1970,204
2025/07/17,14:35,1963,212
2025/07/17,14:40,1976,222
2025/07/17,14:45,1966,227
2025/07/17,14:50,1965,225
2025/07/17,14:55,1969,234
2025/07/17,15:00,1958,235
2025/07/17,15:05,1956,230
2025/07/17,15:10,1947,220
2025/07/17,15:15,1964,211
2025/07/17,15:20,1959,190
2025/07/17,15:25,1972,175
2025/07/17,15:30,1965,167
2025/07/17,15:35,1949,160
2025/07/17,15:40,1962,154
2025/07/17,15:45,1955,155
2025/07/17,15:50,1956,152
2025/07/17,15:55,1958,146
2025/07/17,16:00,1960,140
2025/07/17,16:05,1958,136
2025/07/17,16:10,1953,132
2025/07/17,16:15,1956,133
2025/07/17,16:20,1945,130
2025/07/17,16:25,1947,126
2025/07/17,16:30,1938,124
2025/07/17,16:35,1915,122
2025/07/17,16:40,1912,115
2025/07/17,16:45,1908,112
2025/07/17,16:50,1883,109
2025/07/17,16:55,1882,108
2025/07/17,17:00,1859,105
2025/07/17,17:05,1853,103
2025/07/17,17:10,1844,99
2025/07/17,17:15,1843,94
2025/07/17,17:20,1849,91
2025/07/17,17:25,1841,87
2025/07/17,17:30,1828,81
2025/07/17,17:35,1821,74
2025/07/17,17:40,1825,66
2025/07/17,17:45,1826,61
2025/07/17,17:50,1816,56
2025/07/17,17:55,1814,49
2025/07/17,18:00,1808,42
2025/07/17,18:05,1802,35
2025/07/17,18:10,1802,29
2025/07/17,18:15,1789,23
2025/07/17,18:20,1777,18
2025/07/17,18:25,1787,12
2025/07/17,18:30,1780,8
2025/07/17,18:35,1777,4
2025/07/17,18:40,1786,1
2025/07/17,18:45,1783,1
2025/07/17,18:50,1775,0
2025/07/17,18:55,1782,0
2025/07/17,19:00,1772,0
2025/07/17,19:05,1760,0
2025/07/17,19:10,1764,0
2025/07/17,19:15,1754,0
2025/07/17,19:20,1746,0
2025/07/17,19:25,1738,0
2025/07/17,19:30,1733,0
2025/07/17,19:35,1723,0
2025/07/17,19:40,1726,0
2025/07/17,19:45,1713,0
2025/07/17,19:50,1698,0
2025/07/17,19:55,1708,0
2025/07/17,20:00,1699,0
2025/07/17,20:05,1678,0
2025/07/17,20:10,1680,0
2025/07/17,20:15,1678,0
2025/07/17,20:20,1669,0
2025/07/17,20:25,1680,0
2025/07/17,20:30,1664,0
2025/07/17,20:35,1655,0
2025/07/17,20:40,1659,0
2025/07/17,20:45,1657,0
2025/07/17,20:50,1655,0
2025/07/17,20:55,1646,0
2025/07/17,21:00,1631,0
2025/07/17,21:05,1632,0
2025/07/17,21:10,1630,0
2025/07/17,21:15,1624,0
2025/07/17,21:20,1615,0
2025/07/17,21:25,1618,0
2025/07/17,21:30,1607,0
2025/07/17,21:35,1601,0
2025/07/17,21:40,1607,0
2025/07/17,21:45,1596,0
2025/07/17,21:50,1591,0
2025/07/17,21:55,1598,0
2025/07/17,22:00,1573,0
2025/07/17,22:05,1581,0
2025/07/17,22:10,1588,0
2025/07/17,22:15,1573,0
2025/07/17,22:20,1568,0
2025/07/17,22:25,1553,0
2025/07/17,22:30,1556,0
2025/07/17,22:35,1558,0
2025/07/17,22:40,1554,0
2025/07/17,22:45,1551,0
2025/07/17,22:50,1546,0
2025/07/17,22:55,1530,0
2025/07/17,23:00,1537,0
2025/07/17,23:05,1532,0
2025/07/17,23:10,1516,0
2025/07/17,23:15,1520,0
2025/07/17,23:20,1522,0
2025/07/17,23:25,1524,0
2025/07/17,23:30,1510,0
2025/07/17,23:35,1499,0
2025/07/17,23:40,1490,0
2025/07/17,23:45,1473,0
2025/07/17,23:50,1468,0
2025/07/17,23:55,1462,0
