2025/05/15 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1903,14:00〜15:00,05月13日,23:15,18,84
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/05/13,03:10,1158,0
2025/05/13,03:15,1165,0
2025/05/13,03:20,1164,0
2025/05/13,03:25,1152,0
2025/05/13,03:30,1153,0
2025/05/13,03:35,1158,0
2025/05/13,03:40,1171,0
2025/05/13,03:45,1170,0
2025/05/13,03:50,1183,0
2025/05/13,03:55,1175,0
2025/05/13,04:00,1171,0
2025/05/13,04:05,1192,0
2025/05/13,04:10,1191,0
2025/05/13,04:15,1178,0
2025/05/13,04:20,1172,0
2025/05/13,04:25,1184,0
2025/05/13,04:30,1176,0
2025/05/13,04:35,1199,0
2025/05/13,04:40,1208,0
2025/05/13,04:45,1208,0
2025/05/13,04:50,1208,0
2025/05/13,04:55,1200,0
2025/05/13,05:00,1193,0
2025/05/13,05:05,1205,0
2025/05/13,05:10,1200,0
2025/05/13,05:15,1190,0
2025/05/13,05:20,1170,0
2025/05/13,05:25,1160,2
2025/05/13,05:30,1168,6
2025/05/13,05:35,1180,15
2025/05/13,05:40,1187,22
2025/05/13,05:45,1185,31
2025/05/13,05:50,1185,42
2025/05/13,05:55,1175,55
2025/05/13,06:00,1171,69
2025/05/13,06:05,1192,83
2025/05/13,06:10,1183,99
2025/05/13,06:15,1167,117
2025/05/13,06:20,1168,139
2025/05/13,06:25,1177,156
2025/05/13,06:30,1189,175
2025/05/13,06:35,1212,196
2025/05/13,06:40,1222,217
2025/05/13,06:45,1206,236
2025/05/13,06:50,1212,257
2025/05/13,06:55,1208,276
2025/05/13,07:00,1213,295
2025/05/13,07:05,1224,319
2025/05/13,07:10,1215,345
2025/05/13,07:15,1212,370
2025/05/13,07:20,1235,398
2025/05/13,07:25,1268,428
2025/05/13,07:30,1269,453
2025/05/13,07:35,1268,466
2025/05/13,07:40,1276,481
2025/05/13,07:45,1275,507
2025/05/13,07:50,1294,530
2025/05/13,07:55,1316,554
2025/05/13,08:00,1331,583
2025/05/13,08:05,1344,589
2025/05/13,08:10,1367,594
2025/05/13,08:15,1364,603
2025/05/13,08:20,1367,615
2025/05/13,08:25,1390,640
2025/05/13,08:30,1432,671
2025/05/13,08:35,1449,694
2025/05/13,08:40,1480,710
2025/05/13,08:45,1489,726
2025/05/13,08:50,1505,743
2025/05/13,08:55,1512,753
2025/05/13,09:00,1519,758
2025/05/13,09:05,1530,758
2025/05/13,09:10,1534,771
2025/05/13,09:15,1547,793
2025/05/13,09:20,1541,813
2025/05/13,09:25,1545,828
2025/05/13,09:30,1544,828
2025/05/13,09:35,1547,837
2025/05/13,09:40,1572,850
2025/05/13,09:45,1578,871
2025/05/13,09:50,1590,893
2025/05/13,09:55,1603,903
2025/05/13,10:00,1591,904
2025/05/13,10:05,1558,901
2025/05/13,10:10,1577,908
2025/05/13,10:15,1593,918
2025/05/13,10:20,1574,924
2025/05/13,10:25,1594,929
2025/05/13,10:30,1585,943
2025/05/13,10:35,1592,946
2025/05/13,10:40,1606,953
2025/05/13,10:45,1600,961
2025/05/13,10:50,1597,954
2025/05/13,10:55,1604,952
2025/05/13,11:00,1606,963
2025/05/13,11:05,1615,975
2025/05/13,11:10,1627,975
2025/05/13,11:15,1624,980
2025/05/13,11:20,1618,981
2025/05/13,11:25,1603,983
2025/05/13,11:30,1597,981
2025/05/13,11:35,1591,985
2025/05/13,11:40,1625,1003
2025/05/13,11:45,1612,985
2025/05/13,11:50,1606,977
2025/05/13,11:55,1594,987
2025/05/13,12:00,1567,981
2025/05/13,12:05,1564,994
2025/05/13,12:10,1548,995
2025/05/13,12:15,1553,998
2025/05/13,12:20,1538,992
2025/05/13,12:25,1517,983
2025/05/13,12:30,1491,972
2025/05/13,12:35,1480,968
2025/05/13,12:40,1490,965
2025/05/13,12:45,1504,960
2025/05/13,12:50,1516,957
2025/05/13,12:55,1557,960
2025/05/13,13:00,1561,949
2025/05/13,13:05,1591,941
2025/05/13,13:10,1622,947
2025/05/13,13:15,1604,941
2025/05/13,13:20,1611,932
2025/05/13,13:25,1616,920
2025/05/13,13:30,1605,914
2025/05/13,13:35,1611,914
2025/05/13,13:40,1612,902
2025/05/13,13:45,1606,890
2025/05/13,13:50,1602,876
2025/05/13,13:55,1617,867
2025/05/13,14:00,1632,863
2025/05/13,14:05,1618,851
2025/05/13,14:10,1619,834
2025/05/13,14:15,1618,819
2025/05/13,14:20,1599,813
2025/05/13,14:25,1615,806
2025/05/13,14:30,1612,794
2025/05/13,14:35,1588,779
2025/05/13,14:40,1591,766
2025/05/13,14:45,1592,758
2025/05/13,14:50,1582,743
2025/05/13,14:55,1596,723
2025/05/13,15:00,1581,705
2025/05/13,15:05,1555,681
2025/05/13,15:10,1568,668
2025/05/13,15:15,1567,654
2025/05/13,15:20,1558,638
2025/05/13,15:25,1581,636
2025/05/13,15:30,1601,625
2025/05/13,15:35,1587,607
2025/05/13,15:40,1582,590
2025/05/13,15:45,1566,569
2025/05/13,15:50,1566,547
2025/05/13,15:55,1596,528
2025/05/13,16:00,1597,506
2025/05/13,16:05,1580,486
2025/05/13,16:10,1596,470
2025/05/13,16:15,1605,457
2025/05/13,16:20,1593,441
2025/05/13,16:25,1596,417
2025/05/13,16:30,1594,393
2025/05/13,16:35,1564,376
2025/05/13,16:40,1546,343
2025/05/13,16:45,1538,319
2025/05/13,16:50,1536,300
2025/05/13,16:55,1546,283
2025/05/13,17:00,1526,266
2025/05/13,17:05,1508,249
2025/05/13,17:10,1510,226
2025/05/13,17:15,1505,207
2025/05/13,17:20,1503,188
2025/05/13,17:25,1506,171
2025/05/13,17:30,1494,153
2025/05/13,17:35,1498,135
2025/05/13,17:40,1501,116
2025/05/13,17:45,1485,98
2025/05/13,17:50,1471,81
2025/05/13,17:55,1474,64
2025/05/13,18:00,1453,48
2025/05/13,18:05,1436,36
2025/05/13,18:10,1449,25
2025/05/13,18:15,1450,15
2025/05/13,18:20,1443,6
2025/05/13,18:25,1458,1
2025/05/13,18:30,1459,1
2025/05/13,18:35,1463,0
2025/05/13,18:40,1464,0
2025/05/13,18:45,1458,0
2025/05/13,18:50,1455,0
2025/05/13,18:55,1465,0
2025/05/13,19:00,1446,0
2025/05/13,19:05,1437,0
2025/05/13,19:10,1439,0
2025/05/13,19:15,1445,0
2025/05/13,19:20,1430,0
2025/05/13,19:25,1429,0
2025/05/13,19:30,1423,0
2025/05/13,19:35,1419,0
2025/05/13,19:40,1418,0
2025/05/13,19:45,1404,0
2025/05/13,19:50,1403,0
2025/05/13,19:55,1402,0
2025/05/13,20:00,1385,0
2025/05/13,20:05,1378,0
2025/05/13,20:10,1382,0
2025/05/13,20:15,1382,0
2025/05/13,20:20,1373,0
2025/05/13,20:25,1377,0
2025/05/13,20:30,1362,0
2025/05/13,20:35,1356,0
2025/05/13,20:40,1368,0
2025/05/13,20:45,1359,0
2025/05/13,20:50,1354,0
2025/05/13,20:55,1361,0
2025/05/13,21:00,1357,0
2025/05/13,21:05,1340,0
2025/05/13,21:10,1334,0
2025/05/13,21:15,1335,0
2025/05/13,21:20,1335,0
2025/05/13,21:25,1327,0
2025/05/13,21:30,1319,0
2025/05/13,21:35,1312,0
2025/05/13,21:40,1308,0
2025/05/13,21:45,1304,0
2025/05/13,21:50,1309,0
2025/05/13,21:55,1311,0
2025/05/13,22:00,1301,0
2025/05/13,22:05,1300,0
2025/05/13,22:10,1302,0
2025/05/13,22:15,1303,0
2025/05/13,22:20,1302,0
2025/05/13,22:25,1294,0
2025/05/13,22:30,1301,0
2025/05/13,22:35,1275,0
2025/05/13,22:40,1283,0
2025/05/13,22:45,1282,0
2025/05/13,22:50,1280,0
2025/05/13,22:55,1270,0
2025/05/13,23:00,1292,0
2025/05/13,23:05,1294,0
2025/05/13,23:10,1269,0
2025/05/13,23:15,1270,0
2025/05/13,23:20,1261,0
2025/05/13,23:25,1255,0
2025/05/13,23:30,1248,0
2025/05/13,23:35,1259,0
2025/05/13,23:40,1246,0
2025/05/13,23:45,1232,0
2025/05/13,23:50,1226,0
2025/05/13,23:55,1230,0
