2025/01/30 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2304,09:00〜10:00,01月28日,23:15,14,87
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/01/28,03:10,1443,0
2025/01/28,03:15,1449,0
2025/01/28,03:20,1456,0
2025/01/28,03:25,1454,0
2025/01/28,03:30,1451,0
2025/01/28,03:35,1456,0
2025/01/28,03:40,1461,0
2025/01/28,03:45,1460,0
2025/01/28,03:50,1447,0
2025/01/28,03:55,1450,0
2025/01/28,04:00,1453,0
2025/01/28,04:05,1450,0
2025/01/28,04:10,1444,0
2025/01/28,04:15,1463,0
2025/01/28,04:20,1459,0
2025/01/28,04:25,1461,0
2025/01/28,04:30,1467,0
2025/01/28,04:35,1477,0
2025/01/28,04:40,1476,0
2025/01/28,04:45,1469,0
2025/01/28,04:50,1472,0
2025/01/28,04:55,1468,0
2025/01/28,05:00,1486,0
2025/01/28,05:05,1493,0
2025/01/28,05:10,1501,0
2025/01/28,05:15,1502,0
2025/01/28,05:20,1513,0
2025/01/28,05:25,1511,0
2025/01/28,05:30,1512,0
2025/01/28,05:35,1519,0
2025/01/28,05:40,1528,0
2025/01/28,05:45,1521,0
2025/01/28,05:50,1529,0
2025/01/28,05:55,1540,0
2025/01/28,06:00,1566,0
2025/01/28,06:05,1594,0
2025/01/28,06:10,1604,0
2025/01/28,06:15,1617,0
2025/01/28,06:20,1620,0
2025/01/28,06:25,1636,0
2025/01/28,06:30,1636,0
2025/01/28,06:35,1655,0
2025/01/28,06:40,1682,0
2025/01/28,06:45,1686,0
2025/01/28,06:50,1692,0
2025/01/28,06:55,1713,0
2025/01/28,07:00,1717,0
2025/01/28,07:05,1721,0
2025/01/28,07:10,1736,0
2025/01/28,07:15,1764,3
2025/01/28,07:20,1766,5
2025/01/28,07:25,1778,7
2025/01/28,07:30,1769,11
2025/01/28,07:35,1788,17
2025/01/28,07:40,1786,26
2025/01/28,07:45,1785,33
2025/01/28,07:50,1798,35
2025/01/28,07:55,1815,47
2025/01/28,08:00,1841,62
2025/01/28,08:05,1860,76
2025/01/28,08:10,1880,92
2025/01/28,08:15,1890,113
2025/01/28,08:20,1918,131
2025/01/28,08:25,1935,133
2025/01/28,08:30,1942,146
2025/01/28,08:35,1947,168
2025/01/28,08:40,1963,182
2025/01/28,08:45,1961,191
2025/01/28,08:50,1976,221
2025/01/28,08:55,1979,233
2025/01/28,09:00,1974,255
2025/01/28,09:05,1999,303
2025/01/28,09:10,2013,345
2025/01/28,09:15,2012,387
2025/01/28,09:20,2016,418
2025/01/28,09:25,2012,437
2025/01/28,09:30,2014,458
2025/01/28,09:35,1995,474
2025/01/28,09:40,2031,500
2025/01/28,09:45,2038,536
2025/01/28,09:50,1976,513
2025/01/28,09:55,1949,481
2025/01/28,10:00,1948,501
2025/01/28,10:05,1917,528
2025/01/28,10:10,1920,543
2025/01/28,10:15,1949,580
2025/01/28,10:20,1949,611
2025/01/28,10:25,1950,625
2025/01/28,10:30,1965,651
2025/01/28,10:35,1979,694
2025/01/28,10:40,1946,679
2025/01/28,10:45,1935,669
2025/01/28,10:50,1943,698
2025/01/28,10:55,1958,730
2025/01/28,11:00,1960,751
2025/01/28,11:05,1927,742
2025/01/28,11:10,1891,692
2025/01/28,11:15,1913,705
2025/01/28,11:20,1891,724
2025/01/28,11:25,1881,711
2025/01/28,11:30,1869,713
2025/01/28,11:35,1883,740
2025/01/28,11:40,1904,771
2025/01/28,11:45,1892,769
2025/01/28,11:50,1838,729
2025/01/28,11:55,1840,735
2025/01/28,12:00,1810,744
2025/01/28,12:05,1796,759
2025/01/28,12:10,1805,778
2025/01/28,12:15,1777,764
2025/01/28,12:20,1752,758
2025/01/28,12:25,1724,742
2025/01/28,12:30,1720,749
2025/01/28,12:35,1707,736
2025/01/28,12:40,1714,732
2025/01/28,12:45,1729,731
2025/01/28,12:50,1753,753
2025/01/28,12:55,1758,740
2025/01/28,13:00,1774,747
2025/01/28,13:05,1831,775
2025/01/28,13:10,1848,765
2025/01/28,13:15,1843,746
2025/01/28,13:20,1811,705
2025/01/28,13:25,1812,666
2025/01/28,13:30,1826,676
2025/01/28,13:35,1842,685
2025/01/28,13:40,1811,645
2025/01/28,13:45,1792,620
2025/01/28,13:50,1807,637
2025/01/28,13:55,1831,636
2025/01/28,14:00,1842,640
2025/01/28,14:05,1820,615
2025/01/28,14:10,1831,606
2025/01/28,14:15,1849,606
2025/01/28,14:20,1844,591
2025/01/28,14:25,1858,593
2025/01/28,14:30,1826,556
2025/01/28,14:35,1816,526
2025/01/28,14:40,1811,487
2025/01/28,14:45,1824,500
2025/01/28,14:50,1814,492
2025/01/28,14:55,1813,464
2025/01/28,15:00,1801,447
2025/01/28,15:05,1798,434
2025/01/28,15:10,1800,408
2025/01/28,15:15,1806,384
2025/01/28,15:20,1808,360
2025/01/28,15:25,1832,359
2025/01/28,15:30,1843,346
2025/01/28,15:35,1853,331
2025/01/28,15:40,1864,312
2025/01/28,15:45,1879,300
2025/01/28,15:50,1875,299
2025/01/28,15:55,1882,273
2025/01/28,16:00,1882,240
2025/01/28,16:05,1871,216
2025/01/28,16:10,1884,198
2025/01/28,16:15,1899,184
2025/01/28,16:20,1899,165
2025/01/28,16:25,1912,143
2025/01/28,16:30,1912,124
2025/01/28,16:35,1900,102
2025/01/28,16:40,1905,80
2025/01/28,16:45,1906,65
2025/01/28,16:50,1900,48
2025/01/28,16:55,1890,34
2025/01/28,17:00,1885,21
2025/01/28,17:05,1871,9
2025/01/28,17:10,1881,1
2025/01/28,17:15,1886,0
2025/01/28,17:20,1890,0
2025/01/28,17:25,1912,0
2025/01/28,17:30,1921,0
2025/01/28,17:35,1920,0
2025/01/28,17:40,1925,0
2025/01/28,17:45,1919,0
2025/01/28,17:50,1922,0
2025/01/28,17:55,1929,0
2025/01/28,18:00,1925,0
2025/01/28,18:05,1916,0
2025/01/28,18:10,1925,0
2025/01/28,18:15,1917,0
2025/01/28,18:20,1914,0
2025/01/28,18:25,1917,0
2025/01/28,18:30,1913,0
2025/01/28,18:35,1903,0
2025/01/28,18:40,1914,0
2025/01/28,18:45,1905,0
2025/01/28,18:50,1896,0
2025/01/28,18:55,1902,0
2025/01/28,19:00,1883,0
2025/01/28,19:05,1868,0
2025/01/28,19:10,1877,0
2025/01/28,19:15,1866,0
2025/01/28,19:20,1865,0
2025/01/28,19:25,1864,0
2025/01/28,19:30,1854,0
2025/01/28,19:35,1848,0
2025/01/28,19:40,1858,0
2025/01/28,19:45,1854,0
2025/01/28,19:50,1852,0
2025/01/28,19:55,1848,0
2025/01/28,20:00,1837,0
2025/01/28,20:05,1834,0
2025/01/28,20:10,1840,0
2025/01/28,20:15,1839,0
2025/01/28,20:20,1831,0
2025/01/28,20:25,1835,0
2025/01/28,20:30,1821,0
2025/01/28,20:35,1816,0
2025/01/28,20:40,1821,0
2025/01/28,20:45,1818,0
2025/01/28,20:50,1822,0
2025/01/28,20:55,1816,0
2025/01/28,21:00,1804,0
2025/01/28,21:05,1804,0
2025/01/28,21:10,1795,0
2025/01/28,21:15,1790,0
2025/01/28,21:20,1788,0
2025/01/28,21:25,1777,0
2025/01/28,21:30,1770,0
2025/01/28,21:35,1756,0
2025/01/28,21:40,1760,0
2025/01/28,21:45,1741,0
2025/01/28,21:50,1753,0
2025/01/28,21:55,1746,0
2025/01/28,22:00,1723,0
2025/01/28,22:05,1724,0
2025/01/28,22:10,1713,0
2025/01/28,22:15,1710,0
2025/01/28,22:20,1711,0
2025/01/28,22:25,1692,0
2025/01/28,22:30,1687,0
2025/01/28,22:35,1678,0
2025/01/28,22:40,1663,0
2025/01/28,22:45,1649,0
2025/01/28,22:50,1646,0
2025/01/28,22:55,1635,0
2025/01/28,23:00,1631,0
2025/01/28,23:05,1634,0
2025/01/28,23:10,1637,0
2025/01/28,23:15,1635,0
2025/01/28,23:20,1620,0
2025/01/28,23:25,1614,0
2025/01/28,23:30,1612,0
2025/01/28,23:35,1601,0
2025/01/28,23:40,1592,0
2025/01/28,23:45,1589,0
2025/01/28,23:50,1579,0
2025/01/28,23:55,1577,0
