2025/03/02 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2090,09:00〜10:00,02月28日,23:15,10,91
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/02/28,10:50,1830,482
2025/02/28,10:55,1832,469
2025/02/28,11:00,1818,461
2025/02/28,11:05,1802,446
2025/02/28,11:10,1807,435
2025/02/28,11:15,1804,434
2025/02/28,11:20,1790,425
2025/02/28,11:25,1807,420
2025/02/28,11:30,1791,410
2025/02/28,11:35,1781,388
2025/02/28,11:40,1773,379
2025/02/28,11:45,1750,357
2025/02/28,11:50,1724,330
2025/02/28,11:55,1729,325
2025/02/28,12:00,1687,333
2025/02/28,12:05,1644,327
2025/02/28,12:10,1666,353
2025/02/28,12:15,1659,371
2025/02/28,12:20,1659,380
2025/02/28,12:25,1656,382
2025/02/28,12:30,1655,368
2025/02/28,12:35,1644,358
2025/02/28,12:40,1637,333
2025/02/28,12:45,1634,322
2025/02/28,12:50,1629,325
2025/02/28,12:55,1651,326
2025/02/28,13:00,1672,338
2025/02/28,13:05,1697,350
2025/02/28,13:10,1712,350
2025/02/28,13:15,1700,339
2025/02/28,13:20,1696,322
2025/02/28,13:25,1694,306
2025/02/28,13:30,1684,278
2025/02/28,13:35,1658,262
2025/02/28,13:40,1674,266
2025/02/28,13:45,1690,286
2025/02/28,13:50,1691,279
2025/02/28,13:55,1686,258
2025/02/28,14:00,1672,235
2025/02/28,14:05,1677,231
2025/02/28,14:10,1672,231
2025/02/28,14:15,1666,211
2025/02/28,14:20,1650,192
2025/02/28,14:25,1650,185
2025/02/28,14:30,1651,188
2025/02/28,14:35,1647,182
2025/02/28,14:40,1665,191
2025/02/28,14:45,1669,195
2025/02/28,14:50,1653,185
2025/02/28,14:55,1639,166
2025/02/28,15:00,1613,156
2025/02/28,15:05,1622,165
2025/02/28,15:10,1631,177
2025/02/28,15:15,1651,182
2025/02/28,15:20,1644,174
2025/02/28,15:25,1639,158
2025/02/28,15:30,1653,164
2025/02/28,15:35,1654,167
2025/02/28,15:40,1670,159
2025/02/28,15:45,1673,149
2025/02/28,15:50,1668,132
2025/02/28,15:55,1669,115
2025/02/28,16:00,1669,101
2025/02/28,16:05,1658,96
2025/02/28,16:10,1668,85
2025/02/28,16:15,1667,78
2025/02/28,16:20,1672,80
2025/02/28,16:25,1678,75
2025/02/28,16:30,1671,61
2025/02/28,16:35,1669,53
2025/02/28,16:40,1683,48
2025/02/28,16:45,1671,43
2025/02/28,16:50,1669,38
2025/02/28,16:55,1674,35
2025/02/28,17:00,1660,26
2025/02/28,17:05,1650,20
2025/02/28,17:10,1650,14
2025/02/28,17:15,1650,9
2025/02/28,17:20,1652,6
2025/02/28,17:25,1664,3
2025/02/28,17:30,1666,1
2025/02/28,17:35,1660,0
2025/02/28,17:40,1675,0
2025/02/28,17:45,1664,0
2025/02/28,17:50,1676,0
2025/02/28,17:55,1680,0
2025/02/28,18:00,1684,0
2025/02/28,18:05,1678,0
2025/02/28,18:10,1685,0
2025/02/28,18:15,1680,0
2025/02/28,18:20,1664,0
2025/02/28,18:25,1678,0
2025/02/28,18:30,1682,0
2025/02/28,18:35,1675,0
2025/02/28,18:40,1683,0
2025/02/28,18:45,1669,0
2025/02/28,18:50,1660,0
2025/02/28,18:55,1671,0
2025/02/28,19:00,1661,0
2025/02/28,19:05,1650,0
2025/02/28,19:10,1655,0
2025/02/28,19:15,1649,0
2025/02/28,19:20,1643,0
2025/02/28,19:25,1643,0
2025/02/28,19:30,1642,0
2025/02/28,19:35,1635,0
2025/02/28,19:40,1644,0
2025/02/28,19:45,1640,0
2025/02/28,19:50,1631,0
2025/02/28,19:55,1636,0
2025/02/28,20:00,1625,0
2025/02/28,20:05,1615,0
2025/02/28,20:10,1619,0
2025/02/28,20:15,1625,0
2025/02/28,20:20,1615,0
2025/02/28,20:25,1627,0
2025/02/28,20:30,1618,0
2025/02/28,20:35,1616,0
2025/02/28,20:40,1625,0
2025/02/28,20:45,1609,0
2025/02/28,20:50,1611,0
2025/02/28,20:55,1617,0
2025/02/28,21:00,1603,0
2025/02/28,21:05,1599,0
2025/02/28,21:10,1604,0
2025/02/28,21:15,1571,0
2025/02/28,21:20,1572,0
2025/02/28,21:25,1581,0
2025/02/28,21:30,1575,0
2025/02/28,21:35,1570,0
2025/02/28,21:40,1542,0
2025/02/28,21:45,1550,0
2025/02/28,21:50,1561,0
2025/02/28,21:55,1561,0
2025/02/28,22:00,1548,0
2025/02/28,22:05,1544,0
2025/02/28,22:10,1548,0
2025/02/28,22:15,1532,0
2025/02/28,22:20,1520,0
2025/02/28,22:25,1514,0
2025/02/28,22:30,1499,0
2025/02/28,22:35,1512,0
2025/02/28,22:40,1505,0
2025/02/28,22:45,1496,0
2025/02/28,22:50,1497,0
2025/02/28,22:55,1479,0
2025/02/28,23:00,1499,0
2025/02/28,23:05,1512,0
2025/02/28,23:10,1487,0
2025/02/28,23:15,1497,0
2025/02/28,23:20,1478,0
2025/02/28,23:25,1469,0
2025/02/28,23:30,1445,0
2025/02/28,23:35,1437,0
2025/02/28,23:40,1442,0
2025/02/28,23:45,1447,0
2025/02/28,23:50,1448,0
2025/02/28,23:55,1439,0
