2025/03/18 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1812,18:00〜19:00,03月16日,23:15,26,79
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/03/16,11:45,1276,374
2025/03/16,11:50,1269,367
2025/03/16,11:55,1295,381
2025/03/16,12:00,1300,388
2025/03/16,12:05,1275,379
2025/03/16,12:10,1254,370
2025/03/16,12:15,1266,373
2025/03/16,12:20,1247,379
2025/03/16,12:25,1249,367
2025/03/16,12:30,1250,338
2025/03/16,12:35,1262,338
2025/03/16,12:40,1278,319
2025/03/16,12:45,1267,293
2025/03/16,12:50,1246,258
2025/03/16,12:55,1229,227
2025/03/16,13:00,1207,206
2025/03/16,13:05,1218,200
2025/03/16,13:10,1209,199
2025/03/16,13:15,1203,183
2025/03/16,13:20,1208,174
2025/03/16,13:25,1210,170
2025/03/16,13:30,1214,158
2025/03/16,13:35,1203,142
2025/03/16,13:40,1238,140
2025/03/16,13:45,1241,138
2025/03/16,13:50,1247,123
2025/03/16,13:55,1241,105
2025/03/16,14:00,1234,88
2025/03/16,14:05,1217,82
2025/03/16,14:10,1236,76
2025/03/16,14:15,1216,65
2025/03/16,14:20,1207,59
2025/03/16,14:25,1219,55
2025/03/16,14:30,1235,53
2025/03/16,14:35,1239,48
2025/03/16,14:40,1248,43
2025/03/16,14:45,1245,42
2025/03/16,14:50,1251,40
2025/03/16,14:55,1253,40
2025/03/16,15:00,1237,41
2025/03/16,15:05,1253,40
2025/03/16,15:10,1263,40
2025/03/16,15:15,1239,35
2025/03/16,15:20,1235,33
2025/03/16,15:25,1254,36
2025/03/16,15:30,1257,35
2025/03/16,15:35,1264,37
2025/03/16,15:40,1280,36
2025/03/16,15:45,1286,32
2025/03/16,15:50,1283,29
2025/03/16,15:55,1292,27
2025/03/16,16:00,1280,26
2025/03/16,16:05,1286,26
2025/03/16,16:10,1279,27
2025/03/16,16:15,1266,28
2025/03/16,16:20,1273,30
2025/03/16,16:25,1287,29
2025/03/16,16:30,1299,25
2025/03/16,16:35,1306,26
2025/03/16,16:40,1325,32
2025/03/16,16:45,1346,29
2025/03/16,16:50,1336,20
2025/03/16,16:55,1349,12
2025/03/16,17:00,1345,8
2025/03/16,17:05,1350,6
2025/03/16,17:10,1381,5
2025/03/16,17:15,1380,3
2025/03/16,17:20,1392,2
2025/03/16,17:25,1384,1
2025/03/16,17:30,1400,1
2025/03/16,17:35,1398,0
2025/03/16,17:40,1400,0
2025/03/16,17:45,1406,0
2025/03/16,17:50,1406,0
2025/03/16,17:55,1434,0
2025/03/16,18:00,1432,0
2025/03/16,18:05,1434,0
2025/03/16,18:10,1445,0
2025/03/16,18:15,1453,0
2025/03/16,18:20,1457,0
2025/03/16,18:25,1472,0
2025/03/16,18:30,1475,0
2025/03/16,18:35,1449,0
2025/03/16,18:40,1446,0
2025/03/16,18:45,1441,0
2025/03/16,18:50,1433,0
2025/03/16,18:55,1427,0
2025/03/16,19:00,1432,0
2025/03/16,19:05,1432,0
2025/03/16,19:10,1447,0
2025/03/16,19:15,1450,0
2025/03/16,19:20,1449,0
2025/03/16,19:25,1458,0
2025/03/16,19:30,1453,0
2025/03/16,19:35,1443,0
2025/03/16,19:40,1432,0
2025/03/16,19:45,1429,0
2025/03/16,19:50,1407,0
2025/03/16,19:55,1409,0
2025/03/16,20:00,1410,0
2025/03/16,20:05,1402,0
2025/03/16,20:10,1397,0
2025/03/16,20:15,1408,0
2025/03/16,20:20,1411,0
2025/03/16,20:25,1411,0
2025/03/16,20:30,1421,0
2025/03/16,20:35,1411,0
2025/03/16,20:40,1412,0
2025/03/16,20:45,1415,0
2025/03/16,20:50,1418,0
2025/03/16,20:55,1400,0
2025/03/16,21:00,1375,0
2025/03/16,21:05,1369,0
2025/03/16,21:10,1369,0
2025/03/16,21:15,1372,0
2025/03/16,21:20,1359,0
2025/03/16,21:25,1348,0
2025/03/16,21:30,1342,0
2025/03/16,21:35,1342,0
2025/03/16,21:40,1331,0
2025/03/16,21:45,1332,0
2025/03/16,21:50,1318,0
2025/03/16,21:55,1304,0
2025/03/16,22:00,1292,0
2025/03/16,22:05,1286,0
2025/03/16,22:10,1289,0
2025/03/16,22:15,1277,0
2025/03/16,22:20,1274,0
2025/03/16,22:25,1270,0
2025/03/16,22:30,1248,0
2025/03/16,22:35,1251,0
2025/03/16,22:40,1239,0
2025/03/16,22:45,1234,0
2025/03/16,22:50,1238,0
2025/03/16,22:55,1216,0
2025/03/16,23:00,1216,0
2025/03/16,23:05,1226,0
2025/03/16,23:10,1215,0
2025/03/16,23:15,1223,0
2025/03/16,23:20,1240,0
2025/03/16,23:25,1242,0
2025/03/16,23:30,1226,0
2025/03/16,23:35,1209,0
2025/03/16,23:40,1212,0
2025/03/16,23:45,1195,0
2025/03/16,23:50,1190,0
2025/03/16,23:55,1175,0
