2025/05/17 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1928,14:00〜15:00,05月15日,23:15,18,84
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/05/15,03:55,1172,0
2025/05/15,04:00,1176,0
2025/05/15,04:05,1174,0
2025/05/15,04:10,1167,0
2025/05/15,04:15,1172,0
2025/05/15,04:20,1181,0
2025/05/15,04:25,1177,0
2025/05/15,04:30,1182,0
2025/05/15,04:35,1183,0
2025/05/15,04:40,1187,0
2025/05/15,04:45,1182,0
2025/05/15,04:50,1180,0
2025/05/15,04:55,1182,0
2025/05/15,05:00,1177,0
2025/05/15,05:05,1160,0
2025/05/15,05:10,1156,0
2025/05/15,05:15,1151,1
2025/05/15,05:20,1142,4
2025/05/15,05:25,1143,10
2025/05/15,05:30,1144,18
2025/05/15,05:35,1146,27
2025/05/15,05:40,1133,36
2025/05/15,05:45,1135,46
2025/05/15,05:50,1137,55
2025/05/15,05:55,1130,63
2025/05/15,06:00,1139,72
2025/05/15,06:05,1141,80
2025/05/15,06:10,1124,90
2025/05/15,06:15,1139,108
2025/05/15,06:20,1146,123
2025/05/15,06:25,1148,130
2025/05/15,06:30,1156,143
2025/05/15,06:35,1160,162
2025/05/15,06:40,1176,177
2025/05/15,06:45,1188,200
2025/05/15,06:50,1184,217
2025/05/15,06:55,1157,214
2025/05/15,07:00,1139,225
2025/05/15,07:05,1186,262
2025/05/15,07:10,1233,303
2025/05/15,07:15,1232,319
2025/05/15,07:20,1239,325
2025/05/15,07:25,1242,333
2025/05/15,07:30,1221,324
2025/05/15,07:35,1232,333
2025/05/15,07:40,1247,370
2025/05/15,07:45,1273,427
2025/05/15,07:50,1299,460
2025/05/15,07:55,1263,450
2025/05/15,08:00,1295,451
2025/05/15,08:05,1328,479
2025/05/15,08:10,1389,516
2025/05/15,08:15,1404,541
2025/05/15,08:20,1402,538
2025/05/15,08:25,1433,565
2025/05/15,08:30,1427,572
2025/05/15,08:35,1437,562
2025/05/15,08:40,1450,576
2025/05/15,08:45,1459,607
2025/05/15,08:50,1468,637
2025/05/15,08:55,1501,652
2025/05/15,09:00,1512,676
2025/05/15,09:05,1548,704
2025/05/15,09:10,1579,737
2025/05/15,09:15,1595,753
2025/05/15,09:20,1588,738
2025/05/15,09:25,1599,740
2025/05/15,09:30,1618,748
2025/05/15,09:35,1627,771
2025/05/15,09:40,1636,774
2025/05/15,09:45,1648,777
2025/05/15,09:50,1608,764
2025/05/15,09:55,1615,776
2025/05/15,10:00,1609,778
2025/05/15,10:05,1596,779
2025/05/15,10:10,1582,761
2025/05/15,10:15,1596,760
2025/05/15,10:20,1620,793
2025/05/15,10:25,1640,795
2025/05/15,10:30,1636,792
2025/05/15,10:35,1612,764
2025/05/15,10:40,1596,754
2025/05/15,10:45,1593,771
2025/05/15,10:50,1591,789
2025/05/15,10:55,1639,814
2025/05/15,11:00,1652,860
2025/05/15,11:05,1661,870
2025/05/15,11:10,1677,875
2025/05/15,11:15,1661,857
2025/05/15,11:20,1652,842
2025/05/15,11:25,1635,807
2025/05/15,11:30,1604,777
2025/05/15,11:35,1595,791
2025/05/15,11:40,1631,807
2025/05/15,11:45,1645,843
2025/05/15,11:50,1624,843
2025/05/15,11:55,1583,791
2025/05/15,12:00,1546,754
2025/05/15,12:05,1506,755
2025/05/15,12:10,1524,772
2025/05/15,12:15,1530,789
2025/05/15,12:20,1529,808
2025/05/15,12:25,1510,799
2025/05/15,12:30,1493,760
2025/05/15,12:35,1466,743
2025/05/15,12:40,1488,744
2025/05/15,12:45,1477,723
2025/05/15,12:50,1496,712
2025/05/15,12:55,1542,720
2025/05/15,13:00,1565,729
2025/05/15,13:05,1581,723
2025/05/15,13:10,1634,738
2025/05/15,13:15,1634,757
2025/05/15,13:20,1619,743
2025/05/15,13:25,1592,710
2025/05/15,13:30,1595,696
2025/05/15,13:35,1604,688
2025/05/15,13:40,1603,661
2025/05/15,13:45,1585,634
2025/05/15,13:50,1569,589
2025/05/15,13:55,1599,569
2025/05/15,14:00,1615,576
2025/05/15,14:05,1614,569
2025/05/15,14:10,1584,531
2025/05/15,14:15,1600,514
2025/05/15,14:20,1604,530
2025/05/15,14:25,1614,533
2025/05/15,14:30,1607,511
2025/05/15,14:35,1589,502
2025/05/15,14:40,1583,483
2025/05/15,14:45,1585,477
2025/05/15,14:50,1584,498
2025/05/15,14:55,1615,507
2025/05/15,15:00,1608,490
2025/05/15,15:05,1577,468
2025/05/15,15:10,1567,457
2025/05/15,15:15,1580,455
2025/05/15,15:20,1579,448
2025/05/15,15:25,1600,434
2025/05/15,15:30,1598,429
2025/05/15,15:35,1621,435
2025/05/15,15:40,1624,420
2025/05/15,15:45,1610,400
2025/05/15,15:50,1615,401
2025/05/15,15:55,1597,374
2025/05/15,16:00,1595,340
2025/05/15,16:05,1596,331
2025/05/15,16:10,1621,313
2025/05/15,16:15,1584,281
2025/05/15,16:20,1558,248
2025/05/15,16:25,1558,226
2025/05/15,16:30,1557,218
2025/05/15,16:35,1563,211
2025/05/15,16:40,1572,202
2025/05/15,16:45,1554,186
2025/05/15,16:50,1541,175
2025/05/15,16:55,1549,171
2025/05/15,17:00,1520,167
2025/05/15,17:05,1498,155
2025/05/15,17:10,1500,142
2025/05/15,17:15,1506,130
2025/05/15,17:20,1495,121
2025/05/15,17:25,1489,112
2025/05/15,17:30,1494,99
2025/05/15,17:35,1488,87
2025/05/15,17:40,1500,74
2025/05/15,17:45,1488,59
2025/05/15,17:50,1479,46
2025/05/15,17:55,1495,38
2025/05/15,18:00,1489,31
2025/05/15,18:05,1470,24
2025/05/15,18:10,1489,17
2025/05/15,18:15,1471,11
2025/05/15,18:20,1470,4
2025/05/15,18:25,1494,1
2025/05/15,18:30,1490,0
2025/05/15,18:35,1482,0
2025/05/15,18:40,1503,0
2025/05/15,18:45,1488,0
2025/05/15,18:50,1474,0
2025/05/15,18:55,1487,0
2025/05/15,19:00,1466,0
2025/05/15,19:05,1464,0
2025/05/15,19:10,1467,0
2025/05/15,19:15,1458,0
2025/05/15,19:20,1442,0
2025/05/15,19:25,1457,0
2025/05/15,19:30,1448,0
2025/05/15,19:35,1441,0
2025/05/15,19:40,1440,0
2025/05/15,19:45,1423,0
2025/05/15,19:50,1426,0
2025/05/15,19:55,1427,0
2025/05/15,20:00,1404,0
2025/05/15,20:05,1398,0
2025/05/15,20:10,1397,0
2025/05/15,20:15,1388,0
2025/05/15,20:20,1386,0
2025/05/15,20:25,1384,0
2025/05/15,20:30,1392,0
2025/05/15,20:35,1386,0
2025/05/15,20:40,1383,0
2025/05/15,20:45,1372,0
2025/05/15,20:50,1380,0
2025/05/15,20:55,1365,0
2025/05/15,21:00,1360,0
2025/05/15,21:05,1362,0
2025/05/15,21:10,1354,0
2025/05/15,21:15,1335,0
2025/05/15,21:20,1335,0
2025/05/15,21:25,1335,0
2025/05/15,21:30,1326,0
2025/05/15,21:35,1327,0
2025/05/15,21:40,1318,0
2025/05/15,21:45,1312,0
2025/05/15,21:50,1312,0
2025/05/15,21:55,1324,0
2025/05/15,22:00,1301,0
2025/05/15,22:05,1299,0
2025/05/15,22:10,1297,0
2025/05/15,22:15,1300,0
2025/05/15,22:20,1302,0
2025/05/15,22:25,1298,0
2025/05/15,22:30,1291,0
2025/05/15,22:35,1283,0
2025/05/15,22:40,1286,0
2025/05/15,22:45,1274,0
2025/05/15,22:50,1262,0
2025/05/15,22:55,1239,0
2025/05/15,23:00,1280,0
2025/05/15,23:05,1284,0
2025/05/15,23:10,1279,0
2025/05/15,23:15,1269,0
2025/05/15,23:20,1269,0
2025/05/15,23:25,1260,0
2025/05/15,23:30,1266,0
2025/05/15,23:35,1252,0
2025/05/15,23:40,1253,0
2025/05/15,23:45,1244,0
2025/05/15,23:50,1242,0
2025/05/15,23:55,1220,0
