2025/03/06 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2277,09:00〜10:00,03月04日,23:15,11,90
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/03/04,01:20,1428,0
2025/03/04,01:25,1424,0
2025/03/04,01:30,1423,0
2025/03/04,01:35,1419,0
2025/03/04,01:40,1417,0
2025/03/04,01:45,1413,0
2025/03/04,01:50,1427,0
2025/03/04,01:55,1427,0
2025/03/04,02:00,1420,0
2025/03/04,02:05,1415,0
2025/03/04,02:10,1417,0
2025/03/04,02:15,1424,0
2025/03/04,02:20,1425,0
2025/03/04,02:25,1411,0
2025/03/04,02:30,1419,0
2025/03/04,02:35,1418,0
2025/03/04,02:40,1428,0
2025/03/04,02:45,1432,0
2025/03/04,02:50,1435,0
2025/03/04,02:55,1431,0
2025/03/04,03:00,1442,0
2025/03/04,03:05,1434,0
2025/03/04,03:10,1441,0
2025/03/04,03:15,1443,0
2025/03/04,03:20,1446,0
2025/03/04,03:25,1453,0
2025/03/04,03:30,1438,0
2025/03/04,03:35,1435,0
2025/03/04,03:40,1438,0
2025/03/04,03:45,1437,0
2025/03/04,03:50,1434,0
2025/03/04,03:55,1434,0
2025/03/04,04:00,1432,0
2025/03/04,04:05,1436,0
2025/03/04,04:10,1442,0
2025/03/04,04:15,1452,0
2025/03/04,04:20,1441,0
2025/03/04,04:25,1438,0
2025/03/04,04:30,1453,0
2025/03/04,04:35,1444,0
2025/03/04,04:40,1451,0
2025/03/04,04:45,1453,0
2025/03/04,04:50,1449,0
2025/03/04,04:55,1444,0
2025/03/04,05:00,1451,0
2025/03/04,05:05,1469,0
2025/03/04,05:10,1478,0
2025/03/04,05:15,1487,0
2025/03/04,05:20,1489,0
2025/03/04,05:25,1488,0
2025/03/04,05:30,1505,0
2025/03/04,05:35,1511,0
2025/03/04,05:40,1512,0
2025/03/04,05:45,1518,0
2025/03/04,05:50,1519,0
2025/03/04,05:55,1522,0
2025/03/04,06:00,1548,0
2025/03/04,06:05,1568,0
2025/03/04,06:10,1584,0
2025/03/04,06:15,1596,0
2025/03/04,06:20,1589,0
2025/03/04,06:25,1610,0
2025/03/04,06:30,1618,0
2025/03/04,06:35,1628,0
2025/03/04,06:40,1644,0
2025/03/04,06:45,1658,0
2025/03/04,06:50,1662,0
2025/03/04,06:55,1672,0
2025/03/04,07:00,1667,0
2025/03/04,07:05,1671,0
2025/03/04,07:10,1695,1
2025/03/04,07:15,1713,2
2025/03/04,07:20,1727,3
2025/03/04,07:25,1743,5
2025/03/04,07:30,1747,9
2025/03/04,07:35,1775,11
2025/03/04,07:40,1780,12
2025/03/04,07:45,1783,15
2025/03/04,07:50,1794,20
2025/03/04,07:55,1802,24
2025/03/04,08:00,1815,27
2025/03/04,08:05,1848,32
2025/03/04,08:10,1893,36
2025/03/04,08:15,1916,36
2025/03/04,08:20,1948,35
2025/03/04,08:25,1970,36
2025/03/04,08:30,1978,35
2025/03/04,08:35,1997,35
2025/03/04,08:40,2018,37
2025/03/04,08:45,2029,37
2025/03/04,08:50,2045,39
2025/03/04,08:55,2072,41
2025/03/04,09:00,2079,42
2025/03/04,09:05,2070,43
2025/03/04,09:10,2089,45
2025/03/04,09:15,2090,45
2025/03/04,09:20,2097,46
2025/03/04,09:25,2107,47
2025/03/04,09:30,2111,47
2025/03/04,09:35,2094,49
2025/03/04,09:40,2112,52
2025/03/04,09:45,2099,54
2025/03/04,09:50,2089,57
2025/03/04,09:55,2100,61
2025/03/04,10:00,2087,68
2025/03/04,10:05,2050,72
2025/03/04,10:10,2037,75
2025/03/04,10:15,2058,80
2025/03/04,10:20,2063,83
2025/03/04,10:25,2071,84
2025/03/04,10:30,2068,84
2025/03/04,10:35,2064,85
2025/03/04,10:40,2061,85
2025/03/04,10:45,2056,88
2025/03/04,10:50,2046,89
2025/03/04,10:55,2066,91
2025/03/04,11:00,2056,91
2025/03/04,11:05,2055,88
2025/03/04,11:10,2049,85
2025/03/04,11:15,2048,82
2025/03/04,11:20,2031,80
2025/03/04,11:25,2044,80
2025/03/04,11:30,2047,80
2025/03/04,11:35,2054,79
2025/03/04,11:40,2058,78
2025/03/04,11:45,2060,76
2025/03/04,11:50,2038,74
2025/03/04,11:55,2043,72
2025/03/04,12:00,2012,70
2025/03/04,12:05,1962,68
2025/03/04,12:10,1961,68
2025/03/04,12:15,1954,65
2025/03/04,12:20,1948,64
2025/03/04,12:25,1944,61
2025/03/04,12:30,1933,58
2025/03/04,12:35,1917,56
2025/03/04,12:40,1930,53
2025/03/04,12:45,1929,53
2025/03/04,12:50,1939,56
2025/03/04,12:55,1963,58
2025/03/04,13:00,1974,58
2025/03/04,13:05,1999,59
2025/03/04,13:10,2030,61
2025/03/04,13:15,2030,63
2025/03/04,13:20,2030,64
2025/03/04,13:25,2032,65
2025/03/04,13:30,2045,65
2025/03/04,13:35,2040,66
2025/03/04,13:40,2055,66
2025/03/04,13:45,2050,64
2025/03/04,13:50,2045,62
2025/03/04,13:55,2058,60
2025/03/04,14:00,2051,55
2025/03/04,14:05,2047,49
2025/03/04,14:10,2056,44
2025/03/04,14:15,2056,42
2025/03/04,14:20,2057,39
2025/03/04,14:25,2051,36
2025/03/04,14:30,2050,34
2025/03/04,14:35,2059,33
2025/03/04,14:40,2062,31
2025/03/04,14:45,2058,30
2025/03/04,14:50,2050,29
2025/03/04,14:55,2051,28
2025/03/04,15:00,2017,27
2025/03/04,15:05,2007,26
2025/03/04,15:10,2011,26
2025/03/04,15:15,2033,26
2025/03/04,15:20,2042,24
2025/03/04,15:25,2050,22
2025/03/04,15:30,2054,20
2025/03/04,15:35,2047,19
2025/03/04,15:40,2053,17
2025/03/04,15:45,2055,16
2025/03/04,15:50,2051,15
2025/03/04,15:55,2064,13
2025/03/04,16:00,2059,11
2025/03/04,16:05,2049,10
2025/03/04,16:10,2054,9
2025/03/04,16:15,2042,7
2025/03/04,16:20,2042,5
2025/03/04,16:25,2052,3
2025/03/04,16:30,2061,2
2025/03/04,16:35,2059,1
2025/03/04,16:40,2060,1
2025/03/04,16:45,2056,0
2025/03/04,16:50,2038,0
2025/03/04,16:55,2053,0
2025/03/04,17:00,2038,0
2025/03/04,17:05,2018,0
2025/03/04,17:10,2023,0
2025/03/04,17:15,2021,0
2025/03/04,17:20,2031,0
2025/03/04,17:25,2040,0
2025/03/04,17:30,2026,0
2025/03/04,17:35,2018,0
2025/03/04,17:40,2035,0
2025/03/04,17:45,2031,0
2025/03/04,17:50,2020,0
2025/03/04,17:55,2017,0
2025/03/04,18:00,2018,0
2025/03/04,18:05,2004,0
2025/03/04,18:10,2012,0
2025/03/04,18:15,2009,0
2025/03/04,18:20,1994,0
2025/03/04,18:25,1999,0
2025/03/04,18:30,2000,0
2025/03/04,18:35,1975,0
2025/03/04,18:40,1975,0
2025/03/04,18:45,1963,0
2025/03/04,18:50,1959,0
2025/03/04,18:55,1964,0
2025/03/04,19:00,1950,0
2025/03/04,19:05,1931,0
2025/03/04,19:10,1921,0
2025/03/04,19:15,1920,0
2025/03/04,19:20,1918,0
2025/03/04,19:25,1905,0
2025/03/04,19:30,1905,0
2025/03/04,19:35,1895,0
2025/03/04,19:40,1899,0
2025/03/04,19:45,1885,0
2025/03/04,19:50,1879,0
2025/03/04,19:55,1874,0
2025/03/04,20:00,1862,0
2025/03/04,20:05,1858,0
2025/03/04,20:10,1859,0
2025/03/04,20:15,1856,0
2025/03/04,20:20,1848,0
2025/03/04,20:25,1846,0
2025/03/04,20:30,1828,0
2025/03/04,20:35,1827,0
2025/03/04,20:40,1831,0
2025/03/04,20:45,1820,0
2025/03/04,20:50,1819,0
2025/03/04,20:55,1801,0
2025/03/04,21:00,1798,0
2025/03/04,21:05,1789,0
2025/03/04,21:10,1789,0
2025/03/04,21:15,1777,0
2025/03/04,21:20,1766,0
2025/03/04,21:25,1771,0
2025/03/04,21:30,1750,0
2025/03/04,21:35,1741,0
2025/03/04,21:40,1745,0
2025/03/04,21:45,1728,0
2025/03/04,21:50,1715,0
2025/03/04,21:55,1714,0
2025/03/04,22:00,1695,0
2025/03/04,22:05,1690,0
2025/03/04,22:10,1695,0
2025/03/04,22:15,1690,0
2025/03/04,22:20,1682,0
2025/03/04,22:25,1662,0
2025/03/04,22:30,1655,0
2025/03/04,22:35,1650,0
2025/03/04,22:40,1638,0
2025/03/04,22:45,1625,0
2025/03/04,22:50,1617,0
2025/03/04,22:55,1600,0
2025/03/04,23:00,1605,0
2025/03/04,23:05,1607,0
2025/03/04,23:10,1605,0
2025/03/04,23:15,1599,0
2025/03/04,23:20,1595,0
2025/03/04,23:25,1582,0
2025/03/04,23:30,1570,0
2025/03/04,23:35,1559,0
2025/03/04,23:40,1557,0
2025/03/04,23:45,1542,0
2025/03/04,23:50,1529,0
2025/03/04,23:55,1528,0
