2025/01/05 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1628,19:00〜20:00,01月03日,23:15,26,79
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/01/03,03:35,1042,0
2025/01/03,03:40,1040,0
2025/01/03,03:45,1041,0
2025/01/03,03:50,1039,0
2025/01/03,03:55,1042,0
2025/01/03,04:00,1040,0
2025/01/03,04:05,1044,0
2025/01/03,04:10,1043,0
2025/01/03,04:15,1043,0
2025/01/03,04:20,1042,0
2025/01/03,04:25,1042,0
2025/01/03,04:30,1042,0
2025/01/03,04:35,1040,0
2025/01/03,04:40,1038,0
2025/01/03,04:45,1041,0
2025/01/03,04:50,1041,0
2025/01/03,04:55,1041,0
2025/01/03,05:00,1042,0
2025/01/03,05:05,1045,0
2025/01/03,05:10,1047,0
2025/01/03,05:15,1046,0
2025/01/03,05:20,1047,0
2025/01/03,05:25,1045,0
2025/01/03,05:30,1046,0
2025/01/03,05:35,1045,0
2025/01/03,05:40,1044,0
2025/01/03,05:45,1041,0
2025/01/03,05:50,1040,0
2025/01/03,05:55,1041,0
2025/01/03,06:00,1037,0
2025/01/03,06:05,1047,0
2025/01/03,06:10,1049,0
2025/01/03,06:15,1049,0
2025/01/03,06:20,1054,0
2025/01/03,06:25,1057,0
2025/01/03,06:30,1060,0
2025/01/03,06:35,1065,0
2025/01/03,06:40,1071,0
2025/01/03,06:45,1077,0
2025/01/03,06:50,1079,0
2025/01/03,06:55,1080,0
2025/01/03,07:00,1079,0
2025/01/03,07:05,1083,0
2025/01/03,07:10,1085,0
2025/01/03,07:15,1096,0
2025/01/03,07:20,1096,1
2025/01/03,07:25,1104,4
2025/01/03,07:30,1108,12
2025/01/03,07:35,1120,25
2025/01/03,07:40,1120,39
2025/01/03,07:45,1124,55
2025/01/03,07:50,1133,68
2025/01/03,07:55,1136,80
2025/01/03,08:00,1133,94
2025/01/03,08:05,1145,112
2025/01/03,08:10,1159,129
2025/01/03,08:15,1140,138
2025/01/03,08:20,1136,146
2025/01/03,08:25,1141,165
2025/01/03,08:30,1135,186
2025/01/03,08:35,1136,203
2025/01/03,08:40,1150,232
2025/01/03,08:45,1150,265
2025/01/03,08:50,1152,291
2025/01/03,08:55,1159,308
2025/01/03,09:00,1146,322
2025/01/03,09:05,1138,335
2025/01/03,09:10,1159,371
2025/01/03,09:15,1162,402
2025/01/03,09:20,1163,428
2025/01/03,09:25,1163,451
2025/01/03,09:30,1153,459
2025/01/03,09:35,1135,467
2025/01/03,09:40,1151,502
2025/01/03,09:45,1162,539
2025/01/03,09:50,1151,563
2025/01/03,09:55,1152,575
2025/01/03,10:00,1145,581
2025/01/03,10:05,1143,589
2025/01/03,10:10,1130,599
2025/01/03,10:15,1127,599
2025/01/03,10:20,1116,602
2025/01/03,10:25,1123,617
2025/01/03,10:30,1113,626
2025/01/03,10:35,1094,617
2025/01/03,10:40,1097,624
2025/01/03,10:45,1101,621
2025/01/03,10:50,1081,614
2025/01/03,10:55,1102,617
2025/01/03,11:00,1103,633
2025/01/03,11:05,1101,620
2025/01/03,11:10,1089,594
2025/01/03,11:15,1094,591
2025/01/03,11:20,1064,569
2025/01/03,11:25,1077,555
2025/01/03,11:30,1033,517
2025/01/03,11:35,997,464
2025/01/03,11:40,1004,457
2025/01/03,11:45,994,429
2025/01/03,11:50,1002,437
2025/01/03,11:55,1040,461
2025/01/03,12:00,1018,455
2025/01/03,12:05,1007,428
2025/01/03,12:10,1020,435
2025/01/03,12:15,968,376
2025/01/03,12:20,964,380
2025/01/03,12:25,970,382
2025/01/03,12:30,963,365
2025/01/03,12:35,977,373
2025/01/03,12:40,992,377
2025/01/03,12:45,982,362
2025/01/03,12:50,1000,372
2025/01/03,12:55,1048,440
2025/01/03,13:00,1018,418
2025/01/03,13:05,1000,366
2025/01/03,13:10,1012,391
2025/01/03,13:15,1019,378
2025/01/03,13:20,1023,386
2025/01/03,13:25,1036,393
2025/01/03,13:30,1037,372
2025/01/03,13:35,1027,349
2025/01/03,13:40,1042,368
2025/01/03,13:45,1065,383
2025/01/03,13:50,1043,370
2025/01/03,13:55,1017,322
2025/01/03,14:00,1040,325
2025/01/03,14:05,1063,356
2025/01/03,14:10,1073,363
2025/01/03,14:15,1052,343
2025/01/03,14:20,1051,321
2025/01/03,14:25,1053,307
2025/01/03,14:30,1046,296
2025/01/03,14:35,1057,285
2025/01/03,14:40,1056,281
2025/01/03,14:45,1045,244
2025/01/03,14:50,1052,248
2025/01/03,14:55,1062,242
2025/01/03,15:00,1066,233
2025/01/03,15:05,1052,207
2025/01/03,15:10,1064,196
2025/01/03,15:15,1067,181
2025/01/03,15:20,1067,170
2025/01/03,15:25,1079,165
2025/01/03,15:30,1072,148
2025/01/03,15:35,1082,138
2025/01/03,15:40,1085,124
2025/01/03,15:45,1100,113
2025/01/03,15:50,1102,114
2025/01/03,15:55,1126,115
2025/01/03,16:00,1145,108
2025/01/03,16:05,1129,94
2025/01/03,16:10,1141,74
2025/01/03,16:15,1140,59
2025/01/03,16:20,1145,44
2025/01/03,16:25,1157,36
2025/01/03,16:30,1162,29
2025/01/03,16:35,1170,19
2025/01/03,16:40,1183,9
2025/01/03,16:45,1190,3
2025/01/03,16:50,1201,0
2025/01/03,16:55,1217,0
2025/01/03,17:00,1241,0
2025/01/03,17:05,1241,0
2025/01/03,17:10,1258,0
2025/01/03,17:15,1275,0
2025/01/03,17:20,1257,0
2025/01/03,17:25,1275,0
2025/01/03,17:30,1283,0
2025/01/03,17:35,1288,0
2025/01/03,17:40,1297,0
2025/01/03,17:45,1304,0
2025/01/03,17:50,1293,0
2025/01/03,17:55,1303,0
2025/01/03,18:00,1304,0
2025/01/03,18:05,1307,0
2025/01/03,18:10,1305,0
2025/01/03,18:15,1308,0
2025/01/03,18:20,1295,0
2025/01/03,18:25,1305,0
2025/01/03,18:30,1310,0
2025/01/03,18:35,1303,0
2025/01/03,18:40,1306,0
2025/01/03,18:45,1301,0
2025/01/03,18:50,1305,0
2025/01/03,18:55,1306,0
2025/01/03,19:00,1311,0
2025/01/03,19:05,1307,0
2025/01/03,19:10,1305,0
2025/01/03,19:15,1311,0
2025/01/03,19:20,1321,0
2025/01/03,19:25,1309,0
2025/01/03,19:30,1315,0
2025/01/03,19:35,1314,0
2025/01/03,19:40,1314,0
2025/01/03,19:45,1315,0
2025/01/03,19:50,1320,0
2025/01/03,19:55,1313,0
2025/01/03,20:00,1311,0
2025/01/03,20:05,1319,0
2025/01/03,20:10,1314,0
2025/01/03,20:15,1320,0
2025/01/03,20:20,1304,0
2025/01/03,20:25,1315,0
2025/01/03,20:30,1306,0
2025/01/03,20:35,1305,0
2025/01/03,20:40,1309,0
2025/01/03,20:45,1301,0
2025/01/03,20:50,1303,0
2025/01/03,20:55,1305,0
2025/01/03,21:00,1303,0
2025/01/03,21:05,1290,0
2025/01/03,21:10,1293,0
2025/01/03,21:15,1288,0
2025/01/03,21:20,1283,0
2025/01/03,21:25,1282,0
2025/01/03,21:30,1276,0
2025/01/03,21:35,1266,0
2025/01/03,21:40,1278,0
2025/01/03,21:45,1264,0
2025/01/03,21:50,1254,0
2025/01/03,21:55,1259,0
2025/01/03,22:00,1249,0
2025/01/03,22:05,1237,0
2025/01/03,22:10,1227,0
2025/01/03,22:15,1235,0
2025/01/03,22:20,1215,0
2025/01/03,22:25,1207,0
2025/01/03,22:30,1205,0
2025/01/03,22:35,1192,0
2025/01/03,22:40,1186,0
2025/01/03,22:45,1173,0
2025/01/03,22:50,1176,0
2025/01/03,22:55,1159,0
2025/01/03,23:00,1175,0
2025/01/03,23:05,1180,0
2025/01/03,23:10,1184,0
2025/01/03,23:15,1179,0
2025/01/03,23:20,1175,0
2025/01/03,23:25,1170,0
2025/01/03,23:30,1162,0
2025/01/03,23:35,1155,0
2025/01/03,23:40,1149,0
2025/01/03,23:45,1148,0
2025/01/03,23:50,1137,0
2025/01/03,23:55,1132,0
