2025/01/13 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1945,08:00〜09:00,01月11日,23:15,11,89
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/01/11,00:00,1715,0
2025/01/11,00:05,1715,0
2025/01/11,00:10,1699,0
2025/01/11,00:15,1681,0
2025/01/11,00:20,1671,0
2025/01/11,00:25,1668,0
2025/01/11,00:30,1645,0
2025/01/11,00:35,1643,0
2025/01/11,00:40,1649,0
2025/01/11,00:45,1645,0
2025/01/11,00:50,1633,0
2025/01/11,00:55,1630,0
2025/01/11,01:00,1633,0
2025/01/11,01:05,1624,0
2025/01/11,01:10,1621,0
2025/01/11,01:15,1624,0
2025/01/11,01:20,1608,0
2025/01/11,01:25,1601,0
2025/01/11,01:30,1602,0
2025/01/11,01:35,1592,0
2025/01/11,01:40,1588,0
2025/01/11,01:45,1586,0
2025/01/11,01:50,1584,0
2025/01/11,01:55,1590,0
2025/01/11,02:00,1587,0
2025/01/11,02:05,1588,0
2025/01/11,02:10,1583,0
2025/01/11,02:15,1590,0
2025/01/11,02:20,1590,0
2025/01/11,02:25,1581,0
2025/01/11,02:30,1583,0
2025/01/11,02:35,1573,0
2025/01/11,02:40,1566,0
2025/01/11,02:45,1588,0
2025/01/11,02:50,1593,0
2025/01/11,02:55,1588,0
2025/01/11,03:00,1590,0
2025/01/11,03:05,1590,0
2025/01/11,03:10,1588,0
2025/01/11,03:15,1594,0
2025/01/11,03:20,1588,0
2025/01/11,03:25,1579,0
2025/01/11,03:30,1573,0
2025/01/11,03:35,1564,0
2025/01/11,03:40,1555,0
2025/01/11,03:45,1556,0
2025/01/11,03:50,1568,0
2025/01/11,03:55,1564,0
2025/01/11,04:00,1552,0
2025/01/11,04:05,1563,0
2025/01/11,04:10,1563,0
2025/01/11,04:15,1566,0
2025/01/11,04:20,1547,0
2025/01/11,04:25,1550,0
2025/01/11,04:30,1541,0
2025/01/11,04:35,1527,0
2025/01/11,04:40,1524,0
2025/01/11,04:45,1521,0
2025/01/11,04:50,1518,0
2025/01/11,04:55,1517,0
2025/01/11,05:00,1536,0
2025/01/11,05:05,1539,0
2025/01/11,05:10,1535,0
2025/01/11,05:15,1531,0
2025/01/11,05:20,1534,0
2025/01/11,05:25,1512,0
2025/01/11,05:30,1513,0
2025/01/11,05:35,1537,0
2025/01/11,05:40,1535,0
2025/01/11,05:45,1530,0
2025/01/11,05:50,1518,0
2025/01/11,05:55,1525,0
2025/01/11,06:00,1533,0
2025/01/11,06:05,1544,0
2025/01/11,06:10,1552,0
2025/01/11,06:15,1558,0
2025/01/11,06:20,1571,0
2025/01/11,06:25,1582,0
2025/01/11,06:30,1578,0
2025/01/11,06:35,1597,0
2025/01/11,06:40,1607,0
2025/01/11,06:45,1596,0
2025/01/11,06:50,1584,0
2025/01/11,06:55,1586,0
2025/01/11,07:00,1595,0
2025/01/11,07:05,1588,0
2025/01/11,07:10,1610,0
2025/01/11,07:15,1640,0
2025/01/11,07:20,1629,3
2025/01/11,07:25,1633,9
2025/01/11,07:30,1663,18
2025/01/11,07:35,1678,33
2025/01/11,07:40,1694,50
2025/01/11,07:45,1691,71
2025/01/11,07:50,1697,94
2025/01/11,07:55,1709,116
2025/01/11,08:00,1712,134
2025/01/11,08:05,1732,153
2025/01/11,08:10,1760,180
2025/01/11,08:15,1771,206
2025/01/11,08:20,1768,224
2025/01/11,08:25,1774,230
2025/01/11,08:30,1789,259
2025/01/11,08:35,1809,298
2025/01/11,08:40,1811,310
2025/01/11,08:45,1795,327
2025/01/11,08:50,1785,348
2025/01/11,08:55,1763,368
2025/01/11,09:00,1784,397
2025/01/11,09:05,1784,419
2025/01/11,09:10,1811,460
2025/01/11,09:15,1803,469
2025/01/11,09:20,1783,480
2025/01/11,09:25,1766,486
2025/01/11,09:30,1750,485
2025/01/11,09:35,1737,496
2025/01/11,09:40,1742,508
2025/01/11,09:45,1734,536
2025/01/11,09:50,1722,571
2025/01/11,09:55,1712,592
2025/01/11,10:00,1681,592
2025/01/11,10:05,1673,600
2025/01/11,10:10,1664,601
2025/01/11,10:15,1678,607
2025/01/11,10:20,1670,614
2025/01/11,10:25,1667,618
2025/01/11,10:30,1641,620
2025/01/11,10:35,1638,623
2025/01/11,10:40,1616,629
2025/01/11,10:45,1607,636
2025/01/11,10:50,1594,648
2025/01/11,10:55,1608,671
2025/01/11,11:00,1603,712
2025/01/11,11:05,1586,722
2025/01/11,11:10,1571,726
2025/01/11,11:15,1579,713
2025/01/11,11:20,1582,710
2025/01/11,11:25,1594,732
2025/01/11,11:30,1574,739
2025/01/11,11:35,1564,737
2025/01/11,11:40,1570,746
2025/01/11,11:45,1564,752
2025/01/11,11:50,1560,755
2025/01/11,11:55,1569,759
2025/01/11,12:00,1539,760
2025/01/11,12:05,1525,763
2025/01/11,12:10,1516,754
2025/01/11,12:15,1551,774
2025/01/11,12:20,1559,782
2025/01/11,12:25,1544,769
2025/01/11,12:30,1532,763
2025/01/11,12:35,1520,752
2025/01/11,12:40,1526,745
2025/01/11,12:45,1522,754
2025/01/11,12:50,1499,743
2025/01/11,12:55,1484,715
2025/01/11,13:00,1469,679
2025/01/11,13:05,1462,679
2025/01/11,13:10,1484,694
2025/01/11,13:15,1500,720
2025/01/11,13:20,1500,690
2025/01/11,13:25,1501,675
2025/01/11,13:30,1506,673
2025/01/11,13:35,1488,642
2025/01/11,13:40,1483,607
2025/01/11,13:45,1484,588
2025/01/11,13:50,1471,573
2025/01/11,13:55,1456,553
2025/01/11,14:00,1441,524
2025/01/11,14:05,1414,498
2025/01/11,14:10,1441,493
2025/01/11,14:15,1437,508
2025/01/11,14:20,1479,533
2025/01/11,14:25,1512,547
2025/01/11,14:30,1515,544
2025/01/11,14:35,1489,499
2025/01/11,14:40,1482,455
2025/01/11,14:45,1496,446
2025/01/11,14:50,1489,443
2025/01/11,14:55,1504,425
2025/01/11,15:00,1501,407
2025/01/11,15:05,1465,379
2025/01/11,15:10,1444,339
2025/01/11,15:15,1451,318
2025/01/11,15:20,1456,296
2025/01/11,15:25,1478,281
2025/01/11,15:30,1496,274
2025/01/11,15:35,1507,266
2025/01/11,15:40,1517,244
2025/01/11,15:45,1530,246
2025/01/11,15:50,1531,233
2025/01/11,15:55,1555,218
2025/01/11,16:00,1571,204
2025/01/11,16:05,1547,178
2025/01/11,16:10,1542,154
2025/01/11,16:15,1554,129
2025/01/11,16:20,1545,111
2025/01/11,16:25,1539,92
2025/01/11,16:30,1552,72
2025/01/11,16:35,1559,56
2025/01/11,16:40,1563,38
2025/01/11,16:45,1563,20
2025/01/11,16:50,1570,6
2025/01/11,16:55,1595,0
2025/01/11,17:00,1608,0
2025/01/11,17:05,1616,0
2025/01/11,17:10,1629,0
2025/01/11,17:15,1643,0
2025/01/11,17:20,1631,0
2025/01/11,17:25,1639,0
2025/01/11,17:30,1636,0
2025/01/11,17:35,1656,0
2025/01/11,17:40,1665,0
2025/01/11,17:45,1685,0
2025/01/11,17:50,1664,0
2025/01/11,17:55,1681,0
2025/01/11,18:00,1697,0
2025/01/11,18:05,1689,0
2025/01/11,18:10,1694,0
2025/01/11,18:15,1706,0
2025/01/11,18:20,1677,0
2025/01/11,18:25,1678,0
2025/01/11,18:30,1678,0
2025/01/11,18:35,1687,0
2025/01/11,18:40,1697,0
2025/01/11,18:45,1704,0
2025/01/11,18:50,1691,0
2025/01/11,18:55,1697,0
2025/01/11,19:00,1692,0
2025/01/11,19:05,1685,0
2025/01/11,19:10,1695,0
2025/01/11,19:15,1684,0
2025/01/11,19:20,1671,0
2025/01/11,19:25,1676,0
2025/01/11,19:30,1646,0
2025/01/11,19:35,1659,0
2025/01/11,19:40,1675,0
2025/01/11,19:45,1687,0
2025/01/11,19:50,1687,0
2025/01/11,19:55,1695,0
2025/01/11,20:00,1687,0
2025/01/11,20:05,1675,0
2025/01/11,20:10,1680,0
2025/01/11,20:15,1682,0
2025/01/11,20:20,1652,0
2025/01/11,20:25,1663,0
2025/01/11,20:30,1644,0
2025/01/11,20:35,1640,0
2025/01/11,20:40,1663,0
2025/01/11,20:45,1644,0
2025/01/11,20:50,1664,0
2025/01/11,20:55,1661,0
2025/01/11,21:00,1656,0
2025/01/11,21:05,1667,0
2025/01/11,21:10,1653,0
2025/01/11,21:15,1642,0
2025/01/11,21:20,1635,0
2025/01/11,21:25,1619,0
2025/01/11,21:30,1594,0
2025/01/11,21:35,1592,0
2025/01/11,21:40,1596,0
2025/01/11,21:45,1575,0
2025/01/11,21:50,1585,0
2025/01/11,21:55,1591,0
2025/01/11,22:00,1549,0
2025/01/11,22:05,1544,0
2025/01/11,22:10,1556,0
2025/01/11,22:15,1565,0
2025/01/11,22:20,1551,0
2025/01/11,22:25,1537,0
2025/01/11,22:30,1534,0
2025/01/11,22:35,1538,0
2025/01/11,22:40,1510,0
2025/01/11,22:45,1485,0
2025/01/11,22:50,1494,0
2025/01/11,22:55,1480,0
2025/01/11,23:00,1481,0
2025/01/11,23:05,1513,0
2025/01/11,23:10,1508,0
2025/01/11,23:15,1503,0
2025/01/11,23:20,1483,0
2025/01/11,23:25,1484,0
2025/01/11,23:30,1482,0
2025/01/11,23:35,1492,0
2025/01/11,23:40,1479,0
2025/01/11,23:45,1474,0
2025/01/11,23:50,1470,0
2025/01/11,23:55,1472,0
