2025/01/19 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2448,09:00〜10:00,01月17日,23:15,15,87
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/01/17,08:35,2115,282
2025/01/17,08:40,2125,297
2025/01/17,08:45,2130,308
2025/01/17,08:50,2135,336
2025/01/17,08:55,2144,354
2025/01/17,09:00,2142,375
2025/01/17,09:05,2148,407
2025/01/17,09:10,2162,431
2025/01/17,09:15,2145,445
2025/01/17,09:20,2128,460
2025/01/17,09:25,2122,471
2025/01/17,09:30,2118,486
2025/01/17,09:35,2102,486
2025/01/17,09:40,2107,491
2025/01/17,09:45,2116,531
2025/01/17,09:50,2106,535
2025/01/17,09:55,2098,543
2025/01/17,10:00,2080,531
2025/01/17,10:05,2079,562
2025/01/17,10:10,2063,567
2025/01/17,10:15,2070,566
2025/01/17,10:20,2030,542
2025/01/17,10:25,2031,541
2025/01/17,10:30,2043,599
2025/01/17,10:35,2061,648
2025/01/17,10:40,2055,644
2025/01/17,10:45,2017,603
2025/01/17,10:50,1997,583
2025/01/17,10:55,2017,602
2025/01/17,11:00,2003,609
2025/01/17,11:05,1995,615
2025/01/17,11:10,2027,654
2025/01/17,11:15,2021,647
2025/01/17,11:20,2006,662
2025/01/17,11:25,1998,657
2025/01/17,11:30,1965,641
2025/01/17,11:35,1985,645
2025/01/17,11:40,2027,695
2025/01/17,11:45,2037,731
2025/01/17,11:50,1997,727
2025/01/17,11:55,1961,692
2025/01/17,12:00,1923,687
2025/01/17,12:05,1893,686
2025/01/17,12:10,1852,662
2025/01/17,12:15,1828,630
2025/01/17,12:20,1818,624
2025/01/17,12:25,1818,637
2025/01/17,12:30,1835,660
2025/01/17,12:35,1855,684
2025/01/17,12:40,1830,659
2025/01/17,12:45,1829,647
2025/01/17,12:50,1882,705
2025/01/17,12:55,1917,714
2025/01/17,13:00,1916,707
2025/01/17,13:05,1894,645
2025/01/17,13:10,1915,638
2025/01/17,13:15,1944,670
2025/01/17,13:20,1964,684
2025/01/17,13:25,1945,662
2025/01/17,13:30,1944,648
2025/01/17,13:35,1968,684
2025/01/17,13:40,1967,681
2025/01/17,13:45,1965,658
2025/01/17,13:50,1966,646
2025/01/17,13:55,1977,637
2025/01/17,14:00,1965,623
2025/01/17,14:05,1938,584
2025/01/17,14:10,1921,539
2025/01/17,14:15,1912,513
2025/01/17,14:20,1911,503
2025/01/17,14:25,1924,505
2025/01/17,14:30,1945,505
2025/01/17,14:35,1927,490
2025/01/17,14:40,1917,467
2025/01/17,14:45,1955,480
2025/01/17,14:50,1962,499
2025/01/17,14:55,1964,487
2025/01/17,15:00,1938,441
2025/01/17,15:05,1930,409
2025/01/17,15:10,1936,398
2025/01/17,15:15,1970,408
2025/01/17,15:20,1973,389
2025/01/17,15:25,1988,363
2025/01/17,15:30,1959,333
2025/01/17,15:35,1973,299
2025/01/17,15:40,1987,282
2025/01/17,15:45,1997,262
2025/01/17,15:50,1989,242
2025/01/17,15:55,2004,226
2025/01/17,16:00,2017,220
2025/01/17,16:05,2010,210
2025/01/17,16:10,2019,188
2025/01/17,16:15,2007,159
2025/01/17,16:20,1996,132
2025/01/17,16:25,2012,109
2025/01/17,16:30,2007,81
2025/01/17,16:35,2004,58
2025/01/17,16:40,2008,43
2025/01/17,16:45,2004,29
2025/01/17,16:50,2002,18
2025/01/17,16:55,2012,6
2025/01/17,17:00,1996,0
2025/01/17,17:05,2005,0
2025/01/17,17:10,2006,0
2025/01/17,17:15,2030,0
2025/01/17,17:20,2026,0
2025/01/17,17:25,2043,0
2025/01/17,17:30,2029,0
2025/01/17,17:35,2034,0
2025/01/17,17:40,2033,0
2025/01/17,17:45,2030,0
2025/01/17,17:50,2021,0
2025/01/17,17:55,2033,0
2025/01/17,18:00,2035,0
2025/01/17,18:05,2028,0
2025/01/17,18:10,2032,0
2025/01/17,18:15,2032,0
2025/01/17,18:20,2024,0
2025/01/17,18:25,2016,0
2025/01/17,18:30,2019,0
2025/01/17,18:35,2016,0
2025/01/17,18:40,2020,0
2025/01/17,18:45,2009,0
2025/01/17,18:50,1995,0
2025/01/17,18:55,2006,0
2025/01/17,19:00,2003,0
2025/01/17,19:05,1979,0
2025/01/17,19:10,1979,0
2025/01/17,19:15,1979,0
2025/01/17,19:20,1970,0
2025/01/17,19:25,1969,0
2025/01/17,19:30,1973,0
2025/01/17,19:35,1961,0
2025/01/17,19:40,1964,0
2025/01/17,19:45,1966,0
2025/01/17,19:50,1963,0
2025/01/17,19:55,1951,0
2025/01/17,20:00,1949,0
2025/01/17,20:05,1949,0
2025/01/17,20:10,1965,0
2025/01/17,20:15,1973,0
2025/01/17,20:20,1953,0
2025/01/17,20:25,1950,0
2025/01/17,20:30,1962,0
2025/01/17,20:35,1945,0
2025/01/17,20:40,1942,0
2025/01/17,20:45,1932,0
2025/01/17,20:50,1941,0
2025/01/17,20:55,1938,0
2025/01/17,21:00,1928,0
2025/01/17,21:05,1906,0
2025/01/17,21:10,1911,0
2025/01/17,21:15,1893,0
2025/01/17,21:20,1898,0
2025/01/17,21:25,1897,0
2025/01/17,21:30,1886,0
2025/01/17,21:35,1863,0
2025/01/17,21:40,1862,0
2025/01/17,21:45,1841,0
2025/01/17,21:50,1846,0
2025/01/17,21:55,1845,0
2025/01/17,22:00,1833,0
2025/01/17,22:05,1831,0
2025/01/17,22:10,1837,0
2025/01/17,22:15,1825,0
2025/01/17,22:20,1831,0
2025/01/17,22:25,1818,0
2025/01/17,22:30,1806,0
2025/01/17,22:35,1785,0
2025/01/17,22:40,1778,0
2025/01/17,22:45,1760,0
2025/01/17,22:50,1755,0
2025/01/17,22:55,1727,0
2025/01/17,23:00,1745,0
2025/01/17,23:05,1757,0
2025/01/17,23:10,1768,0
2025/01/17,23:15,1761,0
2025/01/17,23:20,1746,0
2025/01/17,23:25,1741,0
2025/01/17,23:30,1737,0
2025/01/17,23:35,1737,0
2025/01/17,23:40,1730,0
2025/01/17,23:45,1709,0
2025/01/17,23:50,1695,0
2025/01/17,23:55,1684,0
