2025/04/15 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1466,18:00〜19:00,04月13日,23:15,19,83
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/04/13,09:30,1110,51
2025/04/13,09:35,1095,51
2025/04/13,09:40,1101,50
2025/04/13,09:45,1096,50
2025/04/13,09:50,1110,60
2025/04/13,09:55,1122,62
2025/04/13,10:00,1139,61
2025/04/13,10:05,1119,65
2025/04/13,10:10,1127,67
2025/04/13,10:15,1114,58
2025/04/13,10:20,1111,55
2025/04/13,10:25,1129,53
2025/04/13,10:30,1107,50
2025/04/13,10:35,1102,49
2025/04/13,10:40,1097,48
2025/04/13,10:45,1095,48
2025/04/13,10:50,1102,50
2025/04/13,10:55,1128,52
2025/04/13,11:00,1128,53
2025/04/13,11:05,1097,52
2025/04/13,11:10,1135,49
2025/04/13,11:15,1135,46
2025/04/13,11:20,1125,46
2025/04/13,11:25,1135,45
2025/04/13,11:30,1131,45
2025/04/13,11:35,1114,51
2025/04/13,11:40,1108,50
2025/04/13,11:45,1128,49
2025/04/13,11:50,1117,50
2025/04/13,11:55,1126,50
2025/04/13,12:00,1136,55
2025/04/13,12:05,1136,62
2025/04/13,12:10,1150,63
2025/04/13,12:15,1147,63
2025/04/13,12:20,1143,60
2025/04/13,12:25,1143,58
2025/04/13,12:30,1143,57
2025/04/13,12:35,1140,54
2025/04/13,12:40,1119,52
2025/04/13,12:45,1129,47
2025/04/13,12:50,1102,46
2025/04/13,12:55,1113,47
2025/04/13,13:00,1106,48
2025/04/13,13:05,1087,48
2025/04/13,13:10,1095,50
2025/04/13,13:15,1110,57
2025/04/13,13:20,1124,62
2025/04/13,13:25,1123,62
2025/04/13,13:30,1131,64
2025/04/13,13:35,1122,62
2025/04/13,13:40,1127,58
2025/04/13,13:45,1123,64
2025/04/13,13:50,1107,66
2025/04/13,13:55,1118,65
2025/04/13,14:00,1096,67
2025/04/13,14:05,1102,74
2025/04/13,14:10,1088,77
2025/04/13,14:15,1110,82
2025/04/13,14:20,1120,88
2025/04/13,14:25,1119,98
2025/04/13,14:30,1126,97
2025/04/13,14:35,1100,83
2025/04/13,14:40,1100,77
2025/04/13,14:45,1107,85
2025/04/13,14:50,1085,89
2025/04/13,14:55,1087,88
2025/04/13,15:00,1090,92
2025/04/13,15:05,1118,98
2025/04/13,15:10,1098,94
2025/04/13,15:15,1103,92
2025/04/13,15:20,1085,86
2025/04/13,15:25,1116,79
2025/04/13,15:30,1121,70
2025/04/13,15:35,1126,68
2025/04/13,15:40,1124,70
2025/04/13,15:45,1124,72
2025/04/13,15:50,1125,80
2025/04/13,15:55,1139,73
2025/04/13,16:00,1104,57
2025/04/13,16:05,1095,52
2025/04/13,16:10,1099,45
2025/04/13,16:15,1099,40
2025/04/13,16:20,1123,38
2025/04/13,16:25,1129,35
2025/04/13,16:30,1121,33
2025/04/13,16:35,1134,33
2025/04/13,16:40,1152,31
2025/04/13,16:45,1133,25
2025/04/13,16:50,1135,23
2025/04/13,16:55,1150,19
2025/04/13,17:00,1169,16
2025/04/13,17:05,1164,12
2025/04/13,17:10,1170,9
2025/04/13,17:15,1172,8
2025/04/13,17:20,1170,4
2025/04/13,17:25,1188,2
2025/04/13,17:30,1193,1
2025/04/13,17:35,1193,1
2025/04/13,17:40,1207,0
2025/04/13,17:45,1211,0
2025/04/13,17:50,1206,0
2025/04/13,17:55,1216,0
2025/04/13,18:00,1213,0
2025/04/13,18:05,1206,0
2025/04/13,18:10,1208,0
2025/04/13,18:15,1233,0
2025/04/13,18:20,1223,0
2025/04/13,18:25,1243,0
2025/04/13,18:30,1235,0
2025/04/13,18:35,1237,0
2025/04/13,18:40,1265,0
2025/04/13,18:45,1260,0
2025/04/13,18:50,1236,0
2025/04/13,18:55,1257,0
2025/04/13,19:00,1246,0
2025/04/13,19:05,1237,0
2025/04/13,19:10,1239,0
2025/04/13,19:15,1238,0
2025/04/13,19:20,1204,0
2025/04/13,19:25,1233,0
2025/04/13,19:30,1229,0
2025/04/13,19:35,1218,0
2025/04/13,19:40,1222,0
2025/04/13,19:45,1228,0
2025/04/13,19:50,1219,0
2025/04/13,19:55,1231,0
2025/04/13,20:00,1217,0
2025/04/13,20:05,1211,0
2025/04/13,20:10,1197,0
2025/04/13,20:15,1222,0
2025/04/13,20:20,1204,0
2025/04/13,20:25,1190,0
2025/04/13,20:30,1189,0
2025/04/13,20:35,1193,0
2025/04/13,20:40,1189,0
2025/04/13,20:45,1173,0
2025/04/13,20:50,1191,0
2025/04/13,20:55,1169,0
2025/04/13,21:00,1172,0
2025/04/13,21:05,1177,0
2025/04/13,21:10,1166,0
2025/04/13,21:15,1181,0
2025/04/13,21:20,1184,0
2025/04/13,21:25,1181,0
2025/04/13,21:30,1170,0
2025/04/13,21:35,1159,0
2025/04/13,21:40,1136,0
2025/04/13,21:45,1125,0
2025/04/13,21:50,1133,0
2025/04/13,21:55,1136,0
2025/04/13,22:00,1118,0
2025/04/13,22:05,1105,0
2025/04/13,22:10,1099,0
2025/04/13,22:15,1096,0
2025/04/13,22:20,1080,0
2025/04/13,22:25,1076,0
2025/04/13,22:30,1087,0
2025/04/13,22:35,1088,0
2025/04/13,22:40,1076,0
2025/04/13,22:45,1083,0
2025/04/13,22:50,1074,0
2025/04/13,22:55,1058,0
2025/04/13,23:00,1074,0
2025/04/13,23:05,1072,0
2025/04/13,23:10,1076,0
2025/04/13,23:15,1062,0
2025/04/13,23:20,1050,0
2025/04/13,23:25,1047,0
2025/04/13,23:30,1050,0
2025/04/13,23:35,1050,0
2025/04/13,23:40,1074,0
2025/04/13,23:45,1060,0
2025/04/13,23:50,1052,0
2025/04/13,23:55,1054,0
