2025/07/18 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2370,14:00〜15:00,07月16日,23:15,11,90
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/07/16,06:40,1443,124
2025/07/16,06:45,1452,130
2025/07/16,06:50,1464,130
2025/07/16,06:55,1469,132
2025/07/16,07:00,1484,150
2025/07/16,07:05,1486,157
2025/07/16,07:10,1495,163
2025/07/16,07:15,1534,179
2025/07/16,07:20,1560,191
2025/07/16,07:25,1580,192
2025/07/16,07:30,1581,188
2025/07/16,07:35,1603,189
2025/07/16,07:40,1608,194
2025/07/16,07:45,1601,185
2025/07/16,07:50,1610,176
2025/07/16,07:55,1659,201
2025/07/16,08:00,1722,245
2025/07/16,08:05,1727,258
2025/07/16,08:10,1755,258
2025/07/16,08:15,1780,283
2025/07/16,08:20,1838,309
2025/07/16,08:25,1888,334
2025/07/16,08:30,1905,340
2025/07/16,08:35,1900,332
2025/07/16,08:40,1930,304
2025/07/16,08:45,1969,315
2025/07/16,08:50,2007,351
2025/07/16,08:55,2035,355
2025/07/16,09:00,2060,356
2025/07/16,09:05,2056,349
2025/07/16,09:10,2058,340
2025/07/16,09:15,2072,335
2025/07/16,09:20,2079,336
2025/07/16,09:25,2098,342
2025/07/16,09:30,2106,336
2025/07/16,09:35,2120,352
2025/07/16,09:40,2124,355
2025/07/16,09:45,2110,332
2025/07/16,09:50,2102,337
2025/07/16,09:55,2108,328
2025/07/16,10:00,2082,321
2025/07/16,10:05,2068,313
2025/07/16,10:10,2052,309
2025/07/16,10:15,2087,323
2025/07/16,10:20,2120,365
2025/07/16,10:25,2121,373
2025/07/16,10:30,2108,364
2025/07/16,10:35,2113,370
2025/07/16,10:40,2118,373
2025/07/16,10:45,2153,389
2025/07/16,10:50,2147,398
2025/07/16,10:55,2118,366
2025/07/16,11:00,2130,361
2025/07/16,11:05,2115,372
2025/07/16,11:10,2142,383
2025/07/16,11:15,2117,374
2025/07/16,11:20,2086,350
2025/07/16,11:25,2095,356
2025/07/16,11:30,2095,389
2025/07/16,11:35,2094,436
2025/07/16,11:40,2085,444
2025/07/16,11:45,2072,441
2025/07/16,11:50,2045,445
2025/07/16,11:55,2060,492
2025/07/16,12:00,2039,531
2025/07/16,12:05,2000,548
2025/07/16,12:10,2000,558
2025/07/16,12:15,2019,574
2025/07/16,12:20,2030,608
2025/07/16,12:25,1992,575
2025/07/16,12:30,2002,571
2025/07/16,12:35,2004,605
2025/07/16,12:40,1988,593
2025/07/16,12:45,1979,565
2025/07/16,12:50,2009,576
2025/07/16,12:55,2026,574
2025/07/16,13:00,2062,597
2025/07/16,13:05,2109,593
2025/07/16,13:10,2171,637
2025/07/16,13:15,2154,621
2025/07/16,13:20,2162,600
2025/07/16,13:25,2158,554
2025/07/16,13:30,2166,532
2025/07/16,13:35,2147,508
2025/07/16,13:40,2161,491
2025/07/16,13:45,2200,525
2025/07/16,13:50,2186,531
2025/07/16,13:55,2152,458
2025/07/16,14:00,2168,452
2025/07/16,14:05,2184,478
2025/07/16,14:10,2198,478
2025/07/16,14:15,2205,455
2025/07/16,14:20,2148,408
2025/07/16,14:25,2127,369
2025/07/16,14:30,2131,367
2025/07/16,14:35,2158,392
2025/07/16,14:40,2189,426
2025/07/16,14:45,2193,430
2025/07/16,14:50,2115,378
2025/07/16,14:55,2135,368
2025/07/16,15:00,2114,381
2025/07/16,15:05,2098,368
2025/07/16,15:10,2103,371
2025/07/16,15:15,2104,373
2025/07/16,15:20,2100,358
2025/07/16,15:25,2098,361
2025/07/16,15:30,2125,366
2025/07/16,15:35,2104,340
2025/07/16,15:40,2120,314
2025/07/16,15:45,2120,319
2025/07/16,15:50,2091,301
2025/07/16,15:55,2129,317
2025/07/16,16:00,2144,335
2025/07/16,16:05,2136,338
2025/07/16,16:10,2126,295
2025/07/16,16:15,2129,287
2025/07/16,16:20,2115,264
2025/07/16,16:25,2092,223
2025/07/16,16:30,2074,189
2025/07/16,16:35,2058,172
2025/07/16,16:40,2060,154
2025/07/16,16:45,2051,142
2025/07/16,16:50,2040,146
2025/07/16,16:55,2041,153
2025/07/16,17:00,2009,140
2025/07/16,17:05,1987,122
2025/07/16,17:10,1996,120
2025/07/16,17:15,1990,114
2025/07/16,17:20,1981,99
2025/07/16,17:25,1964,82
2025/07/16,17:30,1948,68
2025/07/16,17:35,1914,62
2025/07/16,17:40,1927,57
2025/07/16,17:45,1911,49
2025/07/16,17:50,1902,41
2025/07/16,17:55,1909,35
2025/07/16,18:00,1900,30
2025/07/16,18:05,1879,26
2025/07/16,18:10,1891,23
2025/07/16,18:15,1888,19
2025/07/16,18:20,1865,14
2025/07/16,18:25,1868,10
2025/07/16,18:30,1859,8
2025/07/16,18:35,1858,5
2025/07/16,18:40,1868,1
2025/07/16,18:45,1855,0
2025/07/16,18:50,1838,0
2025/07/16,18:55,1857,0
2025/07/16,19:00,1837,0
2025/07/16,19:05,1826,0
2025/07/16,19:10,1827,0
2025/07/16,19:15,1825,0
2025/07/16,19:20,1817,0
2025/07/16,19:25,1813,0
2025/07/16,19:30,1806,0
2025/07/16,19:35,1791,0
2025/07/16,19:40,1782,0
2025/07/16,19:45,1769,0
2025/07/16,19:50,1759,0
2025/07/16,19:55,1768,0
2025/07/16,20:00,1745,0
2025/07/16,20:05,1745,0
2025/07/16,20:10,1745,0
2025/07/16,20:15,1736,0
2025/07/16,20:20,1734,0
2025/07/16,20:25,1743,0
2025/07/16,20:30,1731,0
2025/07/16,20:35,1722,0
2025/07/16,20:40,1730,0
2025/07/16,20:45,1721,0
2025/07/16,20:50,1708,0
2025/07/16,20:55,1693,0
2025/07/16,21:00,1689,0
2025/07/16,21:05,1682,0
2025/07/16,21:10,1666,0
2025/07/16,21:15,1664,0
2025/07/16,21:20,1669,0
2025/07/16,21:25,1661,0
2025/07/16,21:30,1637,0
2025/07/16,21:35,1634,0
2025/07/16,21:40,1637,0
2025/07/16,21:45,1632,0
2025/07/16,21:50,1631,0
2025/07/16,21:55,1623,0
2025/07/16,22:00,1620,0
2025/07/16,22:05,1617,0
2025/07/16,22:10,1619,0
2025/07/16,22:15,1623,0
2025/07/16,22:20,1607,0
2025/07/16,22:25,1612,0
2025/07/16,22:30,1601,0
2025/07/16,22:35,1595,0
2025/07/16,22:40,1588,0
2025/07/16,22:45,1584,0
2025/07/16,22:50,1572,0
2025/07/16,22:55,1570,0
2025/07/16,23:00,1577,0
2025/07/16,23:05,1561,0
2025/07/16,23:10,1548,0
2025/07/16,23:15,1530,0
2025/07/16,23:20,1512,0
2025/07/16,23:25,1511,0
2025/07/16,23:30,1521,0
2025/07/16,23:35,1515,0
2025/07/16,23:40,1525,0
2025/07/16,23:45,1515,0
2025/07/16,23:50,1491,0
2025/07/16,23:55,1493,0
