2025/04/24 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1752,10:00〜11:00,04月22日,23:15,10,91
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/04/22,03:25,1159,0
2025/04/22,03:30,1173,0
2025/04/22,03:35,1185,0
2025/04/22,03:40,1188,0
2025/04/22,03:45,1193,0
2025/04/22,03:50,1189,0
2025/04/22,03:55,1198,0
2025/04/22,04:00,1187,0
2025/04/22,04:05,1193,0
2025/04/22,04:10,1189,0
2025/04/22,04:15,1175,0
2025/04/22,04:20,1172,0
2025/04/22,04:25,1168,0
2025/04/22,04:30,1184,0
2025/04/22,04:35,1192,0
2025/04/22,04:40,1201,0
2025/04/22,04:45,1202,0
2025/04/22,04:50,1201,0
2025/04/22,04:55,1200,0
2025/04/22,05:00,1199,0
2025/04/22,05:05,1208,0
2025/04/22,05:10,1200,0
2025/04/22,05:15,1179,0
2025/04/22,05:20,1183,0
2025/04/22,05:25,1187,0
2025/04/22,05:30,1183,0
2025/04/22,05:35,1191,0
2025/04/22,05:40,1172,1
2025/04/22,05:45,1173,3
2025/04/22,05:50,1168,6
2025/04/22,05:55,1167,9
2025/04/22,06:00,1180,14
2025/04/22,06:05,1176,20
2025/04/22,06:10,1180,26
2025/04/22,06:15,1168,33
2025/04/22,06:20,1171,42
2025/04/22,06:25,1173,53
2025/04/22,06:30,1168,63
2025/04/22,06:35,1198,73
2025/04/22,06:40,1211,86
2025/04/22,06:45,1218,101
2025/04/22,06:50,1233,115
2025/04/22,06:55,1232,126
2025/04/22,07:00,1236,135
2025/04/22,07:05,1237,142
2025/04/22,07:10,1236,150
2025/04/22,07:15,1241,171
2025/04/22,07:20,1259,198
2025/04/22,07:25,1253,214
2025/04/22,07:30,1261,228
2025/04/22,07:35,1300,252
2025/04/22,07:40,1305,272
2025/04/22,07:45,1300,280
2025/04/22,07:50,1315,284
2025/04/22,07:55,1322,278
2025/04/22,08:00,1334,283
2025/04/22,08:05,1359,294
2025/04/22,08:10,1388,310
2025/04/22,08:15,1394,317
2025/04/22,08:20,1413,327
2025/04/22,08:25,1437,341
2025/04/22,08:30,1435,349
2025/04/22,08:35,1455,357
2025/04/22,08:40,1478,371
2025/04/22,08:45,1476,378
2025/04/22,08:50,1491,386
2025/04/22,08:55,1514,395
2025/04/22,09:00,1513,404
2025/04/22,09:05,1542,421
2025/04/22,09:10,1557,444
2025/04/22,09:15,1543,435
2025/04/22,09:20,1525,431
2025/04/22,09:25,1523,441
2025/04/22,09:30,1543,432
2025/04/22,09:35,1549,449
2025/04/22,09:40,1552,453
2025/04/22,09:45,1551,472
2025/04/22,09:50,1539,478
2025/04/22,09:55,1534,459
2025/04/22,10:00,1506,450
2025/04/22,10:05,1497,466
2025/04/22,10:10,1514,507
2025/04/22,10:15,1537,543
2025/04/22,10:20,1544,562
2025/04/22,10:25,1533,555
2025/04/22,10:30,1525,546
2025/04/22,10:35,1529,551
2025/04/22,10:40,1528,547
2025/04/22,10:45,1514,547
2025/04/22,10:50,1525,569
2025/04/22,10:55,1555,606
2025/04/22,11:00,1520,585
2025/04/22,11:05,1487,561
2025/04/22,11:10,1543,596
2025/04/22,11:15,1508,596
2025/04/22,11:20,1513,597
2025/04/22,11:25,1539,620
2025/04/22,11:30,1531,620
2025/04/22,11:35,1533,624
2025/04/22,11:40,1525,618
2025/04/22,11:45,1536,632
2025/04/22,11:50,1552,676
2025/04/22,11:55,1546,677
2025/04/22,12:00,1499,667
2025/04/22,12:05,1454,658
2025/04/22,12:10,1427,655
2025/04/22,12:15,1455,675
2025/04/22,12:20,1470,717
2025/04/22,12:25,1456,717
2025/04/22,12:30,1480,718
2025/04/22,12:35,1477,724
2025/04/22,12:40,1474,717
2025/04/22,12:45,1483,692
2025/04/22,12:50,1468,662
2025/04/22,12:55,1475,641
2025/04/22,13:00,1501,634
2025/04/22,13:05,1492,601
2025/04/22,13:10,1508,580
2025/04/22,13:15,1517,601
2025/04/22,13:20,1525,606
2025/04/22,13:25,1528,593
2025/04/22,13:30,1538,582
2025/04/22,13:35,1550,578
2025/04/22,13:40,1573,561
2025/04/22,13:45,1579,548
2025/04/22,13:50,1608,562
2025/04/22,13:55,1628,560
2025/04/22,14:00,1602,530
2025/04/22,14:05,1571,484
2025/04/22,14:10,1569,443
2025/04/22,14:15,1590,432
2025/04/22,14:20,1589,413
2025/04/22,14:25,1590,389
2025/04/22,14:30,1589,377
2025/04/22,14:35,1563,350
2025/04/22,14:40,1559,325
2025/04/22,14:45,1559,320
2025/04/22,14:50,1565,329
2025/04/22,14:55,1572,321
2025/04/22,15:00,1544,298
2025/04/22,15:05,1518,275
2025/04/22,15:10,1531,267
2025/04/22,15:15,1535,256
2025/04/22,15:20,1523,243
2025/04/22,15:25,1544,243
2025/04/22,15:30,1550,244
2025/04/22,15:35,1538,229
2025/04/22,15:40,1542,201
2025/04/22,15:45,1537,179
2025/04/22,15:50,1528,163
2025/04/22,15:55,1546,157
2025/04/22,16:00,1539,152
2025/04/22,16:05,1525,139
2025/04/22,16:10,1539,131
2025/04/22,16:15,1537,120
2025/04/22,16:20,1526,108
2025/04/22,16:25,1537,99
2025/04/22,16:30,1533,92
2025/04/22,16:35,1533,83
2025/04/22,16:40,1529,72
2025/04/22,16:45,1514,64
2025/04/22,16:50,1505,57
2025/04/22,16:55,1509,52
2025/04/22,17:00,1491,49
2025/04/22,17:05,1480,43
2025/04/22,17:10,1479,36
2025/04/22,17:15,1472,30
2025/04/22,17:20,1476,24
2025/04/22,17:25,1472,19
2025/04/22,17:30,1473,14
2025/04/22,17:35,1474,12
2025/04/22,17:40,1479,10
2025/04/22,17:45,1475,9
2025/04/22,17:50,1467,6
2025/04/22,17:55,1479,3
2025/04/22,18:00,1473,1
2025/04/22,18:05,1466,0
2025/04/22,18:10,1478,0
2025/04/22,18:15,1483,0
2025/04/22,18:20,1475,0
2025/04/22,18:25,1485,0
2025/04/22,18:30,1474,0
2025/04/22,18:35,1469,0
2025/04/22,18:40,1477,0
2025/04/22,18:45,1462,0
2025/04/22,18:50,1458,0
2025/04/22,18:55,1463,0
2025/04/22,19:00,1451,0
2025/04/22,19:05,1434,0
2025/04/22,19:10,1432,0
2025/04/22,19:15,1428,0
2025/04/22,19:20,1424,0
2025/04/22,19:25,1418,0
2025/04/22,19:30,1419,0
2025/04/22,19:35,1409,0
2025/04/22,19:40,1412,0
2025/04/22,19:45,1393,0
2025/04/22,19:50,1387,0
2025/04/22,19:55,1394,0
2025/04/22,20:00,1382,0
2025/04/22,20:05,1376,0
2025/04/22,20:10,1372,0
2025/04/22,20:15,1377,0
2025/04/22,20:20,1366,0
2025/04/22,20:25,1368,0
2025/04/22,20:30,1361,0
2025/04/22,20:35,1358,0
2025/04/22,20:40,1366,0
2025/04/22,20:45,1351,0
2025/04/22,20:50,1349,0
2025/04/22,20:55,1342,0
2025/04/22,21:00,1340,0
2025/04/22,21:05,1334,0
2025/04/22,21:10,1331,0
2025/04/22,21:15,1323,0
2025/04/22,21:20,1322,0
2025/04/22,21:25,1320,0
2025/04/22,21:30,1311,0
2025/04/22,21:35,1303,0
2025/04/22,21:40,1306,0
2025/04/22,21:45,1300,0
2025/04/22,21:50,1298,0
2025/04/22,21:55,1295,0
2025/04/22,22:00,1283,0
2025/04/22,22:05,1281,0
2025/04/22,22:10,1281,0
2025/04/22,22:15,1281,0
2025/04/22,22:20,1281,0
2025/04/22,22:25,1268,0
2025/04/22,22:30,1266,0
2025/04/22,22:35,1257,0
2025/04/22,22:40,1257,0
2025/04/22,22:45,1252,0
2025/04/22,22:50,1251,0
2025/04/22,22:55,1231,0
2025/04/22,23:00,1248,0
2025/04/22,23:05,1247,0
2025/04/22,23:10,1242,0
2025/04/22,23:15,1241,0
2025/04/22,23:20,1232,0
2025/04/22,23:25,1231,0
2025/04/22,23:30,1230,0
2025/04/22,23:35,1228,0
2025/04/22,23:40,1219,0
2025/04/22,23:45,1216,0
2025/04/22,23:50,1209,0
2025/04/22,23:55,1204,0
