2025/02/17 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1913,08:00〜09:00,02月15日,23:15,17,85
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/02/15,13:25,1402,802
2025/02/15,13:30,1403,787
2025/02/15,13:35,1394,788
2025/02/15,13:40,1396,762
2025/02/15,13:45,1402,759
2025/02/15,13:50,1386,755
2025/02/15,13:55,1386,722
2025/02/15,14:00,1401,720
2025/02/15,14:05,1374,708
2025/02/15,14:10,1366,684
2025/02/15,14:15,1333,643
2025/02/15,14:20,1341,622
2025/02/15,14:25,1338,628
2025/02/15,14:30,1362,612
2025/02/15,14:35,1383,614
2025/02/15,14:40,1388,582
2025/02/15,14:45,1371,565
2025/02/15,14:50,1361,547
2025/02/15,14:55,1355,500
2025/02/15,15:00,1337,461
2025/02/15,15:05,1344,455
2025/02/15,15:10,1327,450
2025/02/15,15:15,1344,457
2025/02/15,15:20,1355,452
2025/02/15,15:25,1387,444
2025/02/15,15:30,1384,417
2025/02/15,15:35,1379,378
2025/02/15,15:40,1373,337
2025/02/15,15:45,1349,291
2025/02/15,15:50,1337,265
2025/02/15,15:55,1344,234
2025/02/15,16:00,1338,194
2025/02/15,16:05,1325,173
2025/02/15,16:10,1327,160
2025/02/15,16:15,1337,153
2025/02/15,16:20,1334,151
2025/02/15,16:25,1345,140
2025/02/15,16:30,1360,128
2025/02/15,16:35,1351,111
2025/02/15,16:40,1380,98
2025/02/15,16:45,1386,91
2025/02/15,16:50,1381,78
2025/02/15,16:55,1400,60
2025/02/15,17:00,1405,44
2025/02/15,17:05,1406,32
2025/02/15,17:10,1418,25
2025/02/15,17:15,1405,17
2025/02/15,17:20,1425,9
2025/02/15,17:25,1446,3
2025/02/15,17:30,1437,0
2025/02/15,17:35,1453,0
2025/02/15,17:40,1465,0
2025/02/15,17:45,1464,0
2025/02/15,17:50,1460,0
2025/02/15,17:55,1486,0
2025/02/15,18:00,1492,0
2025/02/15,18:05,1493,0
2025/02/15,18:10,1496,0
2025/02/15,18:15,1497,0
2025/02/15,18:20,1495,0
2025/02/15,18:25,1490,0
2025/02/15,18:30,1480,0
2025/02/15,18:35,1477,0
2025/02/15,18:40,1484,0
2025/02/15,18:45,1491,0
2025/02/15,18:50,1498,0
2025/02/15,18:55,1500,0
2025/02/15,19:00,1497,0
2025/02/15,19:05,1490,0
2025/02/15,19:10,1495,0
2025/02/15,19:15,1478,0
2025/02/15,19:20,1480,0
2025/02/15,19:25,1483,0
2025/02/15,19:30,1474,0
2025/02/15,19:35,1469,0
2025/02/15,19:40,1477,0
2025/02/15,19:45,1463,0
2025/02/15,19:50,1469,0
2025/02/15,19:55,1471,0
2025/02/15,20:00,1471,0
2025/02/15,20:05,1474,0
2025/02/15,20:10,1470,0
2025/02/15,20:15,1467,0
2025/02/15,20:20,1461,0
2025/02/15,20:25,1454,0
2025/02/15,20:30,1448,0
2025/02/15,20:35,1444,0
2025/02/15,20:40,1449,0
2025/02/15,20:45,1444,0
2025/02/15,20:50,1443,0
2025/02/15,20:55,1450,0
2025/02/15,21:00,1443,0
2025/02/15,21:05,1443,0
2025/02/15,21:10,1445,0
2025/02/15,21:15,1427,0
2025/02/15,21:20,1420,0
2025/02/15,21:25,1395,0
2025/02/15,21:30,1391,0
2025/02/15,21:35,1396,0
2025/02/15,21:40,1389,0
2025/02/15,21:45,1376,0
2025/02/15,21:50,1375,0
2025/02/15,21:55,1377,0
2025/02/15,22:00,1360,0
2025/02/15,22:05,1357,0
2025/02/15,22:10,1357,0
2025/02/15,22:15,1338,0
2025/02/15,22:20,1333,0
2025/02/15,22:25,1328,0
2025/02/15,22:30,1311,0
2025/02/15,22:35,1301,0
2025/02/15,22:40,1291,0
2025/02/15,22:45,1297,0
2025/02/15,22:50,1292,0
2025/02/15,22:55,1285,0
2025/02/15,23:00,1310,0
2025/02/15,23:05,1315,0
2025/02/15,23:10,1314,0
2025/02/15,23:15,1303,0
2025/02/15,23:20,1314,0
2025/02/15,23:25,1301,0
2025/02/15,23:30,1302,0
2025/02/15,23:35,1284,0
2025/02/15,23:40,1269,0
2025/02/15,23:45,1276,0
2025/02/15,23:50,1266,0
2025/02/15,23:55,1254,0
