2025/01/21 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1897,19:00〜20:00,01月19日,23:15,22,81
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/01/19,19:40,1543,0
2025/01/19,19:45,1540,0
2025/01/19,19:50,1527,0
2025/01/19,19:55,1514,0
2025/01/19,20:00,1506,0
2025/01/19,20:05,1501,0
2025/01/19,20:10,1505,0
2025/01/19,20:15,1529,0
2025/01/19,20:20,1524,0
2025/01/19,20:25,1526,0
2025/01/19,20:30,1522,0
2025/01/19,20:35,1523,0
2025/01/19,20:40,1522,0
2025/01/19,20:45,1524,0
2025/01/19,20:50,1516,0
2025/01/19,20:55,1499,0
2025/01/19,21:00,1486,0
2025/01/19,21:05,1471,0
2025/01/19,21:10,1464,0
2025/01/19,21:15,1460,0
2025/01/19,21:20,1470,0
2025/01/19,21:25,1466,0
2025/01/19,21:30,1456,0
2025/01/19,21:35,1450,0
2025/01/19,21:40,1452,0
2025/01/19,21:45,1442,0
2025/01/19,21:50,1432,0
2025/01/19,21:55,1443,0
2025/01/19,22:00,1428,0
2025/01/19,22:05,1423,0
2025/01/19,22:10,1417,0
2025/01/19,22:15,1396,0
2025/01/19,22:20,1384,0
2025/01/19,22:25,1381,0
2025/01/19,22:30,1359,0
2025/01/19,22:35,1339,0
2025/01/19,22:40,1327,0
2025/01/19,22:45,1342,0
2025/01/19,22:50,1325,0
2025/01/19,22:55,1323,0
2025/01/19,23:00,1341,0
2025/01/19,23:05,1343,0
2025/01/19,23:10,1345,0
2025/01/19,23:15,1347,0
2025/01/19,23:20,1340,0
2025/01/19,23:25,1311,0
2025/01/19,23:30,1299,0
2025/01/19,23:35,1297,0
2025/01/19,23:40,1292,0
2025/01/19,23:45,1290,0
2025/01/19,23:50,1277,0
2025/01/19,23:55,1274,0
