2025/02/18 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1740,19:00〜20:00,02月16日,23:15,21,82
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/02/16,01:45,1200,0
2025/02/16,01:50,1207,0
2025/02/16,01:55,1210,0
2025/02/16,02:00,1199,0
2025/02/16,02:05,1201,0
2025/02/16,02:10,1201,0
2025/02/16,02:15,1208,0
2025/02/16,02:20,1203,0
2025/02/16,02:25,1206,0
2025/02/16,02:30,1219,0
2025/02/16,02:35,1222,0
2025/02/16,02:40,1218,0
2025/02/16,02:45,1223,0
2025/02/16,02:50,1227,0
2025/02/16,02:55,1242,0
2025/02/16,03:00,1234,0
2025/02/16,03:05,1232,0
2025/02/16,03:10,1234,0
2025/02/16,03:15,1246,0
2025/02/16,03:20,1237,0
2025/02/16,03:25,1238,0
2025/02/16,03:30,1230,0
2025/02/16,03:35,1239,0
2025/02/16,03:40,1238,0
2025/02/16,03:45,1237,0
2025/02/16,03:50,1240,0
2025/02/16,03:55,1249,0
2025/02/16,04:00,1247,0
2025/02/16,04:05,1241,0
2025/02/16,04:10,1218,0
2025/02/16,04:15,1231,0
2025/02/16,04:20,1226,0
2025/02/16,04:25,1213,0
2025/02/16,04:30,1222,0
2025/02/16,04:35,1223,0
2025/02/16,04:40,1238,0
2025/02/16,04:45,1232,0
2025/02/16,04:50,1224,0
2025/02/16,04:55,1234,0
2025/02/16,05:00,1232,0
2025/02/16,05:05,1236,0
2025/02/16,05:10,1231,0
2025/02/16,05:15,1233,0
2025/02/16,05:20,1230,0
2025/02/16,05:25,1212,0
2025/02/16,05:30,1207,0
2025/02/16,05:35,1208,0
2025/02/16,05:40,1222,0
2025/02/16,05:45,1207,0
2025/02/16,05:50,1227,0
2025/02/16,05:55,1230,0
2025/02/16,06:00,1230,0
2025/02/16,06:05,1220,0
2025/02/16,06:10,1234,0
2025/02/16,06:15,1237,0
2025/02/16,06:20,1234,0
2025/02/16,06:25,1238,0
2025/02/16,06:30,1223,0
2025/02/16,06:35,1223,0
2025/02/16,06:40,1217,0
2025/02/16,06:45,1212,0
2025/02/16,06:50,1221,0
2025/02/16,06:55,1214,0
2025/02/16,07:00,1209,0
2025/02/16,07:05,1217,0
2025/02/16,07:10,1218,1
2025/02/16,07:15,1210,1
2025/02/16,07:20,1228,2
2025/02/16,07:25,1234,6
2025/02/16,07:30,1246,12
2025/02/16,07:35,1255,18
2025/02/16,07:40,1261,27
2025/02/16,07:45,1256,33
2025/02/16,07:50,1256,40
2025/02/16,07:55,1254,47
2025/02/16,08:00,1255,56
2025/02/16,08:05,1250,72
2025/02/16,08:10,1260,88
2025/02/16,08:15,1256,104
2025/02/16,08:20,1262,119
2025/02/16,08:25,1269,134
2025/02/16,08:30,1250,151
2025/02/16,08:35,1245,177
2025/02/16,08:40,1263,213
2025/02/16,08:45,1261,258
2025/02/16,08:50,1256,284
2025/02/16,08:55,1261,317
2025/02/16,09:00,1276,366
2025/02/16,09:05,1284,404
2025/02/16,09:10,1292,436
2025/02/16,09:15,1278,462
2025/02/16,09:20,1276,487
2025/02/16,09:25,1298,514
2025/02/16,09:30,1309,547
2025/02/16,09:35,1313,582
2025/02/16,09:40,1317,594
2025/02/16,09:45,1297,607
2025/02/16,09:50,1265,618
2025/02/16,09:55,1282,623
2025/02/16,10:00,1270,630
2025/02/16,10:05,1264,638
2025/02/16,10:10,1258,637
2025/02/16,10:15,1263,642
2025/02/16,10:20,1250,647
2025/02/16,10:25,1260,652
2025/02/16,10:30,1239,652
2025/02/16,10:35,1234,651
2025/02/16,10:40,1242,663
2025/02/16,10:45,1228,674
2025/02/16,10:50,1214,681
2025/02/16,10:55,1220,675
2025/02/16,11:00,1209,663
2025/02/16,11:05,1215,673
2025/02/16,11:10,1241,688
2025/02/16,11:15,1227,688
2025/02/16,11:20,1229,680
2025/02/16,11:25,1230,675
2025/02/16,11:30,1227,679
2025/02/16,11:35,1231,678
2025/02/16,11:40,1232,683
2025/02/16,11:45,1242,698
2025/02/16,11:50,1228,694
2025/02/16,11:55,1223,673
2025/02/16,12:00,1197,650
2025/02/16,12:05,1177,637
2025/02/16,12:10,1167,621
2025/02/16,12:15,1164,628
2025/02/16,12:20,1162,622
2025/02/16,12:25,1163,609
2025/02/16,12:30,1176,623
2025/02/16,12:35,1189,631
2025/02/16,12:40,1200,645
2025/02/16,12:45,1220,648
2025/02/16,12:50,1198,635
2025/02/16,12:55,1198,603
2025/02/16,13:00,1170,587
2025/02/16,13:05,1166,579
2025/02/16,13:10,1152,542
2025/02/16,13:15,1143,523
2025/02/16,13:20,1154,549
2025/02/16,13:25,1159,547
2025/02/16,13:30,1174,527
2025/02/16,13:35,1144,516
2025/02/16,13:40,1177,513
2025/02/16,13:45,1165,504
2025/02/16,13:50,1164,490
2025/02/16,13:55,1149,473
2025/02/16,14:00,1177,468
2025/02/16,14:05,1199,472
2025/02/16,14:10,1197,457
2025/02/16,14:15,1184,422
2025/02/16,14:20,1166,411
2025/02/16,14:25,1137,397
2025/02/16,14:30,1152,384
2025/02/16,14:35,1149,367
2025/02/16,14:40,1157,355
2025/02/16,14:45,1176,349
2025/02/16,14:50,1166,340
2025/02/16,14:55,1180,324
2025/02/16,15:00,1170,294
2025/02/16,15:05,1170,265
2025/02/16,15:10,1171,244
2025/02/16,15:15,1167,232
2025/02/16,15:20,1169,227
2025/02/16,15:25,1157,220
2025/02/16,15:30,1178,214
2025/02/16,15:35,1156,207
2025/02/16,15:40,1177,192
2025/02/16,15:45,1162,179
2025/02/16,15:50,1160,169
2025/02/16,15:55,1184,165
2025/02/16,16:00,1214,160
2025/02/16,16:05,1206,149
2025/02/16,16:10,1209,138
2025/02/16,16:15,1226,133
2025/02/16,16:20,1217,127
2025/02/16,16:25,1216,116
2025/02/16,16:30,1212,114
2025/02/16,16:35,1238,115
2025/02/16,16:40,1237,112
2025/02/16,16:45,1260,122
2025/02/16,16:50,1253,121
2025/02/16,16:55,1281,107
2025/02/16,17:00,1286,89
2025/02/16,17:05,1305,72
2025/02/16,17:10,1324,56
2025/02/16,17:15,1332,40
2025/02/16,17:20,1339,25
2025/02/16,17:25,1343,9
2025/02/16,17:30,1344,1
2025/02/16,17:35,1353,0
2025/02/16,17:40,1357,0
2025/02/16,17:45,1368,0
2025/02/16,17:50,1377,0
2025/02/16,17:55,1405,0
2025/02/16,18:00,1422,0
2025/02/16,18:05,1430,0
2025/02/16,18:10,1425,0
2025/02/16,18:15,1432,0
2025/02/16,18:20,1419,0
2025/02/16,18:25,1435,0
2025/02/16,18:30,1440,0
2025/02/16,18:35,1426,0
2025/02/16,18:40,1414,0
2025/02/16,18:45,1412,0
2025/02/16,18:50,1416,0
2025/02/16,18:55,1421,0
2025/02/16,19:00,1422,0
2025/02/16,19:05,1430,0
2025/02/16,19:10,1445,0
2025/02/16,19:15,1448,0
2025/02/16,19:20,1437,0
2025/02/16,19:25,1446,0
2025/02/16,19:30,1441,0
2025/02/16,19:35,1428,0
2025/02/16,19:40,1430,0
2025/02/16,19:45,1409,0
2025/02/16,19:50,1395,0
2025/02/16,19:55,1411,0
2025/02/16,20:00,1408,0
2025/02/16,20:05,1420,0
2025/02/16,20:10,1412,0
2025/02/16,20:15,1433,0
2025/02/16,20:20,1412,0
2025/02/16,20:25,1418,0
2025/02/16,20:30,1425,0
2025/02/16,20:35,1408,0
2025/02/16,20:40,1413,0
2025/02/16,20:45,1398,0
2025/02/16,20:50,1392,0
2025/02/16,20:55,1384,0
2025/02/16,21:00,1384,0
2025/02/16,21:05,1383,0
2025/02/16,21:10,1382,0
2025/02/16,21:15,1381,0
2025/02/16,21:20,1392,0
2025/02/16,21:25,1387,0
2025/02/16,21:30,1380,0
2025/02/16,21:35,1373,0
2025/02/16,21:40,1359,0
2025/02/16,21:45,1324,0
2025/02/16,21:50,1324,0
2025/02/16,21:55,1321,0
2025/02/16,22:00,1323,0
2025/02/16,22:05,1331,0
2025/02/16,22:10,1345,0
2025/02/16,22:15,1333,0
2025/02/16,22:20,1330,0
2025/02/16,22:25,1313,0
2025/02/16,22:30,1299,0
2025/02/16,22:35,1286,0
2025/02/16,22:40,1269,0
2025/02/16,22:45,1257,0
2025/02/16,22:50,1241,0
2025/02/16,22:55,1231,0
2025/02/16,23:00,1266,0
2025/02/16,23:05,1275,0
2025/02/16,23:10,1277,0
2025/02/16,23:15,1265,0
2025/02/16,23:20,1287,0
2025/02/16,23:25,1271,0
2025/02/16,23:30,1267,0
2025/02/16,23:35,1253,0
2025/02/16,23:40,1234,0
2025/02/16,23:45,1234,0
2025/02/16,23:50,1232,0
2025/02/16,23:55,1208,0
