2025/04/11 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1947,09:00〜10:00,04月09日,23:15,18,84
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1636,09:00〜10:00,04月09日,16:32
翌日使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1404,03:00〜04:00,04月09日,16:32,12,88
翌日使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1249,03:00〜04:00,04月09日,16:32
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/04/09,00:00,1280,0
2025/04/09,00:05,1270,0
2025/04/09,00:10,1269,0
2025/04/09,00:15,1262,0
2025/04/09,00:20,1255,0
2025/04/09,00:25,1237,0
2025/04/09,00:30,1242,0
2025/04/09,00:35,1206,0
2025/04/09,00:40,1204,0
2025/04/09,00:45,1211,0
2025/04/09,00:50,1224,0
2025/04/09,00:55,1227,0
2025/04/09,01:00,1213,0
2025/04/09,01:05,1218,0
2025/04/09,01:10,1230,0
2025/04/09,01:15,1226,0
2025/04/09,01:20,1217,0
2025/04/09,01:25,1200,0
2025/04/09,01:30,1207,0
2025/04/09,01:35,1196,0
2025/04/09,01:40,1196,0
2025/04/09,01:45,1195,0
2025/04/09,01:50,1198,0
2025/04/09,01:55,1197,0
2025/04/09,02:00,1211,0
2025/04/09,02:05,1226,0
2025/04/09,02:10,1234,0
2025/04/09,02:15,1229,0
2025/04/09,02:20,1232,0
2025/04/09,02:25,1224,0
2025/04/09,02:30,1228,0
2025/04/09,02:35,1233,0
2025/04/09,02:40,1231,0
2025/04/09,02:45,1211,0
2025/04/09,02:50,1231,0
2025/04/09,02:55,1234,0
2025/04/09,03:00,1235,0
2025/04/09,03:05,1248,0
2025/04/09,03:10,1240,0
2025/04/09,03:15,1259,0
2025/04/09,03:20,1261,0
2025/04/09,03:25,1275,0
2025/04/09,03:30,1270,0
2025/04/09,03:35,1269,0
2025/04/09,03:40,1278,0
2025/04/09,03:45,1271,0
2025/04/09,03:50,1256,0
2025/04/09,03:55,1263,0
2025/04/09,04:00,1272,0
2025/04/09,04:05,1273,0
2025/04/09,04:10,1286,0
2025/04/09,04:15,1284,0
2025/04/09,04:20,1266,0
2025/04/09,04:25,1268,0
2025/04/09,04:30,1284,0
2025/04/09,04:35,1283,0
2025/04/09,04:40,1294,0
2025/04/09,04:45,1286,0
2025/04/09,04:50,1287,0
2025/04/09,04:55,1297,0
2025/04/09,05:00,1285,0
2025/04/09,05:05,1293,0
2025/04/09,05:10,1314,0
2025/04/09,05:15,1324,0
2025/04/09,05:20,1322,0
2025/04/09,05:25,1318,0
2025/04/09,05:30,1317,0
2025/04/09,05:35,1308,0
2025/04/09,05:40,1301,0
2025/04/09,05:45,1298,0
2025/04/09,05:50,1293,1
2025/04/09,05:55,1287,2
2025/04/09,06:00,1284,9
2025/04/09,06:05,1302,18
2025/04/09,06:10,1309,29
2025/04/09,06:15,1311,43
2025/04/09,06:20,1315,58
2025/04/09,06:25,1316,74
2025/04/09,06:30,1327,94
2025/04/09,06:35,1340,115
2025/04/09,06:40,1341,134
2025/04/09,06:45,1343,157
2025/04/09,06:50,1327,181
2025/04/09,06:55,1322,201
2025/04/09,07:00,1330,218
2025/04/09,07:05,1325,241
2025/04/09,07:10,1340,267
2025/04/09,07:15,1353,294
2025/04/09,07:20,1377,317
2025/04/09,07:25,1373,340
2025/04/09,07:30,1373,364
2025/04/09,07:35,1379,387
2025/04/09,07:40,1371,410
2025/04/09,07:45,1369,433
2025/04/09,07:50,1384,458
2025/04/09,07:55,1413,478
2025/04/09,08:00,1435,509
2025/04/09,08:05,1446,529
2025/04/09,08:10,1451,539
2025/04/09,08:15,1464,569
2025/04/09,08:20,1478,593
2025/04/09,08:25,1478,612
2025/04/09,08:30,1494,630
2025/04/09,08:35,1499,649
2025/04/09,08:40,1531,667
2025/04/09,08:45,1541,684
2025/04/09,08:50,1543,696
2025/04/09,08:55,1573,712
2025/04/09,09:00,1585,731
2025/04/09,09:05,1605,749
2025/04/09,09:10,1610,763
2025/04/09,09:15,1603,772
2025/04/09,09:20,1615,792
2025/04/09,09:25,1588,799
2025/04/09,09:30,1591,819
2025/04/09,09:35,1596,836
2025/04/09,09:40,1600,846
2025/04/09,09:45,1600,855
2025/04/09,09:50,1578,865
2025/04/09,09:55,1586,880
2025/04/09,10:00,1580,896
2025/04/09,10:05,1589,906
2025/04/09,10:10,1593,913
2025/04/09,10:15,1619,915
2025/04/09,10:20,1612,924
2025/04/09,10:25,1595,926
2025/04/09,10:30,1606,924
2025/04/09,10:35,1589,942
2025/04/09,10:40,1593,947
2025/04/09,10:45,1583,955
2025/04/09,10:50,1579,962
2025/04/09,10:55,1612,971
2025/04/09,11:00,1594,977
2025/04/09,11:05,1607,981
2025/04/09,11:10,1634,984
2025/04/09,11:15,1615,987
2025/04/09,11:20,1609,991
2025/04/09,11:25,1604,993
2025/04/09,11:30,1610,996
2025/04/09,11:35,1599,997
2025/04/09,11:40,1603,997
2025/04/09,11:45,1587,999
2025/04/09,11:50,1594,998
2025/04/09,11:55,1582,1000
2025/04/09,12:00,1532,996
2025/04/09,12:05,1517,993
2025/04/09,12:10,1522,995
2025/04/09,12:15,1509,992
2025/04/09,12:20,1505,997
2025/04/09,12:25,1511,1000
2025/04/09,12:30,1500,994
2025/04/09,12:35,1495,988
2025/04/09,12:40,1509,989
2025/04/09,12:45,1499,988
2025/04/09,12:50,1493,982
2025/04/09,12:55,1508,975
2025/04/09,13:00,1527,972
2025/04/09,13:05,1552,968
2025/04/09,13:10,1563,965
2025/04/09,13:15,1586,959
2025/04/09,13:20,1581,949
2025/04/09,13:25,1594,940
2025/04/09,13:30,1586,933
2025/04/09,13:35,1574,928
2025/04/09,13:40,1607,923
2025/04/09,13:45,1583,915
2025/04/09,13:50,1564,906
2025/04/09,13:55,1565,897
2025/04/09,14:00,1565,888
2025/04/09,14:05,1557,876
2025/04/09,14:10,1564,865
2025/04/09,14:15,1554,854
2025/04/09,14:20,1542,842
2025/04/09,14:25,1558,829
2025/04/09,14:30,1566,816
2025/04/09,14:35,1567,799
2025/04/09,14:40,1577,789
2025/04/09,14:45,1552,767
2025/04/09,14:50,1543,747
2025/04/09,14:55,1530,711
2025/04/09,15:00,1526,691
2025/04/09,15:05,1511,683
2025/04/09,15:10,1512,672
2025/04/09,15:15,1527,659
2025/04/09,15:20,1540,638
2025/04/09,15:25,1544,614
2025/04/09,15:30,1547,594
2025/04/09,15:35,1547,578
2025/04/09,15:40,1548,566
2025/04/09,15:45,1550,546
2025/04/09,15:50,1537,520
2025/04/09,15:55,1552,505
2025/04/09,16:00,1532,485
2025/04/09,16:05,1522,461
2025/04/09,16:10,1541,444
2025/04/09,16:15,1542,418
2025/04/09,16:20,1542,393
2025/04/09,16:25,1541,366
2025/04/09,16:30,1526,344
2025/04/09,16:35,1530,324
2025/04/09,16:40,1536,299
2025/04/09,16:45,1542,284
2025/04/09,16:50,1535,264
2025/04/09,16:55,1525,237
2025/04/09,17:00,1497,206
2025/04/09,17:05,1474,175
2025/04/09,17:10,1473,158
2025/04/09,17:15,1473,141
2025/04/09,17:20,1474,122
2025/04/09,17:25,1487,101
2025/04/09,17:30,1480,81
2025/04/09,17:35,1473,65
2025/04/09,17:40,1480,51
2025/04/09,17:45,1472,38
2025/04/09,17:50,1460,28
2025/04/09,17:55,1483,19
2025/04/09,18:00,1483,11
2025/04/09,18:05,1470,4
2025/04/09,18:10,1491,1
2025/04/09,18:15,1484,0
2025/04/09,18:20,1476,0
2025/04/09,18:25,1494,0
2025/04/09,18:30,1490,0
2025/04/09,18:35,1483,0
2025/04/09,18:40,1499,0
2025/04/09,18:45,1489,0
2025/04/09,18:50,1475,0
2025/04/09,18:55,1485,0
2025/04/09,19:00,1478,0
2025/04/09,19:05,1469,0
2025/04/09,19:10,1465,0
2025/04/09,19:15,1463,0
2025/04/09,19:20,1464,0
2025/04/09,19:25,1451,0
2025/04/09,19:30,1462,0
2025/04/09,19:35,1451,0
2025/04/09,19:40,1451,0
2025/04/09,19:45,1446,0
2025/04/09,19:50,1444,0
2025/04/09,19:55,1447,0
2025/04/09,20:00,1432,0
2025/04/09,20:05,1433,0
2025/04/09,20:10,1434,0
2025/04/09,20:15,1424,0
2025/04/09,20:20,1422,0
2025/04/09,20:25,1426,0
2025/04/09,20:30,1426,0
2025/04/09,20:35,1407,0
2025/04/09,20:40,1406,0
2025/04/09,20:45,1402,0
2025/04/09,20:50,1413,0
2025/04/09,20:55,1404,0
2025/04/09,21:00,1391,0
2025/04/09,21:05,1397,0
2025/04/09,21:10,1396,0
2025/04/09,21:15,1388,0
2025/04/09,21:20,1390,0
2025/04/09,21:25,1389,0
2025/04/09,21:30,1377,0
2025/04/09,21:35,1369,0
2025/04/09,21:40,1362,0
2025/04/09,21:45,1358,0
2025/04/09,21:50,1363,0
2025/04/09,21:55,1360,0
2025/04/09,22:00,1344,0
2025/04/09,22:05,1340,0
2025/04/09,22:10,1354,0
2025/04/09,22:15,1347,0
2025/04/09,22:20,1344,0
2025/04/09,22:25,1351,0
2025/04/09,22:30,1345,0
2025/04/09,22:35,1339,0
2025/04/09,22:40,1331,0
2025/04/09,22:45,1315,0
2025/04/09,22:50,1316,0
2025/04/09,22:55,1310,0
2025/04/09,23:00,1328,0
2025/04/09,23:05,1337,0
2025/04/09,23:10,1316,0
2025/04/09,23:15,1315,0
2025/04/09,23:20,1299,0
2025/04/09,23:25,1306,0
2025/04/09,23:30,1308,0
2025/04/09,23:35,1312,0
2025/04/09,23:40,1308,0
2025/04/09,23:45,1298,0
2025/04/09,23:50,1278,0
2025/04/09,23:55,1269,0
