2025/02/21 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2528,09:00〜10:00,02月19日,23:15,14,87
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/02/19,02:50,1587,0
2025/02/19,02:55,1610,0
2025/02/19,03:00,1604,0
2025/02/19,03:05,1610,0
2025/02/19,03:10,1620,0
2025/02/19,03:15,1615,0
2025/02/19,03:20,1604,0
2025/02/19,03:25,1602,0
2025/02/19,03:30,1594,0
2025/02/19,03:35,1593,0
2025/02/19,03:40,1589,0
2025/02/19,03:45,1587,0
2025/02/19,03:50,1592,0
2025/02/19,03:55,1609,0
2025/02/19,04:00,1610,0
2025/02/19,04:05,1603,0
2025/02/19,04:10,1605,0
2025/02/19,04:15,1608,0
2025/02/19,04:20,1612,0
2025/02/19,04:25,1600,0
2025/02/19,04:30,1605,0
2025/02/19,04:35,1591,0
2025/02/19,04:40,1584,0
2025/02/19,04:45,1588,0
2025/02/19,04:50,1590,0
2025/02/19,04:55,1591,0
2025/02/19,05:00,1607,0
2025/02/19,05:05,1625,0
2025/02/19,05:10,1655,0
2025/02/19,05:15,1645,0
2025/02/19,05:20,1657,0
2025/02/19,05:25,1652,0
2025/02/19,05:30,1660,0
2025/02/19,05:35,1677,0
2025/02/19,05:40,1684,0
2025/02/19,05:45,1686,0
2025/02/19,05:50,1668,0
2025/02/19,05:55,1686,0
2025/02/19,06:00,1709,0
2025/02/19,06:05,1758,0
2025/02/19,06:10,1788,0
2025/02/19,06:15,1805,0
2025/02/19,06:20,1828,0
2025/02/19,06:25,1831,0
2025/02/19,06:30,1844,0
2025/02/19,06:35,1864,0
2025/02/19,06:40,1883,0
2025/02/19,06:45,1884,0
2025/02/19,06:50,1883,1
2025/02/19,06:55,1880,3
2025/02/19,07:00,1881,11
2025/02/19,07:05,1902,23
2025/02/19,07:10,1920,38
2025/02/19,07:15,1942,53
2025/02/19,07:20,1954,72
2025/02/19,07:25,1982,97
2025/02/19,07:30,1997,122
2025/02/19,07:35,1995,135
2025/02/19,07:40,2022,157
2025/02/19,07:45,2014,184
2025/02/19,07:50,2041,223
2025/02/19,07:55,2064,255
2025/02/19,08:00,2065,276
2025/02/19,08:05,2104,291
2025/02/19,08:10,2137,309
2025/02/19,08:15,2138,309
2025/02/19,08:20,2153,321
2025/02/19,08:25,2161,337
2025/02/19,08:30,2176,354
2025/02/19,08:35,2199,381
2025/02/19,08:40,2221,404
2025/02/19,08:45,2221,421
2025/02/19,08:50,2236,455
2025/02/19,08:55,2265,490
2025/02/19,09:00,2261,515
2025/02/19,09:05,2244,513
2025/02/19,09:10,2257,530
2025/02/19,09:15,2249,560
2025/02/19,09:20,2231,540
2025/02/19,09:25,2247,552
2025/02/19,09:30,2247,569
2025/02/19,09:35,2244,580
2025/02/19,09:40,2220,576
2025/02/19,09:45,2189,561
2025/02/19,09:50,2179,562
2025/02/19,09:55,2197,596
2025/02/19,10:00,2158,588
2025/02/19,10:05,2152,589
2025/02/19,10:10,2152,609
2025/02/19,10:15,2165,634
2025/02/19,10:20,2155,643
2025/02/19,10:25,2154,652
2025/02/19,10:30,2191,693
2025/02/19,10:35,2192,726
2025/02/19,10:40,2177,709
2025/02/19,10:45,2162,693
2025/02/19,10:50,2170,707
2025/02/19,10:55,2172,709
2025/02/19,11:00,2182,735
2025/02/19,11:05,2162,729
2025/02/19,11:10,2155,723
2025/02/19,11:15,2158,736
2025/02/19,11:20,2146,747
2025/02/19,11:25,2143,750
2025/02/19,11:30,2098,695
2025/02/19,11:35,2084,670
2025/02/19,11:40,2084,681
2025/02/19,11:45,2080,655
2025/02/19,11:50,2086,683
2025/02/19,11:55,2071,693
2025/02/19,12:00,2047,703
2025/02/19,12:05,2044,746
2025/02/19,12:10,2040,762
2025/02/19,12:15,2010,746
2025/02/19,12:20,1996,741
2025/02/19,12:25,1997,747
2025/02/19,12:30,1981,742
2025/02/19,12:35,1983,752
2025/02/19,12:40,1989,777
2025/02/19,12:45,1971,749
2025/02/19,12:50,1932,686
2025/02/19,12:55,1984,685
2025/02/19,13:00,2056,750
2025/02/19,13:05,2060,750
2025/02/19,13:10,2106,775
2025/02/19,13:15,2111,776
2025/02/19,13:20,2070,719
2025/02/19,13:25,2036,665
2025/02/19,13:30,2038,625
2025/02/19,13:35,2019,610
2025/02/19,13:40,2030,616
2025/02/19,13:45,2048,631
2025/02/19,13:50,1993,585
2025/02/19,13:55,1988,552
2025/02/19,14:00,2034,597
2025/02/19,14:05,2012,593
2025/02/19,14:10,2028,597
2025/02/19,14:15,2047,612
2025/02/19,14:20,1996,587
2025/02/19,14:25,2013,562
2025/02/19,14:30,2007,547
2025/02/19,14:35,1986,511
2025/02/19,14:40,1964,461
2025/02/19,14:45,1999,467
2025/02/19,14:50,1997,490
2025/02/19,14:55,2006,483
2025/02/19,15:00,2012,500
2025/02/19,15:05,1995,502
2025/02/19,15:10,1999,485
2025/02/19,15:15,1995,422
2025/02/19,15:20,2001,402
2025/02/19,15:25,2000,388
2025/02/19,15:30,2019,381
2025/02/19,15:35,2009,364
2025/02/19,15:40,2016,348
2025/02/19,15:45,2028,331
2025/02/19,15:50,2036,321
2025/02/19,15:55,2051,319
2025/02/19,16:00,2091,329
2025/02/19,16:05,2090,328
2025/02/19,16:10,2092,316
2025/02/19,16:15,2093,287
2025/02/19,16:20,2076,251
2025/02/19,16:25,2086,232
2025/02/19,16:30,2090,207
2025/02/19,16:35,2087,183
2025/02/19,16:40,2081,152
2025/02/19,16:45,2076,129
2025/02/19,16:50,2064,110
2025/02/19,16:55,2052,81
2025/02/19,17:00,2056,59
2025/02/19,17:05,2040,51
2025/02/19,17:10,2054,39
2025/02/19,17:15,2062,28
2025/02/19,17:20,2057,18
2025/02/19,17:25,2059,7
2025/02/19,17:30,2067,1
2025/02/19,17:35,2069,0
2025/02/19,17:40,2100,0
2025/02/19,17:45,2093,0
2025/02/19,17:50,2096,0
2025/02/19,17:55,2117,0
2025/02/19,18:00,2120,0
2025/02/19,18:05,2104,0
2025/02/19,18:10,2122,0
2025/02/19,18:15,2119,0
2025/02/19,18:20,2106,0
2025/02/19,18:25,2115,0
2025/02/19,18:30,2114,0
2025/02/19,18:35,2114,0
2025/02/19,18:40,2119,0
2025/02/19,18:45,2113,0
2025/02/19,18:50,2101,0
2025/02/19,18:55,2113,0
2025/02/19,19:00,2098,0
2025/02/19,19:05,2093,0
2025/02/19,19:10,2085,0
2025/02/19,19:15,2077,0
2025/02/19,19:20,2067,0
2025/02/19,19:25,2061,0
2025/02/19,19:30,2065,0
2025/02/19,19:35,2060,0
2025/02/19,19:40,2066,0
2025/02/19,19:45,2059,0
2025/02/19,19:50,2053,0
2025/02/19,19:55,2057,0
2025/02/19,20:00,2044,0
2025/02/19,20:05,2047,0
2025/02/19,20:10,2065,0
2025/02/19,20:15,2061,0
2025/02/19,20:20,2050,0
2025/02/19,20:25,2057,0
2025/02/19,20:30,2044,0
2025/02/19,20:35,2045,0
2025/02/19,20:40,2051,0
2025/02/19,20:45,2046,0
2025/02/19,20:50,2036,0
2025/02/19,20:55,2043,0
2025/02/19,21:00,2023,0
2025/02/19,21:05,2021,0
2025/02/19,21:10,1997,0
2025/02/19,21:15,1987,0
2025/02/19,21:20,1977,0
2025/02/19,21:25,1971,0
2025/02/19,21:30,1956,0
2025/02/19,21:35,1941,0
2025/02/19,21:40,1946,0
2025/02/19,21:45,1943,0
2025/02/19,21:50,1945,0
2025/02/19,21:55,1934,0
2025/02/19,22:00,1919,0
2025/02/19,22:05,1905,0
2025/02/19,22:10,1902,0
2025/02/19,22:15,1900,0
2025/02/19,22:20,1886,0
2025/02/19,22:25,1869,0
2025/02/19,22:30,1862,0
2025/02/19,22:35,1827,0
2025/02/19,22:40,1841,0
2025/02/19,22:45,1833,0
2025/02/19,22:50,1820,0
2025/02/19,22:55,1810,0
2025/02/19,23:00,1810,0
2025/02/19,23:05,1815,0
2025/02/19,23:10,1818,0
2025/02/19,23:15,1810,0
2025/02/19,23:20,1798,0
2025/02/19,23:25,1778,0
2025/02/19,23:30,1767,0
2025/02/19,23:35,1765,0
2025/02/19,23:40,1764,0
2025/02/19,23:45,1760,0
2025/02/19,23:50,1758,0
2025/02/19,23:55,1754,0
