2025/07/13 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2476,13:00〜14:00,07月11日,23:15,10,91
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/07/11,09:40,2194,633
2025/07/11,09:45,2199,631
2025/07/11,09:50,2204,636
2025/07/11,09:55,2222,647
2025/07/11,10:00,2191,633
2025/07/11,10:05,2166,647
2025/07/11,10:10,2187,679
2025/07/11,10:15,2174,661
2025/07/11,10:20,2181,644
2025/07/11,10:25,2206,664
2025/07/11,10:30,2221,689
2025/07/11,10:35,2245,714
2025/07/11,10:40,2260,735
2025/07/11,10:45,2236,722
2025/07/11,10:50,2207,695
2025/07/11,10:55,2235,703
2025/07/11,11:00,2260,731
2025/07/11,11:05,2257,742
2025/07/11,11:10,2269,753
2025/07/11,11:15,2269,758
2025/07/11,11:20,2260,753
2025/07/11,11:25,2257,741
2025/07/11,11:30,2272,757
2025/07/11,11:35,2260,748
2025/07/11,11:40,2247,755
2025/07/11,11:45,2288,778
2025/07/11,11:50,2255,775
2025/07/11,11:55,2241,737
2025/07/11,12:00,2207,731
2025/07/11,12:05,2163,722
2025/07/11,12:10,2171,727
2025/07/11,12:15,2153,735
2025/07/11,12:20,2107,690
2025/07/11,12:25,2119,701
2025/07/11,12:30,2139,726
2025/07/11,12:35,2150,736
2025/07/11,12:40,2182,747
2025/07/11,12:45,2169,746
2025/07/11,12:50,2164,728
2025/07/11,12:55,2171,704
2025/07/11,13:00,2182,678
2025/07/11,13:05,2244,708
2025/07/11,13:10,2282,727
2025/07/11,13:15,2293,740
2025/07/11,13:20,2279,712
2025/07/11,13:25,2298,708
2025/07/11,13:30,2310,702
2025/07/11,13:35,2339,722
2025/07/11,13:40,2320,708
2025/07/11,13:45,2276,658
2025/07/11,13:50,2264,638
2025/07/11,13:55,2266,625
2025/07/11,14:00,2278,620
2025/07/11,14:05,2302,640
2025/07/11,14:10,2287,634
2025/07/11,14:15,2268,604
2025/07/11,14:20,2243,585
2025/07/11,14:25,2233,572
2025/07/11,14:30,2260,589
2025/07/11,14:35,2250,599
2025/07/11,14:40,2275,599
2025/07/11,14:45,2286,616
2025/07/11,14:50,2282,609
2025/07/11,14:55,2266,570
2025/07/11,15:00,2265,564
2025/07/11,15:05,2259,565
2025/07/11,15:10,2273,561
2025/07/11,15:15,2264,537
2025/07/11,15:20,2245,514
2025/07/11,15:25,2244,501
2025/07/11,15:30,2252,495
2025/07/11,15:35,2216,462
2025/07/11,15:40,2222,435
2025/07/11,15:45,2213,430
2025/07/11,15:50,2198,421
2025/07/11,15:55,2222,432
2025/07/11,16:00,2230,443
2025/07/11,16:05,2232,434
2025/07/11,16:10,2236,419
2025/07/11,16:15,2216,392
2025/07/11,16:20,2195,366
2025/07/11,16:25,2199,345
2025/07/11,16:30,2199,319
2025/07/11,16:35,2172,302
2025/07/11,16:40,2177,285
2025/07/11,16:45,2162,273
2025/07/11,16:50,2128,253
2025/07/11,16:55,2111,228
2025/07/11,17:00,2079,209
2025/07/11,17:05,2057,212
2025/07/11,17:10,2058,212
2025/07/11,17:15,2045,200
2025/07/11,17:20,2025,169
2025/07/11,17:25,2019,144
2025/07/11,17:30,2009,128
2025/07/11,17:35,1987,116
2025/07/11,17:40,1989,101
2025/07/11,17:45,1969,88
2025/07/11,17:50,1956,80
2025/07/11,17:55,1960,68
2025/07/11,18:00,1946,56
2025/07/11,18:05,1934,48
2025/07/11,18:10,1931,43
2025/07/11,18:15,1918,37
2025/07/11,18:20,1899,30
2025/07/11,18:25,1909,22
2025/07/11,18:30,1893,16
2025/07/11,18:35,1875,10
2025/07/11,18:40,1885,2
2025/07/11,18:45,1875,1
2025/07/11,18:50,1864,0
2025/07/11,18:55,1874,0
2025/07/11,19:00,1859,0
2025/07/11,19:05,1849,0
2025/07/11,19:10,1844,0
2025/07/11,19:15,1849,0
2025/07/11,19:20,1848,0
2025/07/11,19:25,1843,0
2025/07/11,19:30,1837,0
2025/07/11,19:35,1821,0
2025/07/11,19:40,1821,0
2025/07/11,19:45,1815,0
2025/07/11,19:50,1804,0
2025/07/11,19:55,1809,0
2025/07/11,20:00,1783,0
2025/07/11,20:05,1773,0
2025/07/11,20:10,1764,0
2025/07/11,20:15,1774,0
2025/07/11,20:20,1743,0
2025/07/11,20:25,1742,0
2025/07/11,20:30,1736,0
2025/07/11,20:35,1733,0
2025/07/11,20:40,1734,0
2025/07/11,20:45,1720,0
2025/07/11,20:50,1727,0
2025/07/11,20:55,1714,0
2025/07/11,21:00,1694,0
2025/07/11,21:05,1688,0
2025/07/11,21:10,1680,0
2025/07/11,21:15,1679,0
2025/07/11,21:20,1685,0
2025/07/11,21:25,1674,0
2025/07/11,21:30,1658,0
2025/07/11,21:35,1643,0
2025/07/11,21:40,1647,0
2025/07/11,21:45,1637,0
2025/07/11,21:50,1641,0
2025/07/11,21:55,1640,0
2025/07/11,22:00,1613,0
2025/07/11,22:05,1634,0
2025/07/11,22:10,1639,0
2025/07/11,22:15,1638,0
2025/07/11,22:20,1632,0
2025/07/11,22:25,1622,0
2025/07/11,22:30,1612,0
2025/07/11,22:35,1615,0
2025/07/11,22:40,1604,0
2025/07/11,22:45,1596,0
2025/07/11,22:50,1581,0
2025/07/11,22:55,1573,0
2025/07/11,23:00,1591,0
2025/07/11,23:05,1583,0
2025/07/11,23:10,1574,0
2025/07/11,23:15,1554,0
2025/07/11,23:20,1545,0
2025/07/11,23:25,1540,0
2025/07/11,23:30,1522,0
2025/07/11,23:35,1510,0
2025/07/11,23:40,1504,0
2025/07/11,23:45,1492,0
2025/07/11,23:50,1492,0
2025/07/11,23:55,1485,0
