2025/07/16 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2467,13:00〜14:00,07月14日,23:15,9,91
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/07/14,10:30,2154,744
2025/07/14,10:35,2145,749
2025/07/14,10:40,2132,733
2025/07/14,10:45,2124,725
2025/07/14,10:50,2154,753
2025/07/14,10:55,2188,777
2025/07/14,11:00,2201,793
2025/07/14,11:05,2170,773
2025/07/14,11:10,2191,779
2025/07/14,11:15,2185,782
2025/07/14,11:20,2178,780
2025/07/14,11:25,2198,783
2025/07/14,11:30,2204,784
2025/07/14,11:35,2213,794
2025/07/14,11:40,2254,837
2025/07/14,11:45,2255,842
2025/07/14,11:50,2238,828
2025/07/14,11:55,2238,822
2025/07/14,12:00,2219,819
2025/07/14,12:05,2149,788
2025/07/14,12:10,2137,768
2025/07/14,12:15,2129,770
2025/07/14,12:20,2119,767
2025/07/14,12:25,2114,771
2025/07/14,12:30,2108,761
2025/07/14,12:35,2090,760
2025/07/14,12:40,2076,744
2025/07/14,12:45,2090,728
2025/07/14,12:50,2143,759
2025/07/14,12:55,2176,779
2025/07/14,13:00,2148,729
2025/07/14,13:05,2180,699
2025/07/14,13:10,2218,703
2025/07/14,13:15,2245,716
2025/07/14,13:20,2214,677
2025/07/14,13:25,2232,664
2025/07/14,13:30,2236,674
2025/07/14,13:35,2227,661
2025/07/14,13:40,2259,678
2025/07/14,13:45,2248,655
2025/07/14,13:50,2266,647
2025/07/14,13:55,2270,628
2025/07/14,14:00,2276,614
2025/07/14,14:05,2257,596
2025/07/14,14:10,2252,557
2025/07/14,14:15,2259,537
2025/07/14,14:20,2248,518
2025/07/14,14:25,2264,507
2025/07/14,14:30,2257,488
2025/07/14,14:35,2263,472
2025/07/14,14:40,2258,450
2025/07/14,14:45,2261,445
2025/07/14,14:50,2263,439
2025/07/14,14:55,2259,428
2025/07/14,15:00,2240,414
2025/07/14,15:05,2232,401
2025/07/14,15:10,2221,362
2025/07/14,15:15,2226,338
2025/07/14,15:20,2242,322
2025/07/14,15:25,2231,303
2025/07/14,15:30,2229,283
2025/07/14,15:35,2199,258
2025/07/14,15:40,2196,234
2025/07/14,15:45,2184,209
2025/07/14,15:50,2164,197
2025/07/14,15:55,2174,180
2025/07/14,16:00,2163,163
2025/07/14,16:05,2162,152
2025/07/14,16:10,2174,140
2025/07/14,16:15,2174,134
2025/07/14,16:20,2153,126
2025/07/14,16:25,2154,121
2025/07/14,16:30,2143,106
2025/07/14,16:35,2119,89
2025/07/14,16:40,2111,78
2025/07/14,16:45,2090,71
2025/07/14,16:50,2071,71
2025/07/14,16:55,2057,69
2025/07/14,17:00,2015,54
2025/07/14,17:05,1995,43
2025/07/14,17:10,1998,41
2025/07/14,17:15,1986,40
2025/07/14,17:20,1976,34
2025/07/14,17:25,1974,29
2025/07/14,17:30,1973,29
2025/07/14,17:35,1963,28
2025/07/14,17:40,1970,22
2025/07/14,17:45,1952,18
2025/07/14,17:50,1941,13
2025/07/14,17:55,1952,12
2025/07/14,18:00,1933,10
2025/07/14,18:05,1913,7
2025/07/14,18:10,1923,5
2025/07/14,18:15,1917,4
2025/07/14,18:20,1909,4
2025/07/14,18:25,1912,3
2025/07/14,18:30,1908,2
2025/07/14,18:35,1894,1
2025/07/14,18:40,1907,0
2025/07/14,18:45,1898,0
2025/07/14,18:50,1886,0
2025/07/14,18:55,1888,0
2025/07/14,19:00,1874,0
2025/07/14,19:05,1853,0
2025/07/14,19:10,1854,0
2025/07/14,19:15,1852,0
2025/07/14,19:20,1838,0
2025/07/14,19:25,1843,0
2025/07/14,19:30,1833,0
2025/07/14,19:35,1810,0
2025/07/14,19:40,1811,0
2025/07/14,19:45,1806,0
2025/07/14,19:50,1797,0
2025/07/14,19:55,1803,0
2025/07/14,20:00,1789,0
2025/07/14,20:05,1774,0
2025/07/14,20:10,1769,0
2025/07/14,20:15,1776,0
2025/07/14,20:20,1765,0
2025/07/14,20:25,1766,0
2025/07/14,20:30,1753,0
2025/07/14,20:35,1742,0
2025/07/14,20:40,1741,0
2025/07/14,20:45,1736,0
2025/07/14,20:50,1742,0
2025/07/14,20:55,1733,0
2025/07/14,21:00,1727,0
2025/07/14,21:05,1711,0
2025/07/14,21:10,1708,0
2025/07/14,21:15,1701,0
2025/07/14,21:20,1698,0
2025/07/14,21:25,1688,0
2025/07/14,21:30,1678,0
2025/07/14,21:35,1668,0
2025/07/14,21:40,1656,0
2025/07/14,21:45,1649,0
2025/07/14,21:50,1660,0
2025/07/14,21:55,1650,0
2025/07/14,22:00,1636,0
2025/07/14,22:05,1655,0
2025/07/14,22:10,1660,0
2025/07/14,22:15,1649,0
2025/07/14,22:20,1636,0
2025/07/14,22:25,1630,0
2025/07/14,22:30,1628,0
2025/07/14,22:35,1618,0
2025/07/14,22:40,1612,0
2025/07/14,22:45,1605,0
2025/07/14,22:50,1602,0
2025/07/14,22:55,1581,0
2025/07/14,23:00,1599,0
2025/07/14,23:05,1612,0
2025/07/14,23:10,1595,0
2025/07/14,23:15,1581,0
2025/07/14,23:20,1588,0
2025/07/14,23:25,1573,0
2025/07/14,23:30,1557,0
2025/07/14,23:35,1546,0
2025/07/14,23:40,1528,0
2025/07/14,23:45,1514,0
2025/07/14,23:50,1532,0
2025/07/14,23:55,1535,0
