2025/05/06 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
1239,19:00〜20:00,05月04日,23:15,23,81
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/05/04,14:15,947,800
2025/05/04,14:20,954,811
2025/05/04,14:25,942,789
2025/05/04,14:30,923,757
2025/05/04,14:35,937,767
2025/05/04,14:40,933,755
2025/05/04,14:45,913,737
2025/05/04,14:50,907,725
2025/05/04,14:55,899,706
2025/05/04,15:00,925,690
2025/05/04,15:05,924,670
2025/05/04,15:10,945,668
2025/05/04,15:15,925,646
2025/05/04,15:20,919,633
2025/05/04,15:25,943,637
2025/05/04,15:30,938,614
2025/05/04,15:35,939,593
2025/05/04,15:40,944,585
2025/05/04,15:45,938,571
2025/05/04,15:50,941,553
2025/05/04,15:55,960,538
2025/05/04,16:00,928,514
2025/05/04,16:05,903,502
2025/05/04,16:10,920,468
2025/05/04,16:15,937,456
2025/05/04,16:20,930,436
2025/05/04,16:25,947,410
2025/05/04,16:30,958,377
2025/05/04,16:35,947,352
2025/05/04,16:40,946,325
2025/05/04,16:45,947,308
2025/05/04,16:50,955,293
2025/05/04,16:55,963,269
2025/05/04,17:00,943,246
2025/05/04,17:05,947,233
2025/05/04,17:10,949,213
2025/05/04,17:15,941,191
2025/05/04,17:20,939,172
2025/05/04,17:25,954,156
2025/05/04,17:30,959,137
2025/05/04,17:35,962,120
2025/05/04,17:40,972,104
2025/05/04,17:45,965,88
2025/05/04,17:50,973,73
2025/05/04,17:55,981,57
2025/05/04,18:00,997,41
2025/05/04,18:05,994,27
2025/05/04,18:10,990,16
2025/05/04,18:15,983,7
2025/05/04,18:20,977,1
2025/05/04,18:25,1001,1
2025/05/04,18:30,990,0
2025/05/04,18:35,987,0
2025/05/04,18:40,1012,0
2025/05/04,18:45,1026,0
2025/05/04,18:50,1028,0
2025/05/04,18:55,1039,0
2025/05/04,19:00,1039,0
2025/05/04,19:05,1028,0
2025/05/04,19:10,1033,0
2025/05/04,19:15,1044,0
2025/05/04,19:20,1031,0
2025/05/04,19:25,1021,0
2025/05/04,19:30,1030,0
2025/05/04,19:35,1019,0
2025/05/04,19:40,1017,0
2025/05/04,19:45,1028,0
2025/05/04,19:50,1010,0
2025/05/04,19:55,1024,0
2025/05/04,20:00,995,0
2025/05/04,20:05,1013,0
2025/05/04,20:10,1018,0
2025/05/04,20:15,1023,0
2025/05/04,20:20,1006,0
2025/05/04,20:25,996,0
2025/05/04,20:30,1014,0
2025/05/04,20:35,1014,0
2025/05/04,20:40,999,0
2025/05/04,20:45,994,0
2025/05/04,20:50,977,0
2025/05/04,20:55,965,0
2025/05/04,21:00,958,0
2025/05/04,21:05,960,0
2025/05/04,21:10,980,0
2025/05/04,21:15,972,0
2025/05/04,21:20,970,0
2025/05/04,21:25,980,0
2025/05/04,21:30,969,0
2025/05/04,21:35,957,0
2025/05/04,21:40,951,0
2025/05/04,21:45,951,0
2025/05/04,21:50,954,0
2025/05/04,21:55,948,0
2025/05/04,22:00,937,0
2025/05/04,22:05,928,0
2025/05/04,22:10,944,0
2025/05/04,22:15,944,0
2025/05/04,22:20,936,0
2025/05/04,22:25,924,0
2025/05/04,22:30,907,0
2025/05/04,22:35,902,0
2025/05/04,22:40,890,0
2025/05/04,22:45,883,0
2025/05/04,22:50,874,0
2025/05/04,22:55,868,0
2025/05/04,23:00,890,0
2025/05/04,23:05,900,0
2025/05/04,23:10,900,0
2025/05/04,23:15,899,0
2025/05/04,23:20,892,0
2025/05/04,23:25,891,0
2025/05/04,23:30,872,0
2025/05/04,23:35,869,0
2025/05/04,23:40,871,0
2025/05/04,23:45,873,0
2025/05/04,23:50,860,0
2025/05/04,23:55,855,0
