2025/01/08 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2363,17:00〜18:00,01月06日,23:15,19,83
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2265,08:00〜09:00,01月06日,17:09,15,87
翌日使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1977,08:00〜09:00,01月06日,17:09
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/01/06,00:00,1235,0
2025/01/06,00:05,1238,0
2025/01/06,00:10,1239,0
2025/01/06,00:15,1227,0
2025/01/06,00:20,1221,0
2025/01/06,00:25,1214,0
2025/01/06,00:30,1205,0
2025/01/06,00:35,1204,0
2025/01/06,00:40,1199,0
2025/01/06,00:45,1179,0
2025/01/06,00:50,1170,0
2025/01/06,00:55,1165,0
2025/01/06,01:00,1172,0
2025/01/06,01:05,1175,0
2025/01/06,01:10,1189,0
2025/01/06,01:15,1185,0
2025/01/06,01:20,1188,0
2025/01/06,01:25,1192,0
2025/01/06,01:30,1196,0
2025/01/06,01:35,1190,0
2025/01/06,01:40,1194,0
2025/01/06,01:45,1192,0
2025/01/06,01:50,1175,0
2025/01/06,01:55,1167,0
2025/01/06,02:00,1180,0
2025/01/06,02:05,1202,0
2025/01/06,02:10,1201,0
2025/01/06,02:15,1202,0
2025/01/06,02:20,1204,0
2025/01/06,02:25,1205,0
2025/01/06,02:30,1209,0
2025/01/06,02:35,1215,0
2025/01/06,02:40,1214,0
2025/01/06,02:45,1203,0
2025/01/06,02:50,1204,0
2025/01/06,02:55,1207,0
2025/01/06,03:00,1227,0
2025/01/06,03:05,1233,0
2025/01/06,03:10,1234,0
2025/01/06,03:15,1232,0
2025/01/06,03:20,1233,0
2025/01/06,03:25,1230,0
2025/01/06,03:30,1229,0
2025/01/06,03:35,1224,0
2025/01/06,03:40,1220,0
2025/01/06,03:45,1215,0
2025/01/06,03:50,1212,0
2025/01/06,03:55,1198,0
2025/01/06,04:00,1204,0
2025/01/06,04:05,1206,0
2025/01/06,04:10,1213,0
2025/01/06,04:15,1221,0
2025/01/06,04:20,1222,0
2025/01/06,04:25,1216,0
2025/01/06,04:30,1218,0
2025/01/06,04:35,1225,0
2025/01/06,04:40,1230,0
2025/01/06,04:45,1233,0
2025/01/06,04:50,1235,0
2025/01/06,04:55,1222,0
2025/01/06,05:00,1233,0
2025/01/06,05:05,1241,0
2025/01/06,05:10,1254,0
2025/01/06,05:15,1265,0
2025/01/06,05:20,1271,0
2025/01/06,05:25,1270,0
2025/01/06,05:30,1274,0
2025/01/06,05:35,1294,0
2025/01/06,05:40,1293,0
2025/01/06,05:45,1299,0
2025/01/06,05:50,1300,0
2025/01/06,05:55,1301,0
2025/01/06,06:00,1328,0
2025/01/06,06:05,1341,0
2025/01/06,06:10,1378,0
2025/01/06,06:15,1395,0
2025/01/06,06:20,1406,0
2025/01/06,06:25,1416,0
2025/01/06,06:30,1438,0
2025/01/06,06:35,1462,0
2025/01/06,06:40,1480,0
2025/01/06,06:45,1487,0
2025/01/06,06:50,1483,0
2025/01/06,06:55,1498,0
2025/01/06,07:00,1509,0
2025/01/06,07:05,1541,0
2025/01/06,07:10,1565,0
2025/01/06,07:15,1600,0
2025/01/06,07:20,1625,0
2025/01/06,07:25,1646,0
2025/01/06,07:30,1670,0
2025/01/06,07:35,1681,1
2025/01/06,07:40,1696,3
2025/01/06,07:45,1692,5
2025/01/06,07:50,1724,6
2025/01/06,07:55,1746,10
2025/01/06,08:00,1753,14
2025/01/06,08:05,1786,20
2025/01/06,08:10,1826,27
2025/01/06,08:15,1834,31
2025/01/06,08:20,1854,33
2025/01/06,08:25,1883,36
2025/01/06,08:30,1904,38
2025/01/06,08:35,1918,43
2025/01/06,08:40,1941,49
2025/01/06,08:45,1957,51
2025/01/06,08:50,1968,55
2025/01/06,08:55,1998,62
2025/01/06,09:00,2002,66
2025/01/06,09:05,2003,65
2025/01/06,09:10,2010,63
2025/01/06,09:15,2016,70
2025/01/06,09:20,2025,77
2025/01/06,09:25,2026,81
2025/01/06,09:30,2036,87
2025/01/06,09:35,2032,85
2025/01/06,09:40,2038,75
2025/01/06,09:45,2032,71
2025/01/06,09:50,2020,68
2025/01/06,09:55,2047,79
2025/01/06,10:00,2042,100
2025/01/06,10:05,2028,101
2025/01/06,10:10,2018,98
2025/01/06,10:15,2033,92
2025/01/06,10:20,2027,92
2025/01/06,10:25,2029,88
2025/01/06,10:30,2037,96
2025/01/06,10:35,2025,105
2025/01/06,10:40,2008,91
2025/01/06,10:45,1998,79
2025/01/06,10:50,1993,82
2025/01/06,10:55,1997,80
2025/01/06,11:00,1981,75
2025/01/06,11:05,1965,68
2025/01/06,11:10,1975,72
2025/01/06,11:15,1989,101
2025/01/06,11:20,1992,127
2025/01/06,11:25,2000,135
2025/01/06,11:30,1992,133
2025/01/06,11:35,1969,130
2025/01/06,11:40,1966,135
2025/01/06,11:45,1961,164
2025/01/06,11:50,1940,169
2025/01/06,11:55,1947,184
2025/01/06,12:00,1911,199
2025/01/06,12:05,1884,197
2025/01/06,12:10,1899,205
2025/01/06,12:15,1897,210
2025/01/06,12:20,1876,181
2025/01/06,12:25,1876,153
2025/01/06,12:30,1845,132
2025/01/06,12:35,1841,123
2025/01/06,12:40,1856,114
2025/01/06,12:45,1884,107
2025/01/06,12:50,1899,106
2025/01/06,12:55,1915,80
2025/01/06,13:00,1925,63
2025/01/06,13:05,1941,56
2025/01/06,13:10,1950,48
2025/01/06,13:15,1967,55
2025/01/06,13:20,1960,55
2025/01/06,13:25,1968,47
2025/01/06,13:30,1976,43
2025/01/06,13:35,1976,41
2025/01/06,13:40,1989,39
2025/01/06,13:45,1992,35
2025/01/06,13:50,1995,33
2025/01/06,13:55,1999,28
2025/01/06,14:00,1990,22
2025/01/06,14:05,1981,19
2025/01/06,14:10,1989,16
2025/01/06,14:15,1994,17
2025/01/06,14:20,1980,15
2025/01/06,14:25,1982,12
2025/01/06,14:30,1975,11
2025/01/06,14:35,1976,12
2025/01/06,14:40,1980,12
2025/01/06,14:45,1981,15
2025/01/06,14:50,1972,18
2025/01/06,14:55,1975,19
2025/01/06,15:00,1956,18
2025/01/06,15:05,1944,14
2025/01/06,15:10,1945,11
2025/01/06,15:15,1949,8
2025/01/06,15:20,1955,8
2025/01/06,15:25,1969,8
2025/01/06,15:30,1973,7
2025/01/06,15:35,1965,4
2025/01/06,15:40,1974,2
2025/01/06,15:45,1974,2
2025/01/06,15:50,1974,2
2025/01/06,15:55,1984,1
2025/01/06,16:00,1984,1
2025/01/06,16:05,1977,0
2025/01/06,16:10,1984,0
2025/01/06,16:15,1987,0
2025/01/06,16:20,1989,0
2025/01/06,16:25,1995,0
2025/01/06,16:30,1991,0
2025/01/06,16:35,1987,0
2025/01/06,16:40,1994,0
2025/01/06,16:45,1981,0
2025/01/06,16:50,1975,0
2025/01/06,16:55,1977,0
2025/01/06,17:00,1953,0
2025/01/06,17:05,1943,0
2025/01/06,17:10,1945,0
2025/01/06,17:15,1937,0
2025/01/06,17:20,1925,0
2025/01/06,17:25,1930,0
2025/01/06,17:30,1931,0
2025/01/06,17:35,1911,0
2025/01/06,17:40,1917,0
2025/01/06,17:45,1908,0
2025/01/06,17:50,1900,0
2025/01/06,17:55,1906,0
2025/01/06,18:00,1900,0
2025/01/06,18:05,1881,0
2025/01/06,18:10,1885,0
2025/01/06,18:15,1881,0
2025/01/06,18:20,1870,0
2025/01/06,18:25,1876,0
2025/01/06,18:30,1867,0
2025/01/06,18:35,1860,0
2025/01/06,18:40,1862,0
2025/01/06,18:45,1850,0
2025/01/06,18:50,1842,0
2025/01/06,18:55,1848,0
2025/01/06,19:00,1835,0
2025/01/06,19:05,1812,0
2025/01/06,19:10,1811,0
2025/01/06,19:15,1803,0
2025/01/06,19:20,1798,0
2025/01/06,19:25,1792,0
2025/01/06,19:30,1789,0
2025/01/06,19:35,1778,0
2025/01/06,19:40,1784,0
2025/01/06,19:45,1780,0
2025/01/06,19:50,1767,0
2025/01/06,19:55,1768,0
2025/01/06,20:00,1751,0
2025/01/06,20:05,1747,0
2025/01/06,20:10,1747,0
2025/01/06,20:15,1743,0
2025/01/06,20:20,1733,0
2025/01/06,20:25,1734,0
2025/01/06,20:30,1722,0
2025/01/06,20:35,1718,0
2025/01/06,20:40,1723,0
2025/01/06,20:45,1707,0
2025/01/06,20:50,1714,0
2025/01/06,20:55,1708,0
2025/01/06,21:00,1698,0
2025/01/06,21:05,1685,0
2025/01/06,21:10,1681,0
2025/01/06,21:15,1677,0
2025/01/06,21:20,1668,0
2025/01/06,21:25,1665,0
2025/01/06,21:30,1658,0
2025/01/06,21:35,1642,0
2025/01/06,21:40,1644,0
2025/01/06,21:45,1634,0
2025/01/06,21:50,1630,0
2025/01/06,21:55,1626,0
2025/01/06,22:00,1603,0
2025/01/06,22:05,1607,0
2025/01/06,22:10,1605,0
2025/01/06,22:15,1611,0
2025/01/06,22:20,1602,0
2025/01/06,22:25,1582,0
2025/01/06,22:30,1576,0
2025/01/06,22:35,1567,0
2025/01/06,22:40,1558,0
2025/01/06,22:45,1544,0
2025/01/06,22:50,1546,0
2025/01/06,22:55,1523,0
2025/01/06,23:00,1537,0
2025/01/06,23:05,1529,0
2025/01/06,23:10,1537,0
2025/01/06,23:15,1515,0
2025/01/06,23:20,1509,0
2025/01/06,23:25,1498,0
2025/01/06,23:30,1472,0
2025/01/06,23:35,1459,0
2025/01/06,23:40,1454,0
2025/01/06,23:45,1478,0
2025/01/06,23:50,1477,0
2025/01/06,23:55,1470,0
