2025/03/08 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2109,09:00〜10:00,03月06日,23:15,10,90
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/03/06,01:20,1376,0
2025/03/06,01:25,1368,0
2025/03/06,01:30,1371,0
2025/03/06,01:35,1381,0
2025/03/06,01:40,1385,0
2025/03/06,01:45,1380,0
2025/03/06,01:50,1375,0
2025/03/06,01:55,1375,0
2025/03/06,02:00,1372,0
2025/03/06,02:05,1375,0
2025/03/06,02:10,1378,0
2025/03/06,02:15,1380,0
2025/03/06,02:20,1378,0
2025/03/06,02:25,1384,0
2025/03/06,02:30,1379,0
2025/03/06,02:35,1384,0
2025/03/06,02:40,1386,0
2025/03/06,02:45,1385,0
2025/03/06,02:50,1392,0
2025/03/06,02:55,1391,0
2025/03/06,03:00,1398,0
2025/03/06,03:05,1393,0
2025/03/06,03:10,1393,0
2025/03/06,03:15,1398,0
2025/03/06,03:20,1402,0
2025/03/06,03:25,1405,0
2025/03/06,03:30,1401,0
2025/03/06,03:35,1391,0
2025/03/06,03:40,1393,0
2025/03/06,03:45,1399,0
2025/03/06,03:50,1404,0
2025/03/06,03:55,1401,0
2025/03/06,04:00,1406,0
2025/03/06,04:05,1405,0
2025/03/06,04:10,1402,0
2025/03/06,04:15,1408,0
2025/03/06,04:20,1415,0
2025/03/06,04:25,1416,0
2025/03/06,04:30,1408,0
2025/03/06,04:35,1406,0
2025/03/06,04:40,1417,0
2025/03/06,04:45,1419,0
2025/03/06,04:50,1424,0
2025/03/06,04:55,1425,0
2025/03/06,05:00,1428,0
2025/03/06,05:05,1434,0
2025/03/06,05:10,1435,0
2025/03/06,05:15,1446,0
2025/03/06,05:20,1437,0
2025/03/06,05:25,1452,0
2025/03/06,05:30,1452,0
2025/03/06,05:35,1471,0
2025/03/06,05:40,1474,0
2025/03/06,05:45,1484,0
2025/03/06,05:50,1491,0
2025/03/06,05:55,1488,0
2025/03/06,06:00,1499,0
2025/03/06,06:05,1523,0
2025/03/06,06:10,1533,0
2025/03/06,06:15,1547,0
2025/03/06,06:20,1549,0
2025/03/06,06:25,1558,0
2025/03/06,06:30,1568,0
2025/03/06,06:35,1578,0
2025/03/06,06:40,1599,0
2025/03/06,06:45,1610,1
2025/03/06,06:50,1612,1
2025/03/06,06:55,1609,2
2025/03/06,07:00,1612,4
2025/03/06,07:05,1610,7
2025/03/06,07:10,1627,11
2025/03/06,07:15,1644,16
2025/03/06,07:20,1641,20
2025/03/06,07:25,1664,27
2025/03/06,07:30,1669,33
2025/03/06,07:35,1686,40
2025/03/06,07:40,1686,47
2025/03/06,07:45,1689,55
2025/03/06,07:50,1693,61
2025/03/06,07:55,1707,66
2025/03/06,08:00,1707,73
2025/03/06,08:05,1741,83
2025/03/06,08:10,1772,92
2025/03/06,08:15,1776,103
2025/03/06,08:20,1796,117
2025/03/06,08:25,1827,137
2025/03/06,08:30,1828,151
2025/03/06,08:35,1839,169
2025/03/06,08:40,1860,197
2025/03/06,08:45,1849,215
2025/03/06,08:50,1834,216
2025/03/06,08:55,1856,237
2025/03/06,09:00,1851,268
2025/03/06,09:05,1872,313
2025/03/06,09:10,1896,352
2025/03/06,09:15,1902,379
2025/03/06,09:20,1916,391
2025/03/06,09:25,1923,395
2025/03/06,09:30,1902,387
2025/03/06,09:35,1874,378
2025/03/06,09:40,1892,375
2025/03/06,09:45,1887,381
2025/03/06,09:50,1862,384
2025/03/06,09:55,1864,385
2025/03/06,10:00,1848,386
2025/03/06,10:05,1818,384
2025/03/06,10:10,1806,388
2025/03/06,10:15,1814,397
2025/03/06,10:20,1818,400
2025/03/06,10:25,1826,411
2025/03/06,10:30,1827,421
2025/03/06,10:35,1826,429
2025/03/06,10:40,1826,451
2025/03/06,10:45,1821,477
2025/03/06,10:50,1823,496
2025/03/06,10:55,1832,508
2025/03/06,11:00,1825,522
2025/03/06,11:05,1817,535
2025/03/06,11:10,1828,547
2025/03/06,11:15,1820,559
2025/03/06,11:20,1812,554
2025/03/06,11:25,1801,536
2025/03/06,11:30,1796,528
2025/03/06,11:35,1798,535
2025/03/06,11:40,1791,535
2025/03/06,11:45,1777,524
2025/03/06,11:50,1755,511
2025/03/06,11:55,1760,513
2025/03/06,12:00,1711,513
2025/03/06,12:05,1667,510
2025/03/06,12:10,1672,526
2025/03/06,12:15,1652,533
2025/03/06,12:20,1631,525
2025/03/06,12:25,1620,523
2025/03/06,12:30,1617,528
2025/03/06,12:35,1616,559
2025/03/06,12:40,1601,555
2025/03/06,12:45,1630,572
2025/03/06,12:50,1680,630
2025/03/06,12:55,1672,619
2025/03/06,13:00,1681,575
2025/03/06,13:05,1698,564
2025/03/06,13:10,1748,582
2025/03/06,13:15,1783,612
2025/03/06,13:20,1792,602
2025/03/06,13:25,1765,560
2025/03/06,13:30,1734,514
2025/03/06,13:35,1749,501
2025/03/06,13:40,1776,497
2025/03/06,13:45,1777,487
2025/03/06,13:50,1758,456
2025/03/06,13:55,1767,433
2025/03/06,14:00,1767,411
2025/03/06,14:05,1764,388
2025/03/06,14:10,1767,349
2025/03/06,14:15,1772,327
2025/03/06,14:20,1778,320
2025/03/06,14:25,1792,317
2025/03/06,14:30,1799,306
2025/03/06,14:35,1798,287
2025/03/06,14:40,1799,267
2025/03/06,14:45,1792,245
2025/03/06,14:50,1767,223
2025/03/06,14:55,1779,204
2025/03/06,15:00,1776,192
2025/03/06,15:05,1745,177
2025/03/06,15:10,1761,164
2025/03/06,15:15,1769,153
2025/03/06,15:20,1777,145
2025/03/06,15:25,1786,134
2025/03/06,15:30,1785,127
2025/03/06,15:35,1791,123
2025/03/06,15:40,1811,119
2025/03/06,15:45,1802,115
2025/03/06,15:50,1786,106
2025/03/06,15:55,1816,95
2025/03/06,16:00,1816,86
2025/03/06,16:05,1816,80
2025/03/06,16:10,1832,76
2025/03/06,16:15,1830,70
2025/03/06,16:20,1828,66
2025/03/06,16:25,1826,63
2025/03/06,16:30,1830,61
2025/03/06,16:35,1828,58
2025/03/06,16:40,1830,56
2025/03/06,16:45,1821,53
2025/03/06,16:50,1824,51
2025/03/06,16:55,1833,48
2025/03/06,17:00,1819,45
2025/03/06,17:05,1817,43
2025/03/06,17:10,1823,40
2025/03/06,17:15,1825,38
2025/03/06,17:20,1831,35
2025/03/06,17:25,1834,29
2025/03/06,17:30,1852,24
2025/03/06,17:35,1835,20
2025/03/06,17:40,1852,10
2025/03/06,17:45,1849,1
2025/03/06,17:50,1855,0
2025/03/06,17:55,1875,0
2025/03/06,18:00,1885,0
2025/03/06,18:05,1881,0
2025/03/06,18:10,1891,0
2025/03/06,18:15,1896,0
2025/03/06,18:20,1880,0
2025/03/06,18:25,1888,0
2025/03/06,18:30,1888,0
2025/03/06,18:35,1884,0
2025/03/06,18:40,1887,0
2025/03/06,18:45,1869,0
2025/03/06,18:50,1867,0
2025/03/06,18:55,1874,0
2025/03/06,19:00,1867,0
2025/03/06,19:05,1858,0
2025/03/06,19:10,1857,0
2025/03/06,19:15,1850,0
2025/03/06,19:20,1847,0
2025/03/06,19:25,1840,0
2025/03/06,19:30,1825,0
2025/03/06,19:35,1825,0
2025/03/06,19:40,1836,0
2025/03/06,19:45,1828,0
2025/03/06,19:50,1824,0
2025/03/06,19:55,1820,0
2025/03/06,20:00,1813,0
2025/03/06,20:05,1811,0
2025/03/06,20:10,1810,0
2025/03/06,20:15,1807,0
2025/03/06,20:20,1798,0
2025/03/06,20:25,1789,0
2025/03/06,20:30,1782,0
2025/03/06,20:35,1784,0
2025/03/06,20:40,1800,0
2025/03/06,20:45,1790,0
2025/03/06,20:50,1791,0
2025/03/06,20:55,1777,0
2025/03/06,21:00,1773,0
2025/03/06,21:05,1763,0
2025/03/06,21:10,1752,0
2025/03/06,21:15,1748,0
2025/03/06,21:20,1738,0
2025/03/06,21:25,1735,0
2025/03/06,21:30,1727,0
2025/03/06,21:35,1724,0
2025/03/06,21:40,1711,0
2025/03/06,21:45,1702,0
2025/03/06,21:50,1704,0
2025/03/06,21:55,1711,0
2025/03/06,22:00,1694,0
2025/03/06,22:05,1688,0
2025/03/06,22:10,1671,0
2025/03/06,22:15,1683,0
2025/03/06,22:20,1682,0
2025/03/06,22:25,1671,0
2025/03/06,22:30,1653,0
2025/03/06,22:35,1649,0
2025/03/06,22:40,1633,0
2025/03/06,22:45,1634,0
2025/03/06,22:50,1619,0
2025/03/06,22:55,1605,0
2025/03/06,23:00,1615,0
2025/03/06,23:05,1616,0
2025/03/06,23:10,1622,0
2025/03/06,23:15,1609,0
2025/03/06,23:20,1610,0
2025/03/06,23:25,1597,0
2025/03/06,23:30,1577,0
2025/03/06,23:35,1575,0
2025/03/06,23:40,1560,0
2025/03/06,23:45,1556,0
2025/03/06,23:50,1559,0
2025/03/06,23:55,1547,0
