2025/08/05 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2026,17:00〜18:00,08月03日,23:15,15,87
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/08/03,04:55,1158,0
2025/08/03,05:00,1158,0
2025/08/03,05:05,1152,0
2025/08/03,05:10,1160,0
2025/08/03,05:15,1165,0
2025/08/03,05:20,1160,0
2025/08/03,05:25,1155,0
2025/08/03,05:30,1160,1
2025/08/03,05:35,1142,2
2025/08/03,05:40,1146,5
2025/08/03,05:45,1138,11
2025/08/03,05:50,1132,17
2025/08/03,05:55,1129,24
2025/08/03,06:00,1121,34
2025/08/03,06:05,1132,43
2025/08/03,06:10,1119,50
2025/08/03,06:15,1118,57
2025/08/03,06:20,1130,71
2025/08/03,06:25,1132,84
2025/08/03,06:30,1140,98
2025/08/03,06:35,1148,116
2025/08/03,06:40,1159,134
2025/08/03,06:45,1169,156
2025/08/03,06:50,1169,172
2025/08/03,06:55,1182,185
2025/08/03,07:00,1176,200
2025/08/03,07:05,1190,212
2025/08/03,07:10,1209,239
2025/08/03,07:15,1232,265
2025/08/03,07:20,1230,282
2025/08/03,07:25,1241,291
2025/08/03,07:30,1250,312
2025/08/03,07:35,1264,329
2025/08/03,07:40,1267,338
2025/08/03,07:45,1260,352
2025/08/03,07:50,1270,370
2025/08/03,07:55,1293,387
2025/08/03,08:00,1314,407
2025/08/03,08:05,1316,421
2025/08/03,08:10,1350,447
2025/08/03,08:15,1345,458
2025/08/03,08:20,1357,473
2025/08/03,08:25,1397,506
2025/08/03,08:30,1404,529
2025/08/03,08:35,1428,552
2025/08/03,08:40,1448,565
2025/08/03,08:45,1439,581
2025/08/03,08:50,1453,592
2025/08/03,08:55,1473,593
2025/08/03,09:00,1474,591
2025/08/03,09:05,1478,595
2025/08/03,09:10,1522,627
2025/08/03,09:15,1533,650
2025/08/03,09:20,1550,676
2025/08/03,09:25,1553,679
2025/08/03,09:30,1561,681
2025/08/03,09:35,1558,688
2025/08/03,09:40,1560,687
2025/08/03,09:45,1581,706
2025/08/03,09:50,1580,718
2025/08/03,09:55,1582,701
2025/08/03,10:00,1582,682
2025/08/03,10:05,1579,678
2025/08/03,10:10,1590,688
2025/08/03,10:15,1600,700
2025/08/03,10:20,1594,708
2025/08/03,10:25,1621,723
2025/08/03,10:30,1617,731
2025/08/03,10:35,1611,731
2025/08/03,10:40,1627,746
2025/08/03,10:45,1629,769
2025/08/03,10:50,1620,765
2025/08/03,10:55,1627,740
2025/08/03,11:00,1631,755
2025/08/03,11:05,1670,804
2025/08/03,11:10,1695,830
2025/08/03,11:15,1688,833
2025/08/03,11:20,1697,832
2025/08/03,11:25,1709,837
2025/08/03,11:30,1711,836
2025/08/03,11:35,1717,838
2025/08/03,11:40,1719,847
2025/08/03,11:45,1745,852
2025/08/03,11:50,1745,857
2025/08/03,11:55,1747,853
2025/08/03,12:00,1725,838
2025/08/03,12:05,1744,839
2025/08/03,12:10,1758,853
2025/08/03,12:15,1742,840
2025/08/03,12:20,1750,844
2025/08/03,12:25,1751,845
2025/08/03,12:30,1749,835
2025/08/03,12:35,1762,848
2025/08/03,12:40,1770,848
2025/08/03,12:45,1767,846
2025/08/03,12:50,1728,819
2025/08/03,12:55,1780,829
2025/08/03,13:00,1760,822
2025/08/03,13:05,1755,809
2025/08/03,13:10,1766,813
2025/08/03,13:15,1763,815
2025/08/03,13:20,1773,818
2025/08/03,13:25,1775,820
2025/08/03,13:30,1784,824
2025/08/03,13:35,1762,806
2025/08/03,13:40,1773,798
2025/08/03,13:45,1772,791
2025/08/03,13:50,1761,776
2025/08/03,13:55,1783,770
2025/08/03,14:00,1803,784
2025/08/03,14:05,1798,777
2025/08/03,14:10,1806,767
2025/08/03,14:15,1814,755
2025/08/03,14:20,1813,747
2025/08/03,14:25,1815,735
2025/08/03,14:30,1816,720
2025/08/03,14:35,1789,690
2025/08/03,14:40,1786,668
2025/08/03,14:45,1810,678
2025/08/03,14:50,1796,659
2025/08/03,14:55,1808,634
2025/08/03,15:00,1806,624
2025/08/03,15:05,1803,619
2025/08/03,15:10,1796,605
2025/08/03,15:15,1787,594
2025/08/03,15:20,1784,574
2025/08/03,15:25,1789,561
2025/08/03,15:30,1796,557
2025/08/03,15:35,1770,532
2025/08/03,15:40,1788,512
2025/08/03,15:45,1778,495
2025/08/03,15:50,1770,470
2025/08/03,15:55,1793,459
2025/08/03,16:00,1797,452
2025/08/03,16:05,1783,443
2025/08/03,16:10,1799,423
2025/08/03,16:15,1795,406
2025/08/03,16:20,1800,391
2025/08/03,16:25,1811,369
2025/08/03,16:30,1800,329
2025/08/03,16:35,1782,293
2025/08/03,16:40,1796,268
2025/08/03,16:45,1787,243
2025/08/03,16:50,1775,224
2025/08/03,16:55,1784,210
2025/08/03,17:00,1780,194
2025/08/03,17:05,1773,184
2025/08/03,17:10,1768,157
2025/08/03,17:15,1747,135
2025/08/03,17:20,1746,117
2025/08/03,17:25,1755,103
2025/08/03,17:30,1741,93
2025/08/03,17:35,1733,83
2025/08/03,17:40,1746,79
2025/08/03,17:45,1743,76
2025/08/03,17:50,1727,69
2025/08/03,17:55,1737,59
2025/08/03,18:00,1732,50
2025/08/03,18:05,1726,43
2025/08/03,18:10,1730,32
2025/08/03,18:15,1729,22
2025/08/03,18:20,1724,13
2025/08/03,18:25,1728,6
2025/08/03,18:30,1724,2
2025/08/03,18:35,1720,0
2025/08/03,18:40,1723,0
2025/08/03,18:45,1713,0
2025/08/03,18:50,1711,0
2025/08/03,18:55,1713,0
2025/08/03,19:00,1707,0
2025/08/03,19:05,1695,0
2025/08/03,19:10,1696,0
2025/08/03,19:15,1696,0
2025/08/03,19:20,1686,0
2025/08/03,19:25,1681,0
2025/08/03,19:30,1683,0
2025/08/03,19:35,1676,0
2025/08/03,19:40,1682,0
2025/08/03,19:45,1667,0
2025/08/03,19:50,1658,0
2025/08/03,19:55,1665,0
2025/08/03,20:00,1644,0
2025/08/03,20:05,1635,0
2025/08/03,20:10,1643,0
2025/08/03,20:15,1632,0
2025/08/03,20:20,1622,0
2025/08/03,20:25,1615,0
2025/08/03,20:30,1605,0
2025/08/03,20:35,1598,0
2025/08/03,20:40,1596,0
2025/08/03,20:45,1584,0
2025/08/03,20:50,1588,0
2025/08/03,20:55,1586,0
2025/08/03,21:00,1588,0
2025/08/03,21:05,1581,0
2025/08/03,21:10,1569,0
2025/08/03,21:15,1559,0
2025/08/03,21:20,1550,0
2025/08/03,21:25,1553,0
2025/08/03,21:30,1551,0
2025/08/03,21:35,1531,0
2025/08/03,21:40,1529,0
2025/08/03,21:45,1509,0
2025/08/03,21:50,1505,0
2025/08/03,21:55,1512,0
2025/08/03,22:00,1490,0
2025/08/03,22:05,1485,0
2025/08/03,22:10,1479,0
2025/08/03,22:15,1478,0
2025/08/03,22:20,1474,0
2025/08/03,22:25,1465,0
2025/08/03,22:30,1455,0
2025/08/03,22:35,1448,0
2025/08/03,22:40,1441,0
2025/08/03,22:45,1431,0
2025/08/03,22:50,1421,0
2025/08/03,22:55,1401,0
2025/08/03,23:00,1415,0
2025/08/03,23:05,1409,0
2025/08/03,23:10,1410,0
2025/08/03,23:15,1400,0
2025/08/03,23:20,1388,0
2025/08/03,23:25,1377,0
2025/08/03,23:30,1369,0
2025/08/03,23:35,1365,0
2025/08/03,23:40,1357,0
2025/08/03,23:45,1352,0
2025/08/03,23:50,1340,0
2025/08/03,23:55,1331,0
