2025/02/20 00:00 UPDATE
需要ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,需要ピーク時予備率(%),需要ピーク時使用率(%)
2486,09:00〜10:00,02月18日,23:15,15,87
需要ピーク時予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/02/18,02:35,1588,0
2025/02/18,02:40,1586,0
2025/02/18,02:45,1591,0
2025/02/18,02:50,1592,0
2025/02/18,02:55,1584,0
2025/02/18,03:00,1582,0
2025/02/18,03:05,1582,0
2025/02/18,03:10,1578,0
2025/02/18,03:15,1571,0
2025/02/18,03:20,1583,0
2025/02/18,03:25,1593,0
2025/02/18,03:30,1593,0
2025/02/18,03:35,1588,0
2025/02/18,03:40,1584,0
2025/02/18,03:45,1586,0
2025/02/18,03:50,1580,0
2025/02/18,03:55,1581,0
2025/02/18,04:00,1579,0
2025/02/18,04:05,1563,0
2025/02/18,04:10,1569,0
2025/02/18,04:15,1554,0
2025/02/18,04:20,1570,0
2025/02/18,04:25,1574,0
2025/02/18,04:30,1564,0
2025/02/18,04:35,1582,0
2025/02/18,04:40,1588,0
2025/02/18,04:45,1589,0
2025/02/18,04:50,1590,0
2025/02/18,04:55,1585,0
2025/02/18,05:00,1589,0
2025/02/18,05:05,1605,0
2025/02/18,05:10,1599,0
2025/02/18,05:15,1604,0
2025/02/18,05:20,1626,0
2025/02/18,05:25,1643,0
2025/02/18,05:30,1645,0
2025/02/18,05:35,1657,0
2025/02/18,05:40,1661,0
2025/02/18,05:45,1672,0
2025/02/18,05:50,1678,0
2025/02/18,05:55,1686,0
2025/02/18,06:00,1700,0
2025/02/18,06:05,1719,0
2025/02/18,06:10,1750,0
2025/02/18,06:15,1765,0
2025/02/18,06:20,1778,0
2025/02/18,06:25,1805,0
2025/02/18,06:30,1831,0
2025/02/18,06:35,1847,0
2025/02/18,06:40,1870,0
2025/02/18,06:45,1872,0
2025/02/18,06:50,1869,0
2025/02/18,06:55,1870,1
2025/02/18,07:00,1872,3
2025/02/18,07:05,1893,8
2025/02/18,07:10,1911,17
2025/02/18,07:15,1918,31
2025/02/18,07:20,1919,45
2025/02/18,07:25,1932,58
2025/02/18,07:30,1944,80
2025/02/18,07:35,1982,109
2025/02/18,07:40,1988,137
2025/02/18,07:45,1975,154
2025/02/18,07:50,1971,170
2025/02/18,07:55,1984,187
2025/02/18,08:00,2006,212
2025/02/18,08:05,2037,251
2025/02/18,08:10,2066,282
2025/02/18,08:15,2079,292
2025/02/18,08:20,2113,318
2025/02/18,08:25,2141,356
2025/02/18,08:30,2148,383
2025/02/18,08:35,2155,395
2025/02/18,08:40,2164,410
2025/02/18,08:45,2180,444
2025/02/18,08:50,2185,478
2025/02/18,08:55,2196,497
2025/02/18,09:00,2200,513
2025/02/18,09:05,2177,528
2025/02/18,09:10,2183,553
2025/02/18,09:15,2198,585
2025/02/18,09:20,2202,615
2025/02/18,09:25,2198,621
2025/02/18,09:30,2201,624
2025/02/18,09:35,2182,620
2025/02/18,09:40,2161,615
2025/02/18,09:45,2160,619
2025/02/18,09:50,2141,623
2025/02/18,09:55,2137,628
2025/02/18,10:00,2128,640
2025/02/18,10:05,2103,661
2025/02/18,10:10,2095,669
2025/02/18,10:15,2094,679
2025/02/18,10:20,2096,693
2025/02/18,10:25,2107,714
2025/02/18,10:30,2106,742
2025/02/18,10:35,2096,747
2025/02/18,10:40,2077,749
2025/02/18,10:45,2086,760
2025/02/18,10:50,2063,740
2025/02/18,10:55,2067,740
2025/02/18,11:00,2076,753
2025/02/18,11:05,2099,779
2025/02/18,11:10,2130,810
2025/02/18,11:15,2111,828
2025/02/18,11:20,2081,793
2025/02/18,11:25,2083,775
2025/02/18,11:30,2040,742
2025/02/18,11:35,2038,726
2025/02/18,11:40,2030,740
2025/02/18,11:45,2033,733
2025/02/18,11:50,2052,760
2025/02/18,11:55,2069,787
2025/02/18,12:00,2031,790
2025/02/18,12:05,1968,782
2025/02/18,12:10,1964,767
2025/02/18,12:15,1949,764
2025/02/18,12:20,1951,778
2025/02/18,12:25,1954,802
2025/02/18,12:30,1941,793
2025/02/18,12:35,1980,820
2025/02/18,12:40,1965,825
2025/02/18,12:45,1969,805
2025/02/18,12:50,1980,818
2025/02/18,12:55,1966,777
2025/02/18,13:00,1948,719
2025/02/18,13:05,1978,711
2025/02/18,13:10,2001,722
2025/02/18,13:15,1979,694
2025/02/18,13:20,2005,697
2025/02/18,13:25,2000,698
2025/02/18,13:30,2006,691
2025/02/18,13:35,1991,669
2025/02/18,13:40,2020,668
2025/02/18,13:45,2025,667
2025/02/18,13:50,2007,645
2025/02/18,13:55,1996,622
2025/02/18,14:00,1986,600
2025/02/18,14:05,1987,588
2025/02/18,14:10,1959,539
2025/02/18,14:15,2000,547
2025/02/18,14:20,2018,584
2025/02/18,14:25,2016,583
2025/02/18,14:30,2001,570
2025/02/18,14:35,1996,566
2025/02/18,14:40,1989,547
2025/02/18,14:45,1988,522
2025/02/18,14:50,1985,511
2025/02/18,14:55,2002,498
2025/02/18,15:00,1999,497
2025/02/18,15:05,1976,475
2025/02/18,15:10,1971,450
2025/02/18,15:15,1969,422
2025/02/18,15:20,1964,390
2025/02/18,15:25,1972,361
2025/02/18,15:30,1997,376
2025/02/18,15:35,1991,348
2025/02/18,15:40,2020,352
2025/02/18,15:45,2028,351
2025/02/18,15:50,2027,342
2025/02/18,15:55,2038,324
2025/02/18,16:00,2034,288
2025/02/18,16:05,2011,251
2025/02/18,16:10,2032,230
2025/02/18,16:15,2017,198
2025/02/18,16:20,2023,174
2025/02/18,16:25,2043,165
2025/02/18,16:30,2041,146
2025/02/18,16:35,2037,133
2025/02/18,16:40,2059,119
2025/02/18,16:45,2044,103
2025/02/18,16:50,2033,88
2025/02/18,16:55,2033,63
2025/02/18,17:00,2017,48
2025/02/18,17:05,2016,39
2025/02/18,17:10,2029,30
2025/02/18,17:15,2029,21
2025/02/18,17:20,2031,17
2025/02/18,17:25,2030,7
2025/02/18,17:30,2051,1
2025/02/18,17:35,2051,0
2025/02/18,17:40,2071,0
2025/02/18,17:45,2075,0
2025/02/18,17:50,2076,0
2025/02/18,17:55,2083,0
2025/02/18,18:00,2078,0
2025/02/18,18:05,2068,0
2025/02/18,18:10,2080,0
2025/02/18,18:15,2082,0
2025/02/18,18:20,2076,0
2025/02/18,18:25,2083,0
2025/02/18,18:30,2072,0
2025/02/18,18:35,2074,0
2025/02/18,18:40,2084,0
2025/02/18,18:45,2069,0
2025/02/18,18:50,2060,0
2025/02/18,18:55,2065,0
2025/02/18,19:00,2057,0
2025/02/18,19:05,2032,0
2025/02/18,19:10,2027,0
2025/02/18,19:15,2028,0
2025/02/18,19:20,2024,0
2025/02/18,19:25,2021,0
2025/02/18,19:30,2025,0
2025/02/18,19:35,2014,0
2025/02/18,19:40,2008,0
2025/02/18,19:45,2010,0
2025/02/18,19:50,2008,0
2025/02/18,19:55,2006,0
2025/02/18,20:00,2003,0
2025/02/18,20:05,2007,0
2025/02/18,20:10,2013,0
2025/02/18,20:15,2023,0
2025/02/18,20:20,2015,0
2025/02/18,20:25,2007,0
2025/02/18,20:30,1997,0
2025/02/18,20:35,1994,0
2025/02/18,20:40,1999,0
2025/02/18,20:45,1996,0
2025/02/18,20:50,1995,0
2025/02/18,20:55,1984,0
2025/02/18,21:00,1975,0
2025/02/18,21:05,1973,0
2025/02/18,21:10,1948,0
2025/02/18,21:15,1944,0
2025/02/18,21:20,1937,0
2025/02/18,21:25,1919,0
2025/02/18,21:30,1903,0
2025/02/18,21:35,1887,0
2025/02/18,21:40,1901,0
2025/02/18,21:45,1897,0
2025/02/18,21:50,1904,0
2025/02/18,21:55,1892,0
2025/02/18,22:00,1884,0
2025/02/18,22:05,1872,0
2025/02/18,22:10,1866,0
2025/02/18,22:15,1861,0
2025/02/18,22:20,1849,0
2025/02/18,22:25,1824,0
2025/02/18,22:30,1796,0
2025/02/18,22:35,1800,0
2025/02/18,22:40,1799,0
2025/02/18,22:45,1785,0
2025/02/18,22:50,1783,0
2025/02/18,22:55,1770,0
2025/02/18,23:00,1782,0
2025/02/18,23:05,1788,0
2025/02/18,23:10,1778,0
2025/02/18,23:15,1770,0
2025/02/18,23:20,1768,0
2025/02/18,23:25,1748,0
2025/02/18,23:30,1736,0
2025/02/18,23:35,1719,0
2025/02/18,23:40,1716,0
2025/02/18,23:45,1703,0
2025/02/18,23:50,1708,0
2025/02/18,23:55,1687,0
